20466
     1,   0.00000000000000000000,  24.90000,  39.67847638888889000000, -104.91251019444445000000
     2,   0.00812416421567195700,  27.30000,  39.67847758333333000000, -104.91235780555556000000
     3,   0.01525050195332302600,  28.60000,  39.67847427777777400000, -104.91222419444445000000
     4,   0.02196983439968080600,  30.40000,  39.67846394444444500000, -104.91209886111112000000
     5,   0.03102088536233782800,  31.70000,  39.67846936111110500000, -104.91192922222223000000
     6,   0.04082430741542979000,  34.20000,  39.67847069444444000000, -104.91174533333334000000
     7,   0.05081829628014590500,  36.00000,  39.67845955555555500000, -104.91155841666668000000
     8,   0.06111684597181158000,  37.30000,  39.67847486111110600000, -104.91136625000000000000
     9,   0.07110935781000478000,  36.70000,  39.67846372222222000000, -104.91117936111112000000
    10,   0.08140790688948532000,  36.70000,  39.67847902777777600000, -104.91098719444444000000
    11,   0.09165266326569937000,  37.90000,  39.67848047222222000000, -104.91079502777778000000
    12,   0.10206072826730492000,  37.90000,  39.67847636111111000000, -104.91059986111112000000
    13,   0.11292604888997249000,  37.90000,  39.67848622222222000000, -104.91039644444444000000
    14,   0.12393145178384352000,  38.50000,  39.67848361111111000000, -104.91019002777779000000
    15,   0.13406139588843166000,  37.30000,  39.67849752777778000000, -104.91000086111112000000
    16,   0.14432199947706548000,  35.40000,  39.67850591666666600000, -104.90980869444445000000
    17,   0.15458249391458980000,  34.80000,  39.67851427777777000000, -104.90961652777779000000
    18,   0.16482724508402924000,  36.00000,  39.67851572222222000000, -104.90942436111112000000
    19,   0.17567310738418010000,  37.30000,  39.67851863888889000000, -104.90922094444446000000
    20,   0.18608116666201688000,  37.30000,  39.67851452777778000000, -104.90902577777779000000
    21,   0.19632591779452824000,  35.40000,  39.67851597222222000000, -104.90883361111112000000
    22,   0.20596897414031293000,  35.40000,  39.67851594444444000000, -104.90865272222223000000
    23,   0.21561203048996042000,  34.20000,  39.67851591666666000000, -104.90847183333334000000
    24,   0.22465745229150577000,  32.30000,  39.67851438888888500000, -104.90830216666667000000
    25,   0.23357304396740180000,  31.70000,  39.67852536111110600000, -104.90813552777779000000
    26,   0.24204431238262542000,  31.10000,  39.67851544444444000000, -104.90797713888890000000
    27,   0.25048896589054790000,  31.10000,  39.67851244444444000000, -104.90781877777778000000
    28,   0.26061908763259506000,  32.30000,  39.67852638888888000000, -104.90762961111112000000
    29,   0.26966302735620170000,  33.60000,  39.67852486111111000000, -104.90745997222223000000
    30,   0.27930756327843090000,  34.80000,  39.67852483333333400000, -104.90727905555556000000
    31,   0.28896260812040880000,  34.80000,  39.67851786111111000000, -104.90709816666667000000
    32,   0.29920735876048243000,  36.00000,  39.67851930555555400000, -104.90690600000000000000
    33,   0.30946785122320730000,  35.40000,  39.67852766666667000000, -104.90671383333334000000
    34,   0.31912437464639950000,  36.70000,  39.67852069444444400000, -104.90653291666668000000
    35,   0.32981100747134410000,  37.90000,  39.67849716666666600000, -104.90633477777779000000
    36,   0.34025922203570000000,  39.80000,  39.67845966666666000000, -104.90614488888889000000
    37,   0.35164592590806737000,  40.40000,  39.67841116666666000000, -104.90594072222223000000
    38,   0.36318251371408183000,  40.40000,  39.67835572222222000000, -104.90573655555556000000
    39,   0.37467020828400710000,  40.40000,  39.67828633333333000000, -104.90554066666667000000
    40,   0.38784672164787890000,  41.00000,  39.67817947222222000000, -104.90533580555557000000
    41,   0.40005053934204030000,  41.00000,  39.67805283333333000000, -104.90517597222222000000
    42,   0.41153676014323565000,  40.40000,  39.67793869444444000000, -104.90501911111112000000
    43,   0.42340232587214150000,  39.10000,  39.67781900000000000000, -104.90485927777779000000
    44,   0.43380566656142800000,  36.70000,  39.67770744444444400000, -104.90472797222223000000
    45,   0.44386078803811960000,  33.60000,  39.67760283333333000000, -104.90459663888889000000
    46,   0.45288081189258700000,  30.40000,  39.67750080555555000000, -104.90449083333334000000
    47,   0.46113729417908440000,  28.00000,  39.67741127777778000000, -104.90438805555556000000
    48,   0.46871837902809127000,  27.30000,  39.67732719444444500000, -104.90429650000000000000
    49,   0.47707263007690276000,  27.30000,  39.67723061111110600000, -104.90420197222222000000
    50,   0.48465372297548676000,  27.30000,  39.67714652777777000000, -104.90411041666667000000
    51,   0.49291120632839636000,  28.60000,  39.67705700000000000000, -104.90400761111111000000
    52,   0.50306041917598310000,  29.80000,  39.67692705555555000000, -104.90391836111111000000
