77277
   124,   0.82411289580151270000,  41.00000,  39.59498994444445000000, -104.87154002777777000000
   125,   0.83556243577865150000,  41.60000,  39.59499427777778000000, -104.87132558333333000000
   126,   0.84776717284358800000,  42.30000,  39.59499452777778000000, -104.87109691666666000000
   127,   0.85921274415197890000,  42.30000,  39.59499191666667000000, -104.87088250000000000000
   128,   0.87066228380464110000,  41.60000,  39.59499625000000000000, -104.87066805555556000000
   129,   0.88287574417013250000,  41.60000,  39.59498955555556000000, -104.87043938888888000000
   130,   0.89432375224110240000,  41.60000,  39.59499386111111400000, -104.87022497222222000000
   131,   0.90594160323644720000,  42.30000,  39.59498572222222600000, -104.87000755555555000000
   132,   0.91799428444639820000,  42.90000,  39.59499150000000000000, -104.86978186111111000000
   133,   0.93003914589596580000,  42.90000,  39.59499036111111500000, -104.86955619444444000000
   134,   0.94208549010754250000,  43.50000,  39.59498922222222500000, -104.86933049999999000000
   135,   0.95429895170405430000,  43.50000,  39.59498252777778000000, -104.86910183333333000000
   136,   0.96634381470811090000,  44.10000,  39.59498138888889000000, -104.86887616666667000000
   137,   0.97838867790940430000,  44.10000,  39.59498025000000000000, -104.86865049999999000000
   138,   0.99119438991710660000,  44.70000,  39.59498194444445000000, -104.86841058333333000000
   139,   1.00384095135163840000,  44.70000,  39.59498227777778000000, -104.86817363888888000000
   140,   1.01588581439831380000,  45.40000,  39.59498113888889000000, -104.86794797222221000000
   141,   1.02869606050684900000,  45.40000,  39.59497591666667000000, -104.86770805555555000000
   142,   1.04194363889108300000,  46.00000,  39.59497772222222500000, -104.86745986111110000000
   143,   1.05474935136485360000,  46.60000,  39.59497941666667000000, -104.86721994444444000000
   144,   1.06739443066494880000,  46.60000,  39.59497975000000000000, -104.86698302777778000000
   145,   1.08080255706476280000,  47.20000,  39.59497600000000000000, -104.86673186111110000000
   146,   1.09406172778774800000,  47.20000,  39.59498472222222000000, -104.86648369444444000000
   147,   1.10746985322933590000,  47.80000,  39.59498097222222400000, -104.86623252777777000000
   148,   1.12087729396762400000,  47.80000,  39.59498416666667000000, -104.86598136111111000000
   149,   1.13428541951695540000,  47.80000,  39.59498041666667000000, -104.86573019444444000000
   150,   1.14769286036231020000,  47.80000,  39.59498361111111000000, -104.86547902777777000000
   151,   1.16125810552920700000,  47.80000,  39.59498125000000400000, -104.86522488888889000000
   152,   1.17466551485461120000,  47.20000,  39.59498441666667000000, -104.86497372222222000000
   153,   1.18807295492907740000,  47.20000,  39.59498761111111500000, -104.86472255555555000000
   154,   1.20104094967377930000,  47.20000,  39.59498377777778000000, -104.86447963888888000000
   155,   1.21444835851134400000,  47.20000,  39.59498694444445000000, -104.86422847222222000000
   156,   1.22725408692230850000,  46.60000,  39.59498866666666600000, -104.86398855555555000000
   157,   1.24081933110395930000,  47.20000,  39.59498630555556000000, -104.86373441666666000000
   158,   1.25362504199744060000,  47.20000,  39.59498800000000000000, -104.86349449999999000000
   159,   1.26719028630842550000,  47.80000,  39.59498563888889000000, -104.86324036111111000000
   160,   1.28059769478798960000,  48.50000,  39.59498880555556000000, -104.86298919444444000000
   161,   1.29400513401658170000,  49.10000,  39.59499200000000500000, -104.86273802777777000000
   162,   1.30818163792836400000,  49.70000,  39.59498416666667000000, -104.86247261111110000000
   163,   1.32219137354853560000,  50.30000,  39.59498880555556000000, -104.86221019444444000000
   164,   1.33635622344646280000,  51.00000,  39.59498791666667000000, -104.86194480555555000000
   165,   1.35036320633431670000,  51.60000,  39.59498561111111000000, -104.86168238888888000000
   166,   1.36512843001990900000,  51.60000,  39.59498619444444500000, -104.86140574999999000000
   167,   1.37973506688790200000,  51.60000,  39.59498538888889400000, -104.86113208333333000000
   168,   1.39374480226334190000,  51.60000,  39.59499002777778000000, -104.86086966666666000000
   169,   1.40851797303310190000,  52.20000,  39.59498366666667000000, -104.86059300000000000000
   170,   1.42328319203633470000,  52.20000,  39.59498422222222000000, -104.86031636111110000000
   171,   1.43804841601746740000,  52.20000,  39.59498480555555500000, -104.86003972222221000000
   172,   1.45205815150898400000,  52.20000,  39.59498944444444400000, -104.85977730555555000000
   173,   1.46682485187555760000,  52.20000,  39.59499000000000000000, -104.85950063888889000000
   174,   1.48159914943915780000,  51.60000,  39.59499752777778000000, -104.85922400000000000000
   175,   1.49593094297320530000,  51.60000,  39.59499105555556000000, -104.85895561111110000000
   176,   1.51010176193583280000,  51.00000,  39.59499708333333000000, -104.85869022222222000000
   177,   1.52426809273013600000,  51.00000,  39.59499619444445000000, -104.85842480555554000000
   178,   1.53859296557800200000,  50.30000,  39.59499666666667000000, -104.85815641666666000000
   179,   1.55232821398165230000,  50.30000,  39.59498875000000000000, -104.85789927777778000000
   180,   1.56649903341501970000,  50.30000,  39.59499477777778000000, -104.85763388888888000000
   181,   1.58082390655467600000,  50.30000,  39.59499525000000400000, -104.85736550000000000000
   182,   1.59439185573917100000,  49.70000,  39.59499983333333000000, -104.85711136111111000000
   183,   1.60856415487246980000,  49.70000,  39.59500586111111000000, -104.85684594444444000000
   184,   1.62228722863337830000,  49.70000,  39.59500486111111400000, -104.85658883333333000000
   185,   1.63645952674437670000,  49.70000,  39.59501088888889000000, -104.85632341666665000000
   186,   1.65019477234377440000,  49.70000,  39.59500297222222500000, -104.85606627777777000000
   187,   1.66436553277763650000,  49.70000,  39.59500897222222400000, -104.85580088888888000000
   188,   1.67810077875494310000,  49.70000,  39.59500105555556000000, -104.85554375000000000000
   189,   1.69227159568318840000,  49.70000,  39.59500708333333600000, -104.85527836111110000000
   190,   1.70583834190797550000,  49.70000,  39.59500469444445000000, -104.85502419444444000000
   191,   1.72000319699877120000,  50.30000,  39.59500377777778400000, -104.85475880555555000000
   192,   1.73417401337280960000,  50.30000,  39.59500980555555600000, -104.85449341666666000000
   193,   1.74774075906664960000,  49.70000,  39.59500741666667000000, -104.85423924999999000000
   194,   1.76190561360302270000,  48.50000,  39.59500650000000400000, -104.85397386111110000000
   195,   1.77471132077779470000,  47.80000,  39.59500819444444600000, -104.85373394444444000000
   196,   1.78827658430069310000,  47.80000,  39.59500580555556000000, -104.85347980555555000000
   197,   1.80168398889359630000,  47.20000,  39.59500897222222400000, -104.85322863888888000000
   198,   1.81449428392033820000,  46.60000,  39.59500372222222000000, -104.85298872222222000000
   199,   1.82729997426021070000,  46.00000,  39.59500538888889000000, -104.85274880555555000000
   200,   1.84010568164090740000,  45.40000,  39.59500708333333600000, -104.85250888888888000000
   201,   1.85291597701527790000,  44.10000,  39.59500183333333500000, -104.85226897222222000000
   202,   1.86496859221501030000,  42.90000,  39.59500758333333400000, -104.85204327777777000000
   203,   1.87658662679340730000,  42.90000,  39.59499938888889400000, -104.85182586111111000000
   204,   1.88863776062427320000,  42.90000,  39.59500513888889400000, -104.85160019444444000000
   205,   1.90068411492967360000,  43.50000,  39.59500397222222000000, -104.85137449999999000000
   206,   1.91288884773746750000,  43.50000,  39.59500419444445000000, -104.85114583333333000000
   207,   1.92493521516531050000,  43.50000,  39.59500300000000500000, -104.85092013888888000000
   208,   1.93714874696458830000,  44.10000,  39.59499627777778000000, -104.85069147222222000000
   209,   1.94919988133395300000,  44.10000,  39.59500202777778000000, -104.85046580555554000000
   210,   1.96201017763946540000,  44.70000,  39.59499677777778000000, -104.85022588888889000000
   211,   1.97481588660489100000,  45.40000,  39.59499847222222000000, -104.84998597222221000000
   212,   1.98686850238578750000,  44.70000,  39.59500422222222000000, -104.84976027777778000000
   213,   1.99967419263292910000,  44.10000,  39.59500588888889000000, -104.84952036111110000000
   214,   2.01187892510437400000,  43.50000,  39.59500611111111000000, -104.84929169444445000000
   215,   2.02408365528317450000,  43.50000,  39.59500630555556000000, -104.84906302777777000000
   216,   2.03628838768150000000,  42.90000,  39.59500652777778000000, -104.84883436111110000000
   217,   2.04789299435079240000,  42.30000,  39.59500525000000000000, -104.84861694444444000000
   218,   2.05949758683256250000,  42.30000,  39.59500400000000000000, -104.84839952777777000000
   219,   2.07170231738115400000,  42.30000,  39.59500419444445000000, -104.84817086111110000000
   220,   2.08331317232222600000,  42.30000,  39.59500986111111600000, -104.84795344444444000000
   221,   2.09491776403396800000,  41.60000,  39.59500861111111000000, -104.84773602777777000000
   222,   2.10652237035566500000,  42.30000,  39.59500733333333500000, -104.84751861111111000000
   223,   2.11872710257431060000,  42.30000,  39.59500755555556000000, -104.84728994444444000000
   224,   2.13033170907212280000,  42.30000,  39.59500627777778000000, -104.84707252777777000000
   225,   2.14194256366581430000,  41.60000,  39.59501194444444400000, -104.84685511111111000000
   226,   2.15354715503063730000,  41.00000,  39.59501069444445000000, -104.84663769444444000000
   227,   2.16515176100473060000,  41.00000,  39.59500941666667000000, -104.84642027777777000000
   228,   2.17601630242577660000,  40.40000,  39.59501916666667000000, -104.84621711111110000000
   229,   2.18762090698630200000,  39.80000,  39.59501788888889000000, -104.84599969444444000000
   230,   2.19862636151460400000,  39.80000,  39.59501513888889000000, -104.84579352777777000000
   231,   2.20963178360638900000,  38.50000,  39.59501241666667000000, -104.84558736111110000000
   232,   2.22047869253474500000,  38.50000,  39.59501522222222000000, -104.84538416666666000000
   233,   2.23088375573689750000,  37.90000,  39.59501794444445000000, -104.84518924999999000000
   234,   2.24172918144449260000,  37.90000,  39.59502075000000000000, -104.84498608333332000000
   235,   2.25213662645406340000,  38.50000,  39.59501652777778000000, -104.84479116666667000000
   236,   2.26298356910466900000,  38.50000,  39.59501936111111000000, -104.84458797222221000000
   237,   2.27400769484310850000,  38.50000,  39.59500966666667000000, -104.84438180555556000000
   238,   2.28425135674301300000,  37.90000,  39.59501100000000000000, -104.84418988888888000000
   239,   2.29509826589224540000,  37.30000,  39.59501380555556000000, -104.84398669444444000000
   240,   2.30534340971658100000,  36.00000,  39.59501513888889000000, -104.84379475000000000000
   241,   2.31498621173381900000,  35.40000,  39.59501500000000400000, -104.84361408333334000000
   242,   2.32463049636536400000,  34.80000,  39.59501486111111000000, -104.84343338888888000000
   243,   2.33472629892318400000,  34.80000,  39.59502175000000000000, -104.84324444444444000000
   244,   2.34437058261734400000,  36.00000,  39.59502161111111500000, -104.84306375000000000000
   245,   2.35462114221370700000,  37.90000,  39.59501600000000000000, -104.84287183333333000000
   246,   2.36546805058405900000,  39.10000,  39.59501880555556000000, -104.84266863888888000000
   247,   2.37631699028164830000,  39.10000,  39.59501466666667000000, -104.84246544444444000000
   248,   2.38776494466180300000,  39.80000,  39.59501894444445000000, -104.84225102777778000000
   249,   2.39861185257307860000,  39.80000,  39.59502175000000000000, -104.84204783333333000000
   250,   2.40963597793427950000,  39.80000,  39.59501205555556000000, -104.84184166666667000000
   251,   2.42108393274395970000,  39.80000,  39.59501633333333400000, -104.84162725000000000000
   252,   2.43193287282828450000,  39.10000,  39.59501219444444000000, -104.84142405555555000000
   253,   2.44277978179062100000,  39.10000,  39.59501500000000400000, -104.84122086111111000000
   254,   2.45362724000062000000,  38.50000,  39.59501086111111000000, -104.84101769444445000000
   255,   2.46447411514810130000,  37.90000,  39.59501363888889400000, -104.84081450000000000000
   256,   2.47532102388523030000,  37.90000,  39.59501644444445000000, -104.84061130555556000000
   257,   2.48575273602599100000,  37.90000,  39.59500530555556000000, -104.84041638888888000000
   258,   2.49659812967512700000,  38.50000,  39.59500808333333000000, -104.84021322222222000000
   259,   2.50744503927910860000,  39.10000,  39.59501088888889000000, -104.84001002777778000000
   260,   2.51829398021144040000,  39.10000,  39.59500675000000000000, -104.83980683333333000000
   261,   2.52929795412621460000,  39.80000,  39.59500400000000000000, -104.83960069444444000000
   262,   2.54074739236429450000,  40.40000,  39.59500827777778000000, -104.83938624999999000000
   263,   2.55235201345876400000,  41.00000,  39.59500697222222000000, -104.83916883333333000000
   264,   2.56396286793732300000,  41.60000,  39.59501263888889000000, -104.83895141666666000000
   265,   2.57556747358699760000,  41.60000,  39.59501136111111000000, -104.83873400000000000000
   266,   2.58717207944985630000,  42.30000,  39.59501008333333500000, -104.83851658333333000000
   267,   2.59877670024443200000,  41.60000,  39.59500877777778000000, -104.83829916666666000000
   268,   2.61114559175374250000,  41.60000,  39.59500341666667000000, -104.83806752777777000000
   269,   2.62275644682385020000,  41.60000,  39.59500908333334000000, -104.83785011111111000000
   270,   2.63453028067152100000,  41.60000,  39.59500225000000000000, -104.83762969444444000000
   271,   2.64614113593685000000,  41.00000,  39.59500791666667000000, -104.83741227777777000000
   272,   2.65731829149257640000,  40.40000,  39.59499961111111000000, -104.83720313888888000000
   273,   2.66892908283450900000,  39.10000,  39.59500525000000000000, -104.83698572222222000000
   274,   2.67933653016171400000,  37.90000,  39.59500102777778000000, -104.83679080555555000000
   275,   2.69034415558977940000,  37.90000,  39.59500522222223000000, -104.83658463888888000000
   276,   2.70075160292047170000,  37.30000,  39.59500100000000000000, -104.83638972222222000000
   277,   2.71101065281804800000,  36.70000,  39.59500925000000400000, -104.83619780555556000000
   278,   2.72141809954715530000,  36.00000,  39.59500502777778000000, -104.83600288888888000000
   279,   2.73122888754159000000,  36.00000,  39.59499933333333400000, -104.83581922222221000000
   280,   2.74147401647305000000,  36.00000,  39.59500063888889000000, -104.83562727777777000000
   281,   2.75111682050069900000,  36.70000,  39.59500050000000500000, -104.83544661111111000000
   282,   2.76152188590536500000,  37.30000,  39.59500322222222500000, -104.83525169444444000000
   283,   2.77252737595763800000,  37.90000,  39.59500044444444500000, -104.83504552777778000000
   284,   2.78277252175071470000,  37.90000,  39.59500177777778000000, -104.83485358333333000000
   285,   2.79317854140417370000,  37.90000,  39.59499752777778000000, -104.83465869444444000000
   286,   2.80402545265458650000,  37.30000,  39.59500033333334000000, -104.83445549999999000000
   287,   2.81427058143874000000,  37.30000,  39.59500163888889000000, -104.83426355555555000000
   288,   2.82451424452027270000,  36.00000,  39.59500297222222500000, -104.83407163888889000000
   289,   2.83415853291597260000,  34.20000,  39.59500280555556000000, -104.83389094444443000000
   290,   2.84322012478085000000,  32.90000,  39.59499425000000000000, -104.83372152777777000000
   291,   2.85226463949167950000,  31.10000,  39.59499263888889000000, -104.83355208333333000000
   292,   2.86054961624176700000,  28.60000,  39.59499508333334000000, -104.83339688888888000000
   293,   2.86823270441730350000,  26.70000,  39.59499608333333500000, -104.83325294444444000000
   294,   2.87592790124256600000,  25.50000,  39.59499013888889000000, -104.83310897222222000000
   295,   2.88241121071335100000,  24.20000,  39.59498816666667000000, -104.83298752777777000000
   296,   2.88934377968216800000,  23.00000,  39.59499325000000000000, -104.83285780555555000000
   297,   2.89522993375603600000,  20.50000,  39.59498983333334000000, -104.83274761111110000000
   298,   2.90035247026834450000,  16.80000,  39.59499047222222000000, -104.83265163888889000000
   299,   2.90487322740796600000,  14.30000,  39.59498966666667000000, -104.83256694444444000000
   300,   2.90864453295352470000,  14.30000,  39.59498600000000600000, -104.83249644444444000000
   301,   2.91316677286096500000,  14.30000,  39.59498519444445000000, -104.83241172222222000000
   302,   2.91693477952219800000,  13.70000,  39.59498844444444600000, -104.83234125000000000000
   303,   2.92026584181970470000,  11.80000,  39.59498469444445000000, -104.83227902777777000000
   304,   2.92342917636900920000,   8.70000,  39.59498650000000500000, -104.83221980555555000000
   305,   2.92525611131287940000,   5.00000,  39.59499091666667000000, -104.83218605555555000000
   306,   2.92662899784794900000,   3.10000,  39.59498830555556000000, -104.83216055555555000000
   307,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   308,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   309,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   310,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   311,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   312,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   313,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   314,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   315,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   316,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   317,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   318,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   319,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   320,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   321,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   322,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   323,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   324,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   325,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   326,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   327,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   328,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   329,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   330,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   331,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   332,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   333,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   334,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   335,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   336,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   337,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   338,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   339,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   340,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   341,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   342,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   343,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   344,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   345,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   346,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   347,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   348,   2.92723797615970230000,   0.00000,  39.59498977777778000000, -104.83214930555555000000
   349,   2.92723797615970230000,   5.00000,  39.59498977777778000000, -104.83214930555555000000
   350,   2.92919953378305030000,   9.90000,  39.59498863888889000000, -104.83211258333333000000
   351,   2.93312420772622200000,  14.30000,  39.59498633333334000000, -104.83203911111110000000
   352,   2.93749827876932400000,  18.00000,  39.59499108333333000000, -104.83195738888888000000
   353,   2.94284199033287350000,  21.10000,  39.59497925000000000000, -104.83185844444444000000
   354,   2.94917006613216030000,  24.20000,  39.59498283333333000000, -104.83173997222222000000
   355,   2.95625395466957000000,  26.70000,  39.59498236111111400000, -104.83160724999999000000
   356,   2.96453893264348120000,  29.20000,  39.59498480555555500000, -104.83145205555554000000
   357,   2.97282793835881700000,  31.70000,  39.59498033333334000000, -104.83129686111111000000
   358,   2.98187247863493900000,  33.60000,  39.59497869444445000000, -104.83112741666666000000
   359,   2.99151528570516460000,  35.40000,  39.59497855555556000000, -104.83094675000000000000
   360,   3.00176041769782960000,  36.70000,  39.59497986111111000000, -104.83075480555556000000
   361,   3.01200406695965970000,  36.00000,  39.59498116666667000000, -104.83056288888889000000
   362,   3.02224921559231300000,  35.40000,  39.59498250000000000000, -104.83037094444444000000
   363,   3.03189350682622430000,  34.80000,  39.59498233333333400000, -104.83019025000000000000
   364,   3.04153631548850270000,  34.20000,  39.59498216666667000000, -104.83000958333334000000
   365,   3.05102924451878900000,  34.20000,  39.59498755555555500000, -104.82983186111110000000
   366,   3.06067205036043080000,  33.60000,  39.59498741666667000000, -104.82965119444444000000
   367,   3.07031634091254670000,  33.60000,  39.59498725000000000000, -104.82947050000000000000
   368,   3.07935939780947130000,  33.60000,  39.59498561111111000000, -104.82930108333333000000
   369,   3.08900368651570400000,  32.90000,  39.59498547222223000000, -104.82912038888888000000
   370,   3.09804674364375150000,  33.60000,  39.59498383333334000000, -104.82895097222222000000
   371,   3.10753967244692350000,  33.60000,  39.59498922222222500000, -104.82877325000000000000
   372,   3.11719494529772600000,  33.60000,  39.59498211111111500000, -104.82859258333333000000
   373,   3.12623946158761120000,  34.20000,  39.59498050000000500000, -104.82842313888888000000
   374,   3.13648459329385740000,  35.40000,  39.59498180555555500000, -104.82823119444444000000
   375,   3.14613986717160140000,  36.70000,  39.59497469444444600000, -104.82805052777778000000
   376,   3.15698674795725640000,  37.90000,  39.59497747222222600000, -104.82784733333332000000
   377,   3.16739419943795900000,  38.50000,  39.59497325000000000000, -104.82765241666667000000
   378,   3.17824171477068030000,  39.10000,  39.59496908333334000000, -104.82744925000000000000
   379,   3.18908859643184400000,  39.10000,  39.59497186111111000000, -104.82724605555555000000
   380,   3.19993547765857360000,  39.10000,  39.59497463888889000000, -104.82704286111111000000
   381,   3.21154010436695230000,  39.10000,  39.59497333333333600000, -104.82682544444444000000
   382,   3.22238761968669700000,  39.10000,  39.59496916666667000000, -104.82662227777777000000
   383,   3.23323450133351000000,  39.80000,  39.59497194444444500000, -104.82641908333333000000
   384,   3.24483912849144040000,  40.40000,  39.59497063888889000000, -104.82620166666666000000
   385,   3.25584462369819000000,  41.60000,  39.59496786111111500000, -104.82599549999999000000
