77733
    41,   0.05888905192032846000,   8.70000,  39.62267050000000000000, -104.89480252777778000000
    42,   0.06180185224561974000,  12.40000,  39.62263600000000000000, -104.89477105555557000000
    43,   0.06618327753872554000,  16.20000,  39.62257355555555400000, -104.89475608333333000000
    44,   0.07063127447804753000,  18.00000,  39.62250975000000000000, -104.89474411111112000000
    45,   0.07795498817650212000,  22.40000,  39.62240405555555600000, -104.89475691666668000000
    46,   0.08514567674784185000,  25.50000,  39.62229983333334000000, -104.89475847222224000000
    47,   0.09283662404447010000,  28.60000,  39.62218861111111000000, -104.89476827777779000000
    48,   0.10088956733690360000,  30.40000,  39.62207188888889000000, -104.89476683333334000000
    49,   0.11019236692775787000,  31.10000,  39.62193716666667000000, -104.89475941666667000000
    50,   0.11910850426217132000,  30.40000,  39.62180797222222000000, -104.89475500000000000000
    51,   0.12754576803801768000,  29.80000,  39.62168572222222500000, -104.89475055555556000000
    52,   0.13598490574653050000,  29.20000,  39.62156344444445000000, -104.89474613888889000000
    53,   0.14403593189728370000,  29.20000,  39.62144675000000000000, -104.89474469444446000000
    54,   0.15201382282288897000,  28.60000,  39.62133152777778000000, -104.89473200000000000000
    55,   0.16036921607750920000,  27.30000,  39.62121222222222000000, -104.89470505555556000000
    56,   0.16787475935837837000,  27.30000,  39.62110688888889000000, -104.89466986111111000000
    57,   0.17542219288174457000,  27.30000,  39.62100438888889000000, -104.89462041666667000000
    58,   0.18310531042658673000,  27.30000,  39.62091188888889000000, -104.89454022222223000000
    59,   0.19101114334467867000,  27.30000,  39.62082927777778000000, -104.89443752777778000000
    60,   0.19853230124786672000,  28.00000,  39.62075222222222000000, -104.89433780555557000000
    61,   0.20611377780207482000,  28.00000,  39.62068358333333000000, -104.89422683333333000000
    62,   0.21430859089506307000,  28.00000,  39.62062480555556000000, -104.89409336111112000000
    63,   0.22230841148172664000,  29.20000,  39.62058694444445000000, -104.89395163888890000000
    64,   0.23220340840836723000,  31.10000,  39.62054794444444600000, -104.89377316666668000000
    65,   0.24197901673281363000,  32.30000,  39.62051588888889000000, -104.89359469444445000000
    66,   0.25119592582187090000,  32.30000,  39.62048236111111000000, -104.89342747222223000000
    67,   0.26016094647812976000,  31.70000,  39.62046963888889000000, -104.89326025000001000000
    68,   0.26924794054392176000,  31.10000,  39.62043472222222000000, -104.89309602777779000000
    69,   0.27778839236597286000,  30.40000,  39.62039833333333400000, -104.89294302777779000000
    70,   0.28632743170159874000,  29.20000,  39.62036194444445000000, -104.89279005555557000000
    71,   0.29486647511795360000,  29.80000,  39.62032555555555000000, -104.89263708333334000000
    72,   0.30327760952116123000,  29.80000,  39.62029608333333600000, -104.89248411111112000000
    73,   0.31155972728322800000,  31.10000,  39.62025266666666600000, -104.89233938888890000000
    74,   0.31963500965519060000,  31.70000,  39.62018688888889000000, -104.89221419444445000000
    75,   0.32844552899333100000,  32.30000,  39.62014494444445000000, -104.89205822222223000000
    76,   0.33698657682350264000,  31.70000,  39.62010852777778000000, -104.89190522222223000000
    77,   0.34620353650395347000,  30.40000,  39.62007500000000000000, -104.89173800000000000000
    78,   0.35420341355982593000,  29.80000,  39.62003713888889000000, -104.89159627777778000000
    79,   0.36274249339931770000,  29.20000,  39.62000075000000000000, -104.89144330555557000000
    80,   0.37059953323481226000,  29.20000,  39.61996980555555600000, -104.89130158333334000000
    81,   0.37863456402231560000,  29.20000,  39.61994450000000000000, -104.89115458333335000000
    82,   0.38704527877755235000,  29.80000,  39.61991505555556000000, -104.89100161111112000000
    83,   0.39519640822957060000,  28.60000,  39.61988280555555500000, -104.89085463888890000000
    84,   0.40280368521793797000,  28.00000,  39.61985741666667000000, -104.89071588888889000000
    85,   0.41040952260445180000,  27.30000,  39.61983202777777500000, -104.89057716666667000000
    86,   0.41745863916065580000,  24.90000,  39.61980516666666600000, -104.89044969444446000000
    87,   0.42359894119666880000,  21.70000,  39.61978933333334000000, -104.89033644444446000000
    88,   0.42929156211378433000,  18.00000,  39.61976505555555400000, -104.89023447222223000000
    89,   0.43322865879666944000,  14.30000,  39.61974330555556000000, -104.89016625000001000000
    90,   0.43695618029603750000,  11.20000,  39.61971877777778000000, -104.89010400000001000000
    91,   0.43986144508725195000,  11.80000,  39.61969269444444600000, -104.89006125000000000000
    92,   0.44382026162693733000,  14.90000,  39.61964577777778000000, -104.89001852777778000000
    93,   0.44867140450162870000,  18.00000,  39.61957641666667000000, -104.89000358333334000000
    94,   0.45377095975717840000,  19.90000,  39.61950586111111500000, -104.88997508333334000000
    95,   0.46004446832789425000,  23.00000,  39.61941566666667000000, -104.88996011111112000000
    96,   0.46723325425632660000,  27.30000,  39.61931147222222000000, -104.88996169444445000000
    97,   0.47662835778419305000,  31.10000,  39.61917533333333000000, -104.88995725000001000000
    98,   0.48602342381032140000,  32.90000,  39.61903919444445000000, -104.88995283333334000000
    99,   0.49534958557561230000,  34.20000,  39.61890455555556000000, -104.88993716666667000000
   100,   0.50560977753454660000,  34.20000,  39.61875594444444500000, -104.88992975000001000000
   101,   0.51500292715506490000,  34.80000,  39.61861983333333400000, -104.88992533333334000000
   102,   0.52480825536148180000,  34.80000,  39.61847822222222000000, -104.88990966666667000000
   103,   0.53430701524547410000,  34.20000,  39.61834063888889000000, -104.88991650000001000000
   104,   0.54370211728277460000,  33.60000,  39.61820450000000000000, -104.88991205555556000000
   105,   0.55320087677341380000,  32.90000,  39.61806691666667000000, -104.88991888888890000000
   106,   0.56222283123660540000,  31.70000,  39.61793625000000000000, -104.88992572222223000000
   107,   0.57113896277415000000,  30.40000,  39.61780705555556000000, -104.88992130555556000000
   108,   0.57968223879522570000,  28.60000,  39.61768333333333000000, -104.88992813888889000000
   109,   0.58725610780443830000,  28.00000,  39.61757355555556000000, -104.88992669444445000000
   110,   0.59482996173437610000,  26.70000,  39.61746377777778000000, -104.88992527777778000000
   111,   0.60202064424173960000,  24.90000,  39.61735955555556000000, -104.88992683333333000000
   112,   0.60856949156500070000,  22.40000,  39.61726513888889000000, -104.88991413888890000000
   113,   0.61490199701566550000,  21.70000,  39.61717341666667000000, -104.88991869444445000000
   114,   0.62113648629401940000,  21.70000,  39.61708305555555400000, -104.88992025000000000000
