87164
    87,   0.05671408783422698000,   6.80000,  39.59493880555556000000, -104.84836075000000000000
    88,   0.05987438834240793000,  12.40000,  39.59495311111111000000, -104.84830450000000000000
    89,   0.06439514791082974000,  17.40000,  39.59495230555556000000, -104.84821980555554000000
    90,   0.07015215325440849000,  21.70000,  39.59496138888889000000, -104.84811258333333000000
    91,   0.07785445977178783000,  25.50000,  39.59496933333334000000, -104.84796863888889000000
    92,   0.08614096080597929000,  28.60000,  39.59497180555556000000, -104.84781341666667000000
    93,   0.09579518698149724000,  32.30000,  39.59497861111112000000, -104.84763274999999000000
    94,   0.10545089305497139000,  35.40000,  39.59498541666667000000, -104.84745205555555000000
    95,   0.11629632383334822000,  38.50000,  39.59498822222223000000, -104.84724888888888000000
    96,   0.12790091915616952000,  40.40000,  39.59498697222222000000, -104.84703147222221000000
    97,   0.13967475674026128000,  42.30000,  39.59498013888889000000, -104.84681105555555000000
    98,   0.15127935341107934000,  43.50000,  39.59497888888889000000, -104.84659363888889000000
    99,   0.16348408836631004000,  44.10000,  39.59497908333333500000, -104.84636497222222000000
   100,   0.17630303935766280000,  45.40000,  39.59498769444445000000, -104.84612505555555000000
   101,   0.18972670349852194000,  46.00000,  39.59499777777778000000, -104.84587388888889000000
   102,   0.20269329280309092000,  47.20000,  39.59499388888889400000, -104.84563100000000000000
   103,   0.21626119772980887000,  47.80000,  39.59499844444445000000, -104.84537686111110000000
   104,   0.22966857265520046000,  47.20000,  39.59500158333333500000, -104.84512569444443000000
   105,   0.24323534337038202000,  47.20000,  39.59499916666667000000, -104.84487152777777000000
   106,   0.25620086964151123000,  46.60000,  39.59500222222223000000, -104.84462863888888000000
   107,   0.26960824383813460000,  46.00000,  39.59500536111111000000, -104.84437747222222000000
   108,   0.28197707879638720000,  44.70000,  39.59500002777778000000, -104.84414583333333000000
   109,   0.29418181004272560000,  42.90000,  39.59500022222222500000, -104.84391716666666000000
   110,   0.30578641776408340000,  39.80000,  39.59499894444445000000, -104.84369975000000000000
   111,   0.31603846223451350000,  37.30000,  39.59499333333333500000, -104.84350780555555000000
   112,   0.32628212653926136000,  35.40000,  39.59499466666667000000, -104.84331588888888000000
