7694
    78,   0.53014849515546850000,  12.40000,  39.67805138888889000000, -104.95912447222223000000
    79,   0.53365330775040880000,  11.80000,  39.67810133333333000000, -104.95913650000000000000
    80,   0.53500237436211630000,  10.60000,  39.67812075000000000000, -104.95913950000000000000
    81,   0.53756324074017170000,   9.90000,  39.67815561111111000000, -104.95912300000000000000
    82,   0.53988367629460440000,   9.30000,  39.67818899999999600000, -104.95911775000000000000
    83,   0.54126358411173870000,   8.10000,  39.67819888888888600000, -104.95909525000000000000
    84,   0.54191818390267410000,   6.80000,  39.67819186111111000000, -104.95910350000000000000
    85,   0.54423861945425880000,   6.20000,  39.67822525000000000000, -104.95909825000000000000
    86,   0.54758250356356330000,   6.80000,  39.67827258333333000000, -104.95908475000000000000
    87,   0.54990276096827330000,   7.50000,  39.67830597222222000000, -104.95907952777777000000
    88,   0.55291806879969980000,   7.50000,  39.67834777777777000000, -104.95906302777779000000
    89,   0.55514120954368540000,   7.50000,  39.67837966666666500000, -104.95906902777779000000
    90,   0.55783059271717600000,   8.10000,  39.67841861111110500000, -104.95906680555557000000
    91,   0.56093056243055000000,   8.10000,  39.67846300000000000000, -104.95907583333333000000
    92,   0.56578048368967870000,   9.30000,  39.67853233333333000000, -104.95909086111111000000
    93,   0.57016264405790550000,  10.60000,  39.67859477777777500000, -104.95910591666667000000
    94,   0.57307482546015030000,  10.60000,  39.67862925000000000000, -104.95913744444445000000
    95,   0.57823189300505640000,   7.50000,  39.67858002777778000000, -104.95921025000000000000
    96,   0.58019397819912940000,   7.50000,  39.67858113888889000000, -104.95924702777778000000
    97,   0.58335345730861960000,   6.80000,  39.67856677777777500000, -104.95930330555557000000
    98,   0.58521808750168460000,   6.80000,  39.67859027777777000000, -104.95932058333334000000
    99,   0.59254140734745810000,   7.50000,  39.67869597222222000000, -104.95930786111111000000
   100,   0.59782394127159420000,   7.50000,  39.67877236111111000000, -104.95931466666667000000
   101,   0.60330598923891500000,   8.70000,  39.67885161111111000000, -104.95930716666668000000
   102,   0.60906658247433210000,   9.90000,  39.67893494444444000000, -104.95931397222222000000
   103,   0.61625729072242010000,  11.80000,  39.67903916666666000000, -104.95931250000000000000
   104,   0.62344798308932680000,  14.30000,  39.67914338888889000000, -104.95931105555556000000
   105,   0.64098165078599580000,  23.60000,  39.67939261111111000000, -104.95924661111111000000
   106,   0.64683723274298240000,  24.20000,  39.67947741666666400000, -104.95924213888890000000
   107,   0.65303694125639040000,  24.20000,  39.67956619444444000000, -104.95926016666667000000
   108,   0.65918970473298820000,  24.20000,  39.67965505555555000000, -104.95926997222223000000
   109,   0.66552401623945150000,  23.60000,  39.67974680555555000000, -104.95926550000000000000
   110,   0.67167677979121800000,  23.00000,  39.67983566666666000000, -104.95927530555556000000
   111,   0.67801109147194530000,  23.00000,  39.67992741666666500000, -104.95927083333333000000
   112,   0.68472271779645080000,  23.60000,  39.68002469444444000000, -104.95926938888890000000
   113,   0.69095953119665450000,  24.20000,  39.68011494444444000000, -104.95927616666667000000
   114,   0.69815024089582700000,  25.50000,  39.68021916666667000000, -104.95927469444445000000
   115,   0.70475462201548290000,  27.30000,  39.68031350000000000000, -104.95929577777778000000
   116,   0.71186056106528120000,  27.30000,  39.68041622222222000000, -104.95930555555556000000
   117,   0.71955306727988210000,  27.30000,  39.68052747222222000000, -104.95929586111112000000
   118,   0.72772374502933910000,  27.30000,  39.68064566666666000000, -104.95928613888888000000
   119,   0.73491443937172340000,  26.70000,  39.68074988888888000000, -104.95928469444445000000
   120,   0.74202037871320010000,  26.70000,  39.68085261111110600000, -104.95929447222223000000
   121,   0.74934560749982760000,  26.10000,  39.68095833333333000000, -104.95928175000000000000
   122,   0.75605723500689910000,  24.90000,  39.68105561111110500000, -104.95928030555555000000
   123,   0.76338055571100180000,  24.90000,  39.68116130555555500000, -104.95926758333334000000
   124,   0.77057126669584410000,  24.90000,  39.68126552777777500000, -104.95926611111112000000
   125,   0.77789635868509640000,  24.90000,  39.68137125000000000000, -104.95925341666667000000
   126,   0.78422875681600190000,  24.20000,  39.68146297222222000000, -104.95924894444445000000
   127,   0.79107709043659400000,  23.60000,  39.68156175000000000000, -104.95923622222223000000
   128,   0.79370482272825190000,  19.30000,  39.68159919444444500000, -104.95924525000001000000
   129,   0.79946532471918650000,  18.60000,  39.68168252777777400000, -104.95925202777778000000
   130,   0.80532090866903180000,  19.30000,  39.68176733333333000000, -104.95924755555556000000
   131,   0.81080285040692750000,  19.30000,  39.68184658333333000000, -104.95924008333334000000
   132,   0.81617977038458530000,  18.60000,  39.68192444444444000000, -104.95923561111111000000
   133,   0.82166171220542260000,  18.60000,  39.68200369444444000000, -104.95922813888889000000
   134,   0.82434506536765940000,  12.40000,  39.68197291666666600000, -104.95925891666667000000
   135,   0.82562926691498560000,   9.90000,  39.68199094444444000000, -104.95926491666667000000
   136,   0.82738180663079660000,   7.50000,  39.68201591666666400000, -104.95927094444444000000
   137,   0.82873087307160510000,   5.00000,  39.68203533333333000000, -104.95927394444445000000
   138,   0.82960633717629380000,   3.70000,  39.68204780555555500000, -104.95927697222223000000
   139,   0.83002163906241790000,   2.50000,  39.68205336111111000000, -104.95927997222222000000
   140,   0.83177390786396740000,   0.00000,  39.68207833333333000000, -104.95928597222222000000
   141,   0.83177390786396740000,   0.00000,  39.68207833333333000000, -104.95928597222222000000
   142,   0.83177390786396740000,   0.00000,  39.68207833333333000000, -104.95928597222222000000
   143,   0.83177390786396740000,   0.00000,  39.68207833333333000000, -104.95928597222222000000
   144,   0.83177390786396740000,   0.00000,  39.68207833333333000000, -104.95928597222222000000
   145,   0.83177390786396740000,   0.00000,  39.68207833333333000000, -104.95928597222222000000
   146,   0.83177390786396740000,   0.00000,  39.68207833333333000000, -104.95928597222222000000
   147,   0.83177390786396740000,   0.00000,  39.68207833333333000000, -104.95928597222222000000
   148,   0.83177390786396740000,   0.00000,  39.68207833333333000000, -104.95928597222222000000
   149,   0.83177390786396740000,   0.00000,  39.68207833333333000000, -104.95928597222222000000
   150,   0.83177390786396740000,   0.00000,  39.68207833333333000000, -104.95928597222222000000
   151,   0.83177390786396740000,   6.80000,  39.68207833333333000000, -104.95928597222222000000
   152,   0.83440352372463000000,  11.80000,  39.68211580555555400000, -104.95929500000000000000
   153,   0.83842814989657170000,  16.20000,  39.68217413888889000000, -104.95929577777778000000
   154,   0.84391009184836290000,  19.90000,  39.68225338888889000000, -104.95928830555556000000
   155,   0.84967059427411680000,  21.10000,  39.68233672222222000000, -104.95929508333333000000
   156,   0.85582335890017420000,  21.70000,  39.68242558333333400000, -104.95930488888890000000
   157,   0.86215767307408810000,  21.10000,  39.68251733333333000000, -104.95930041666666000000
   158,   0.86839457435004520000,  23.00000,  39.68260758333333000000, -104.95930722222222000000
   159,   0.87571789559469090000,  25.50000,  39.68271327777777000000, -104.95929450000000000000
   160,   0.88329191158240140000,  27.30000,  39.68282305555555000000, -104.95929605555555000000
   161,   0.89134306611293580000,  28.00000,  39.68293974999999600000, -104.95929758333334000000
   162,   0.89930361066472110000,  28.00000,  39.68305508333333000000, -104.95930213888889000000
   163,   0.90747419698423840000,  27.30000,  39.68317327777777600000, -104.95929244444444000000
   164,   0.91504821356716190000,  26.70000,  39.68328305555555600000, -104.95929400000000000000
   165,   0.92254941434188950000,  26.10000,  39.68339133333333000000, -104.95930680555556000000
   166,   0.93012341514198550000,  25.50000,  39.68350111111110600000, -104.95930833333334000000
   167,   0.93683504556360860000,  24.20000,  39.68359838888889000000, -104.95930688888889000000
   168,   0.94368337961673610000,  23.00000,  39.68369716666666000000, -104.95929416666667000000
   169,   0.94969628698159330000,  22.40000,  39.68378347222222000000, -104.95927844444445000000
   170,   0.95587486328121340000,  22.40000,  39.68386716666666600000, -104.95923719444444000000
   171,   0.96169836090908330000,  21.70000,  39.68393986111111000000, -104.95918166666667000000
   172,   0.96783641971659700000,  21.10000,  39.68400305555555000000, -104.95910061111111000000
   173,   0.97435098631606580000,  22.40000,  39.68406216666666000000, -104.95900530555556000000
   174,   0.98387176858063490000,  28.00000,  39.68409966666666000000, -104.95883341666666000000
   175,   0.99158028583838760000,  29.20000,  39.68413272222221600000, -104.95869527777778000000
   176,   0.99976852480334340000,  30.40000,  39.68414783333333000000, -104.95854291666667000000
   177,   1.00864102585551650000,  31.70000,  39.68417136111110500000, -104.95837927777778000000
   178,   1.01812312611481160000,  33.60000,  39.68419636111110500000, -104.95820436111111000000
   179,   1.02821372526287820000,  34.80000,  39.68422286111111000000, -104.95801819444445000000
   180,   1.03779195698817400000,  36.00000,  39.68424230555555000000, -104.95784027777778000000
   181,   1.04858741763665650000,  37.30000,  39.68427722222222000000, -104.95764286111111000000
   182,   1.05885248234946000000,  36.70000,  39.68430508333333000000, -104.95745369444445000000
   183,   1.06894306619864480000,  35.40000,  39.68433158333333000000, -104.95726752777779000000
   184,   1.07903219014006240000,  34.80000,  39.68435808333333000000, -104.95708138888890000000
   185,   1.08929869780692720000,  34.80000,  39.68438594444444000000, -104.95689219444445000000
   186,   1.09882032997607800000,  34.80000,  39.68439847222222000000, -104.95671430555556000000
   187,   1.10830240021354130000,  32.90000,  39.68442347222222000000, -104.95653938888888000000
   188,   1.11727116093146000000,  29.20000,  39.68444144444444000000, -104.95637275000000000000
   189,   1.12485311370624340000,  25.50000,  39.68445508333333000000, -104.95623161111111000000
   190,   1.13129094107378950000,  21.10000,  39.68447266666666500000, -104.95611300000000000000
   191,   1.13694436206474810000,  18.60000,  39.68448738888888000000, -104.95600866666668000000
   192,   1.14270202601492590000,  21.10000,  39.68449655555555500000, -104.95590130555556000000
   193,   1.14896395774553200000,  24.20000,  39.68451277777777600000, -104.95578572222223000000
   194,   1.15654590284048960000,  28.00000,  39.68452641666666400000, -104.95564458333334000000
   195,   1.16490644796354200000,  31.10000,  39.68454288888888500000, -104.95548919444445000000
   196,   1.17426045734354930000,  33.60000,  39.68455402777777000000, -104.95531430555556000000
   197,   1.18439154314035730000,  36.70000,  39.68456802777777000000, -104.95512511111112000000
   198,   1.19573494920224600000,  39.80000,  39.68458500000000000000, -104.95491344444444000000
   199,   1.20720783338135600000,  42.30000,  39.68459644444444000000, -104.95469872222222000000
   200,   1.21989014787604550000,  44.10000,  39.68461080555555000000, -104.95446152777778000000
   201,   1.23270958803838870000,  46.00000,  39.68461963888888000000, -104.95422130555556000000
   202,   1.24613453018445000000,  47.20000,  39.68462994444444000000, -104.95396980555556000000
   203,   1.25954118926476680000,  49.10000,  39.68463333333333000000, -104.95371833333334000000
   204,   1.27370696121257750000,  51.00000,  39.68463263888888500000, -104.95345258333333000000
   205,   1.28863732036779970000,  52.80000,  39.68462788888888000000, -104.95317255555555000000
   206,   1.30416540683081600000,  55.30000,  39.68462461111110400000, -104.95288127777778000000
   207,   1.32029200484086200000,  57.80000,  39.68462280555555600000, -104.95257875000000000000
   208,   1.33701781185233800000,  60.30000,  39.68462249999999600000, -104.95226497222222000000
   209,   1.35434494966215420000,  62.80000,  39.68462366666666000000, -104.95193991666667000000
   210,   1.37228524327377490000,  64.60000,  39.68463325000000000000, -104.95160358333334000000
   211,   1.39081374435543700000,  65.90000,  39.68463738888889000000, -104.95125602777777000000
   212,   1.41010259640786080000,  67.10000,  39.68463744444444000000, -104.95089416666667000000
   213,   1.42863109636876960000,  68.40000,  39.68464158333333000000, -104.95054661111111000000
   214,   1.44808356248537070000,  69.60000,  39.68463608333333000000, -104.95018175000000000000
   215,   1.46754979115779700000,  69.00000,  39.68462363888889000000, -104.94981691666668000000
   216,   1.48700074461293360000,  69.60000,  39.68461816666667000000, -104.94945208333334000000
   217,   1.50664871460232550000,  69.60000,  39.68460016666666000000, -104.94908422222223000000
   218,   1.52633261177787350000,  69.60000,  39.68457524999999500000, -104.94871636111111000000
   219,   1.54597899511532950000,  69.60000,  39.68455727777778000000, -104.94834852777778000000
   220,   1.56533478477481180000,  67.70000,  39.68451838888888000000, -104.94798891666667000000
   221,   1.58404539165883620000,  67.10000,  39.68448494444444000000, -104.94764058333334000000
   222,   1.60289783380894860000,  66.50000,  39.68443763888889000000, -104.94729225000000000000
   223,   1.62117838367829050000,  67.10000,  39.68438886111111000000, -104.94695516666667000000
   224,   1.64025790918479930000,  66.50000,  39.68433599999999500000, -104.94660383333334000000
   225,   1.65887240880408670000,  65.90000,  39.68427472222222000000, -104.94626375000000000000
   226,   1.67668204619177260000,  65.90000,  39.68421752777777600000, -104.94593794444445000000
   227,   1.69529657596072170000,  65.90000,  39.68415624999999400000, -104.94559786111111000000
   228,   1.71391112132341620000,  66.50000,  39.68409497222222000000, -104.94525777777778000000
   229,   1.73234507280434720000,  67.10000,  39.68401975000000000000, -104.94492594444445000000
   230,   1.75146173251385730000,  67.70000,  39.68393905555555500000, -104.94458286111112000000
   231,   1.77057841256527200000,  68.40000,  39.68385836111110600000, -104.94423977777778000000
   232,   1.78942349679167270000,  68.40000,  39.68377063888889000000, -104.94390497222223000000
   233,   1.80854021929622770000,  67.70000,  39.68368994444444000000, -104.94356188888890000000
   234,   1.82754601069679130000,  67.70000,  39.68359527777777600000, -104.94322705555555000000
   235,   1.84639317672833480000,  68.40000,  39.68350752777778000000, -104.94289222222223000000
   236,   1.86550996555672400000,  69.00000,  39.68342683333333000000, -104.94254913888890000000
   237,   1.88504578193058680000,  69.60000,  39.68333366666666000000, -104.94220305555555000000
   238,   1.90442845090240340000,  70.20000,  39.68324741666667000000, -104.94185700000000000000
   239,   1.92435550039191900000,  71.50000,  39.68316263888889000000, -104.94149963888890000000
   240,   1.94442701361463870000,  72.10000,  39.68307091666666500000, -104.94114230555556000000
   241,   1.96435213147757870000,  72.70000,  39.68298616666666600000, -104.94078497222223000000
   242,   1.98469870107975900000,  72.10000,  39.68288888888889000000, -104.94042463888890000000
   243,   2.00517059606185160000,  72.10000,  39.68280561111111000000, -104.94005602777779000000
   244,   2.02463639333735600000,  69.60000,  39.68269844444444000000, -104.93971822222223000000
   245,   2.04370046807833550000,  68.40000,  39.68259116666666000000, -104.93938863888889000000
   246,   2.06265287021865130000,  66.50000,  39.68248252777777000000, -104.93906208333334000000
   247,   2.08112297441337950000,  66.50000,  39.68235844444444000000, -104.93875505555556000000
   248,   2.10005657198440640000,  67.10000,  39.68222050000000000000, -104.93844800000001000000
   249,   2.11852664905710150000,  67.10000,  39.68208105555555000000, -104.93815222222223000000
   250,   2.13733448190442930000,  67.70000,  39.68193605555555000000, -104.93785344444444000000
   251,   2.15588483317966200000,  67.10000,  39.68177563888889000000, -104.93757416666666000000
   252,   2.17514061693474940000,  67.10000,  39.68160975000000000000, -104.93728366666667000000
   253,   2.19327801577219850000,  66.50000,  39.68144780555555000000, -104.93701563888890000000
   254,   2.21163060958986260000,  65.20000,  39.68127055555556000000, -104.93675891666668000000
   255,   2.22961239324179200000,  65.20000,  39.68109180555555000000, -104.93651341666667000000
   256,   2.24830813533285760000,  65.90000,  39.68090055555555000000, -104.93626494444445000000
   257,   2.26661610873823700000,  66.50000,  39.68070647222222000000, -104.93603072222223000000
   258,   2.28498938546211550000,  66.50000,  39.68050536111111000000, -104.93580477777778000000
   259,   2.30342930660937400000,  65.90000,  39.68029580555555000000, -104.93559005555556000000
   260,   2.32224479708707050000,  65.20000,  39.68007933333333000000, -104.93537536111111000000
   261,   2.34012961140319600000,  64.60000,  39.67986683333333000000, -104.93518319444445000000
   262,   2.35841005300239800000,  64.00000,  39.67964738888889000000, -104.93499100000001000000
   263,   2.37603615712785100000,  64.00000,  39.67943202777778000000, -104.93481311111111000000
   264,   2.39392187309320060000,  65.20000,  39.67921952777777500000, -104.93462091666667000000
   265,   2.41236759013068500000,  65.90000,  39.67899305555555000000, -104.93443700000000000000
   266,   2.43064727229279760000,  66.50000,  39.67877361111111000000, -104.93424483333334000000
   267,   2.44933262227365760000,  66.50000,  39.67854863888888400000, -104.93404966666667000000
   268,   2.46827810335321150000,  67.10000,  39.67832511111111000000, -104.93384322222222000000
   269,   2.48818087697574340000,  69.00000,  39.67808208333333000000, -104.93364205555557000000
   270,   2.50727628417012260000,  67.70000,  39.67785152777777600000, -104.93344386111112000000
   271,   2.52636929461430350000,  68.40000,  39.67762099999999500000, -104.93324569444445000000
   272,   2.54587183600431470000,  68.40000,  39.67738488888889000000, -104.93304452777778000000
   273,   2.56455889076263730000,  67.70000,  39.67715988888889000000, -104.93284936111111000000
   274,   2.58365355425982820000,  67.70000,  39.67692933333333400000, -104.93265119444445000000
   275,   2.60274664032809740000,  67.70000,  39.67669880555555000000, -104.93245302777778000000
   276,   2.62209653614952030000,  67.70000,  39.67646972222222000000, -104.93224361111112000000
   277,   2.64038764235401500000,  67.10000,  39.67625166666666600000, -104.93204844444445000000
   278,   2.65907478925395860000,  65.90000,  39.67602666666666500000, -104.93185327777778000000
   279,   2.67736593232379060000,  65.20000,  39.67580861111111000000, -104.93165811111112000000
   280,   2.69540869022971830000,  64.60000,  39.67558905555555500000, -104.93147422222222000000
   281,   2.71329302698441100000,  64.00000,  39.67537655555555000000, -104.93128208333334000000
   282,   2.73133111270946040000,  64.00000,  39.67515561111111000000, -104.93110116666666000000
   283,   2.74873062812502540000,  64.00000,  39.67494013888888600000, -104.93093155555556000000
   284,   2.76654031793491400000,  64.00000,  39.67471775000000000000, -104.93076191666667000000
   285,   2.78435167290425300000,  64.00000,  39.67449533333333000000, -104.93059227777778000000
   286,   2.80195447211480000000,  64.00000,  39.67427144444444000000, -104.93043391666667000000
   287,   2.81955799419301420000,  64.00000,  39.67404755555555000000, -104.93027552777778000000
   288,   2.83799457030232500000,  63.40000,  39.67381119444444000000, -104.93011416666667000000
   289,   2.85540836415497100000,  64.00000,  39.67358583333333400000, -104.92996705555557000000
   290,   2.87301121434044670000,  64.60000,  39.67336194444444400000, -104.92980869444445000000
   291,   2.89102715623177900000,  65.20000,  39.67313249999999400000, -104.92964733333334000000
   292,   2.90905258446157300000,  65.90000,  39.67290166666666000000, -104.92948894444444000000
   293,   2.92748922403722970000,  66.50000,  39.67266530555555400000, -104.92932758333333000000
   294,   2.94612487097660520000,  67.10000,  39.67243041666666400000, -104.92915497222222000000
   295,   2.96497689520924950000,  67.70000,  39.67218847222222000000, -104.92899061111112000000
   296,   2.98402968389966270000,  68.40000,  39.67194666666666000000, -104.92881797222223000000
   297,   3.00288173530704270000,  68.40000,  39.67170472222221600000, -104.92865361111112000000
   298,   3.02234674710016950000,  67.10000,  39.67145736111111000000, -104.92847800000000000000
   299,   3.04036279722279930000,  65.90000,  39.67122791666666600000, -104.92831663888889000000
   300,   3.05838763570553550000,  65.20000,  39.67099708333333000000, -104.92815827777778000000
   301,   3.07702338788965020000,  65.20000,  39.67076219444444000000, -104.92798566666667000000
   302,   3.09504655867376680000,  66.50000,  39.67053138888889000000, -104.92782730555557000000
   303,   3.11390771806018130000,  67.70000,  39.67028808333333000000, -104.92766597222223000000
   304,   3.13296230173282200000,  69.00000,  39.67004625000000000000, -104.92749333333335000000
   305,   3.15223755750592540000,  69.00000,  39.66979738888889000000, -104.92732900000000000000
   306,   3.17129145603360070000,  69.00000,  39.66955555555555400000, -104.92715638888889000000
   307,   3.19034536944799300000,  68.40000,  39.66931372222222000000, -104.92698377777778000000
   308,   3.20920727002277760000,  67.70000,  39.66907041666666000000, -104.92682241666667000000
   309,   3.22848257924770200000,  67.10000,  39.66882155555555000000, -104.92665808333334000000
   310,   3.24650585597812800000,  65.90000,  39.66859075000000000000, -104.92649972222223000000
   311,   3.26476289370350160000,  65.20000,  39.66835288888888000000, -104.92634963888890000000
   312,   3.28320078918915100000,  64.60000,  39.66811650000000000000, -104.92618830555556000000
   313,   3.30122410441149450000,  63.40000,  39.66788569444444000000, -104.92602994444445000000
   314,   3.31863922988390620000,  62.80000,  39.66766030555555000000, -104.92588286111112000000
   315,   3.33582872241406100000,  62.10000,  39.66744197222222000000, -104.92572752777778000000
   316,   3.35343120657641160000,  62.10000,  39.66721808333333000000, -104.92556919444445000000
   317,   3.37043213077764200000,  62.80000,  39.66699825000000000000, -104.92542511111111000000
   318,   3.38845481325196900000,  63.40000,  39.66676744444444000000, -104.92526677777778000000
   319,   3.40585384858033540000,  64.60000,  39.66655058333333000000, -104.92510019444445000000
   320,   3.42387824864826130000,  65.20000,  39.66631975000000000000, -104.92494186111112000000
   321,   3.44251429590542820000,  66.50000,  39.66608486111111000000, -104.92476925000001000000
   322,   3.46115489593546680000,  67.10000,  39.66584858333333000000, -104.92459966666667000000
   323,   3.47959293005955940000,  67.70000,  39.66561219444444000000, -104.92443833333334000000
   324,   3.49864637087025800000,  68.40000,  39.66537036111111000000, -104.92426575000000000000
   325,   3.51792188276232040000,  68.40000,  39.66512150000000000000, -104.92410141666667000000
   326,   3.53635995713696100000,  67.70000,  39.66488511111111000000, -104.92394008333333000000
   327,   3.55563549560728640000,  66.50000,  39.66463625000000000000, -104.92377575000000000000
   328,   3.57389207405149300000,  65.90000,  39.66439838888888400000, -104.92362569444445000000
   329,   3.59198647672733840000,  64.60000,  39.66415905555555000000, -104.92348688888889000000
   330,   3.60966632286862800000,  64.00000,  39.66392527777778000000, -104.92335105555556000000
   331,   3.62761894497034730000,  64.00000,  39.66368444444444000000, -104.92322352777778000000
   332,   3.64503379623148800000,  63.40000,  39.66344769444444000000, -104.92311022222222000000
   333,   3.66298699585048700000,  63.40000,  39.66320686111111000000, -104.92298266666667000000
   334,   3.68029887737596300000,  63.40000,  39.66296863888888400000, -104.92288063888890000000
   335,   3.69761076412924970000,  62.80000,  39.66273041666666000000, -104.92277861111111000000
   336,   3.71533681207706760000,  62.80000,  39.66248663888888600000, -104.92267358333334000000
   337,   3.73264870940804270000,  62.80000,  39.66224841666666400000, -104.92257155555556000000
   338,   3.75041652754104370000,  62.80000,  39.66200325000000000000, -104.92246950000000000000
   339,   3.76772843548056900000,  63.40000,  39.66176502777777600000, -104.92236747222222000000
   340,   3.78555780088016250000,  64.00000,  39.66152272222222000000, -104.92225119444446000000
   341,   3.80373906238814700000,  64.00000,  39.66127200000000000000, -104.92214616666668000000
   342,   3.82146514350756260000,  64.00000,  39.66102822222222000000, -104.92204113888890000000
   343,   3.83964641590406770000,  64.60000,  39.66077750000000000000, -104.92193611111112000000
   344,   3.85737250827029050000,  65.20000,  39.66053372222222000000, -104.92183108333334000000
   345,   3.87565005752719800000,  65.90000,  39.66028449999999600000, -104.92171480555557000000
   346,   3.89383134630053300000,  65.20000,  39.66003377777778000000, -104.92160977777779000000
   347,   3.91201264059516000000,  64.60000,  39.65978305555556000000, -104.92150475000001000000
   348,   3.93019211722291040000,  64.00000,  39.65953236111111000000, -104.92139972222223000000
   349,   3.94791958825972560000,  64.60000,  39.65928855555555500000, -104.92129472222223000000
