67177
   191,   1.33790905590193730000,  57.80000,  39.54219147222222000000, -104.86877813888889000000
   192,   1.35382720950160000000,  58.40000,  39.54242047222222000000, -104.86881463888888000000
   193,   1.37065531322982740000,  59.70000,  39.54266341666666000000, -104.86884288888888000000
   194,   1.38793352017310640000,  60.90000,  39.54291338888888400000, -104.86886288888888000000
   195,   1.40476162436413050000,  61.50000,  39.54315633333333000000, -104.86889113888888000000
   196,   1.42198627636044600000,  62.80000,  39.54340483333333400000, -104.86892238888888000000
   197,   1.43968768009951040000,  63.40000,  39.54366027777777500000, -104.86895361111111000000
   198,   1.46280029912546270000,  64.60000,  39.54399522222222000000, -104.86894427777777000000
   199,   1.48134101863032690000,  64.60000,  39.54426322222222000000, -104.86897022222222000000
   200,   1.49948824065599000000,  64.60000,  39.54452566666666500000, -104.86899322222222000000
   201,   1.51727086515314950000,  64.60000,  39.54478250000000000000, -104.86902147222222000000
   202,   1.53497226995657400000,  64.60000,  39.54503794444444500000, -104.86905269444443000000
   203,   1.55306884838648360000,  64.00000,  39.54529891666667000000, -104.86908691666666000000
   204,   1.57082525431454100000,  64.00000,  39.54555583333333000000, -104.86910691666667000000
   205,   1.58852679954749590000,  64.00000,  39.54581127777777000000, -104.86913816666666000000
   206,   1.60667392417817300000,  64.60000,  39.54607372222222000000, -104.86916113888888000000
   207,   1.62490857231427200000,  65.20000,  39.54633758333333000000, -104.86918113888888000000
   208,   1.64305579833000380000,  65.90000,  39.54660002777778000000, -104.86920413888888000000
   209,   1.66223135992903770000,  68.40000,  39.54687783333333000000, -104.86921586111110000000
   210,   1.68124806061234990000,  68.40000,  39.54715274999999500000, -104.86924183333333000000
   211,   1.69948271116189350000,  67.70000,  39.54741661111111000000, -104.86926183333333000000
   212,   1.71853280778192420000,  67.70000,  39.54769147222222000000, -104.86929605555555000000
   213,   1.73724574349199230000,  68.40000,  39.54796227777778000000, -104.86931605555554000000
   214,   1.75634905630630890000,  68.40000,  39.54823861111111000000, -104.86933905555554000000
   215,   1.77545227437299000000,  67.70000,  39.54851494444444000000, -104.86936202777777000000
   216,   1.79363082940846220000,  67.10000,  39.54877733333333400000, -104.86939327777777000000
   217,   1.81273404863480870000,  67.70000,  39.54905366666666600000, -104.86941625000000000000
   218,   1.83130747382674630000,  67.70000,  39.54932158333333000000, -104.86945050000000000000
   219,   1.85001850013823200000,  67.70000,  39.54959236111111000000, -104.86947049999999000000
   220,   1.86859177959701420000,  66.50000,  39.54986027777777500000, -104.86950472222222000000
   221,   1.88721884201680800000,  65.90000,  39.55012969444444000000, -104.86952769444444000000
   222,   1.90531542269189360000,  65.90000,  39.55039066666666500000, -104.86956191666665000000
   223,   1.92394067179567330000,  66.50000,  39.55066005555555400000, -104.86958491666665000000
   224,   1.94251395188640450000,  67.70000,  39.55092797222222000000, -104.86961913888888000000
   225,   1.96153257114692380000,  68.40000,  39.55120291666666000000, -104.86964511111110000000
   226,   1.98089966248480500000,  69.00000,  39.55148191666667000000, -104.86968530555555000000
   227,   2.00074295879670540000,  70.20000,  39.55176786111111000000, -104.86972549999999000000
   228,   2.02055961928924400000,  71.50000,  39.55205233333333000000, -104.86977694444444000000
   229,   2.04080161028440840000,  72.70000,  39.55234383333333000000, -104.86982013888888000000
   230,   2.06101821559487370000,  73.30000,  39.55263383333333000000, -104.86987455555555000000
   231,   2.08173624316606700000,  73.90000,  39.55293227777778000000, -104.86991775000000000000
   232,   2.10242707183571080000,  73.90000,  39.55322922222222000000, -104.86997216666666000000
   233,   2.12314509931341670000,  73.30000,  39.55352766666666000000, -104.87001536111110000000
   234,   2.14376428015131330000,  72.70000,  39.55382322222222000000, -104.87007277777776000000
   235,   2.16360757658057070000,  72.10000,  39.55410916666666000000, -104.87011297222222000000
   236,   2.18430050821300630000,  72.10000,  39.55440613888888600000, -104.87016741666666000000
   237,   2.20411716312660880000,  72.10000,  39.55469061111110600000, -104.87021886111110000000
   238,   2.22435708038658200000,  71.50000,  39.55498208333333000000, -104.87026202777777000000
   239,   2.24417563192340600000,  71.50000,  39.55526658333333000000, -104.87031347222222000000
   240,   2.26401908894981300000,  73.30000,  39.55555252777778000000, -104.87035369444443000000
   241,   2.28477816509929100000,  73.30000,  39.55585241666667000000, -104.87038563888888000000
   242,   2.30422552601319000000,  70.80000,  39.55613283333333000000, -104.87042286111111000000
   243,   2.32276681834090540000,  68.40000,  39.55639927777778000000, -104.87046833333332000000
   244,   2.34043435105848550000,  66.50000,  39.55665325000000000000, -104.87051083333333000000
   245,   2.35809979248890800000,  64.60000,  39.55690719444444000000, -104.87055330555555000000
   246,   2.37582551764889100000,  63.40000,  39.55716111111111000000, -104.87060405555555000000
   247,   2.39301614308679960000,  62.80000,  39.55740811111111000000, -104.87064655555555000000
   248,   2.41026856862280740000,  63.40000,  39.55765508333333000000, -104.87069730555555000000
   249,   2.42793419938373900000,  63.40000,  39.55790902777777500000, -104.87073980555554000000
   250,   2.44512672335610450000,  63.40000,  39.55815605555555000000, -104.87078230555555000000
   251,   2.46325384907064100000,  63.40000,  39.55841549999999500000, -104.87083602777777000000
   252,   2.48052123544005050000,  62.80000,  39.55866391666667000000, -104.87087555555554000000
   253,   2.49771356261401860000,  62.10000,  39.55891094444444000000, -104.87091802777778000000
   254,   2.51498094860128640000,  62.10000,  39.55915936111111000000, -104.87095755555555000000
   255,   2.53264638706689250000,  62.10000,  39.55941330555555000000, -104.87100002777777000000
   256,   2.54944028234160270000,  60.90000,  39.55965480555555000000, -104.87103955555556000000
   257,   2.56623208984263230000,  60.30000,  39.55989627777777400000, -104.87107905555555000000
   258,   2.58302408350706750000,  60.30000,  39.56013774999999600000, -104.87111858333333000000
   259,   2.60021640864603040000,  60.30000,  39.56038477777778000000, -104.87116105555555000000
   260,   2.61700840184202300000,  60.90000,  39.56062625000000000000, -104.87120058333333000000
   261,   2.63420092204642500000,  60.90000,  39.56087327777777000000, -104.87124308333333000000
   262,   2.65139344190898200000,  61.50000,  39.56112030555555500000, -104.87128558333333000000
   263,   2.66858406185191900000,  62.10000,  39.56136730555555000000, -104.87132808333332000000
   264,   2.68617777090177900000,  62.10000,  39.56161988888888500000, -104.87137355555555000000
   265,   2.70340243440027600000,  62.10000,  39.56186838888889000000, -104.87140480555554000000
   266,   2.72059305330561330000,  63.40000,  39.56211538888888400000, -104.87144730555555000000
   267,   2.73866158358397140000,  64.00000,  39.56237491666666000000, -104.87149280555555000000
   268,   2.75675816965978300000,  64.60000,  39.56263588888888400000, -104.87152702777777000000
   269,   2.77485490569168200000,  65.90000,  39.56289686111110600000, -104.87156127777777000000
   270,   2.79295164183826500000,  66.50000,  39.56315783333333000000, -104.87159552777777000000
   271,   2.81141970528969050000,  67.10000,  39.56342288888889000000, -104.87164399999999000000
   272,   2.83039055419613100000,  68.40000,  39.56369636111110600000, -104.87168122222222000000
   273,   2.84975780853163750000,  69.00000,  39.56397536111111000000, -104.87172144444443000000
   274,   2.86869844953572440000,  68.40000,  39.56424733333333000000, -104.87176991666666000000
   275,   2.88727364472411900000,  67.10000,  39.56451527777777000000, -104.87180413888888000000
   276,   2.90621428471709330000,  67.10000,  39.56478724999999500000, -104.87185261111111000000
   277,   2.92518528941348200000,  66.50000,  39.56506072222222000000, -104.87188986111110000000
   278,   2.94372656904631970000,  65.90000,  39.56532716666666000000, -104.87193533333333000000
   279,   2.96179319514451300000,  65.20000,  39.56558666666666000000, -104.87198083333332000000
   280,   2.98033447403070940000,  65.20000,  39.56585311111111000000, -104.87202630555555000000
   281,   2.99800199551890460000,  64.60000,  39.56610708333333000000, -104.87206880555554000000
   282,   3.01606862034655300000,  64.00000,  39.56636658333333400000, -104.87211430555556000000
   283,   3.03421136434617500000,  64.00000,  39.56662749999999600000, -104.87215680555555000000
   284,   3.05191115784580360000,  62.80000,  39.56688291666667000000, -104.87218808333333000000
   285,   3.06917835646993600000,  61.50000,  39.56713133333333600000, -104.87222758333333000000
   286,   3.08597224435601600000,  59.70000,  39.56737283333334000000, -104.87226711111110000000
   287,   3.10227716094175050000,  59.00000,  39.56760588888889000000, -104.87231786111110000000
   288,   3.11906914721921300000,  59.00000,  39.56784736111111000000, -104.87235738888889000000
   289,   3.13538785656085800000,  59.00000,  39.56808191666667000000, -104.87239691666666000000
   290,   3.15170466537945800000,  59.00000,  39.56831644444445000000, -104.87243644444443000000
   291,   3.16849646462821300000,  59.00000,  39.56855791666667000000, -104.87247594444443000000
   292,   3.18481327289791770000,  59.70000,  39.56879244444445000000, -104.87251547222222000000
   293,   3.20160525803874300000,  60.90000,  39.56903391666667000000, -104.87255499999999000000
   294,   3.21832299016721860000,  61.50000,  39.56927400000000000000, -104.87259750000000000000
   295,   3.23642163564044470000,  62.10000,  39.56953500000000000000, -104.87263175000000000000
   296,   3.25361224390728630000,  62.10000,  39.56978200000000400000, -104.87267424999999000000
   297,   3.27080475141376200000,  61.50000,  39.57002902777778000000, -104.87271675000000000000
   298,   3.28752268333343740000,  61.50000,  39.57026911111111600000, -104.87275927777777000000
   299,   3.30510732745257970000,  61.50000,  39.57052019444445000000, -104.87281600000000000000
   300,   3.32222685374832950000,  61.50000,  39.57076583333334000000, -104.87286150000000000000
   301,   3.33941955570033460000,  60.90000,  39.57101286111111400000, -104.87290402777776000000
   302,   3.35653246637195600000,  60.90000,  39.57125700000000000000, -104.87296074999999000000
   303,   3.37325639210682500000,  60.30000,  39.57149413888889500000, -104.87302575000000000000
   304,   3.38996611793541770000,  59.70000,  39.57173275000000000000, -104.87307949999999000000
   305,   3.40662861119815100000,  59.70000,  39.57196847222222400000, -104.87314749999999000000
   306,   3.42335253153764850000,  59.70000,  39.57220561111111600000, -104.87321250000000000000
   307,   3.43960809486516300000,  59.70000,  39.57243580555556000000, -104.87327750000000000000
   308,   3.45633201166038100000,  59.70000,  39.57267294444445000000, -104.87334249999999000000
   309,   3.47262793970283200000,  59.00000,  39.57290166666667000000, -104.87341875000000000000
   310,   3.48894417204375100000,  58.40000,  39.57313325000000500000, -104.87348077777777000000
   311,   3.50524009457499950000,  57.80000,  39.57336197222222000000, -104.87355702777778000000
   312,   3.52108907042635580000,  57.20000,  39.57358663888889000000, -104.87361902777778000000
   313,   3.53697433300718600000,  56.50000,  39.57380980555555500000, -104.87369230555555000000
   314,   3.55245066051713100000,  55.90000,  39.57402744444445000000, -104.87376258333333000000
   315,   3.56792698573008900000,  55.30000,  39.57424508333334000000, -104.87383286111111000000
   316,   3.58336817819417730000,  54.70000,  39.57446419444444500000, -104.87389188888888000000
   317,   3.59838015303812700000,  54.70000,  39.57467488888889000000, -104.87396216666666000000
   318,   3.61385647141716550000,  54.70000,  39.57489252777778400000, -104.87403244444444000000
   319,   3.62886658600681140000,  54.70000,  39.57510319444444500000, -104.87410272222222000000
   320,   3.64387855379409280000,  54.10000,  39.57531388888889000000, -104.87417300000000000000
   321,   3.65885105425343800000,  52.80000,  39.57552605555556000000, -104.87423202777777000000
   322,   3.67345422317342060000,  52.80000,  39.57573122222222400000, -104.87429933333333000000
   323,   3.68842672068723900000,  52.80000,  39.57594338888889500000, -104.87435836111110000000
   324,   3.70302802786935060000,  52.80000,  39.57614852777778000000, -104.87442566666665000000
   325,   3.71800052243644250000,  53.40000,  39.57636069444444600000, -104.87448469444443000000
   326,   3.73301247633425800000,  53.40000,  39.57657138888889400000, -104.87455497222221000000
   327,   3.74798496791546750000,  53.40000,  39.57678355555556000000, -104.87461400000000000000
   328,   3.76254956568606900000,  52.80000,  39.57699016666667000000, -104.87467005555555000000
   329,   3.77664751293900340000,  52.20000,  39.57718986111111500000, -104.87472611111110000000
   330,   3.79120083370361800000,  51.00000,  39.57739794444445000000, -104.87477091666666000000
   331,   3.80529877818244700000,  49.70000,  39.57759763888889000000, -104.87482697222221000000
   332,   3.81897515259588750000,  49.70000,  39.57779322222222600000, -104.87486877777778000000
   333,   3.83305800751484200000,  49.70000,  39.57799438888889000000, -104.87491358333332000000
   334,   3.84715407526092570000,  48.50000,  39.57819405555556000000, -104.87496963888889000000
   335,   3.86036204174715300000,  47.20000,  39.57838275000000000000, -104.87501147222221000000
   336,   3.87309592887554070000,  46.00000,  39.57856447222222600000, -104.87505327777777000000
   337,   3.88583007536324980000,  44.70000,  39.57874619444445000000, -104.87509511111111000000
   338,   3.89809257626932200000,  43.50000,  39.57892097222223000000, -104.87513691666666000000
   339,   3.91043941066168200000,  41.60000,  39.57909569444445000000, -104.87518700000000000000
   340,   3.92142128772707700000,  38.50000,  39.57925244444445000000, -104.87522283333332000000
   341,   3.93152823903638730000,  34.80000,  39.57939672222223000000, -104.87525569444443000000
   342,   3.94075838195826900000,  32.90000,  39.57952850000000000000, -104.87528558333332000000
   343,   3.94953040417116600000,  30.40000,  39.57965483333333600000, -104.87530419444444000000
   344,   3.95788537709902500000,  28.00000,  39.57977413888889400000, -104.87533108333332000000
   345,   3.96491062592233100000,  26.10000,  39.57987550000000000000, -104.87534372222221000000
   346,   3.97191722943021650000,  25.50000,  39.57997536111112000000, -104.87536763888889000000
   347,   3.97854936876442220000,  23.60000,  39.58006822222222000000, -104.87539977777777000000
   348,   3.98430952561754800000,  21.10000,  39.58015155555556000000, -104.87540647222221000000
   349,   3.98984751565185650000,  18.60000,  39.58023088888889000000, -104.87539063888889000000
   350,   3.99423815551365720000,  17.40000,  39.58028811111111600000, -104.87535463888888000000
   351,   3.99840620821636700000,  15.50000,  39.58033433333334000000, -104.87530436111110000000
   352,   4.00233373515994500000,  16.80000,  39.58035702777778000000, -104.87523688888888000000
   353,   4.00809066879564100000,  19.90000,  39.58036613888889000000, -104.87512969444444000000
   354,   4.01381513645361500000,  22.40000,  39.58036830555556000000, -104.87502250000000000000
   355,   4.01973914098140100000,  23.60000,  39.58035800000000400000, -104.87491233333333000000
   356,   4.02682154452561600000,  24.90000,  39.58035755555556000000, -104.87477966666665000000
   357,   4.03391806352701400000,  24.90000,  39.58036405555555600000, -104.87464700000000000000
   358,   4.04149996138688400000,  24.20000,  39.58037758333334000000, -104.87450605555554000000
   359,   4.04847339997231200000,  23.00000,  39.58038963888889000000, -104.87437636111110000000
   360,   4.05479998836330200000,  21.70000,  39.58039327777778000000, -104.87425794444444000000
   361,   4.06055691903618200000,  19.30000,  39.58040238888889000000, -104.87415075000000000000
   362,   4.06553871515159000000,  14.90000,  39.58040861111112000000, -104.87405777777776000000
   363,   4.06946257517970440000,  11.20000,  39.58040636111111600000, -104.87398433333333000000
   364,   4.07142454338041300000,   6.80000,  39.58040522222222500000, -104.87394761111110000000
   365,   4.07264274814538000000,   3.70000,  39.58040816666667000000, -104.87392511111110000000
   366,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   367,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   368,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   369,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   370,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   371,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   372,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   373,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   374,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   375,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   376,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   377,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   378,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   379,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   380,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   381,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   382,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   383,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   384,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   385,   4.07342771546678200000,   0.00000,  39.58041105555556000000, -104.87391088888889000000
   386,   4.07342771546678200000,   6.20000,  39.58041105555556000000, -104.87391088888889000000
   387,   4.07719662325853500000,  14.30000,  39.58041433333334000000, -104.87384041666667000000
   388,   4.08248934941521200000,  19.30000,  39.58040947222223000000, -104.87374147222222000000
   389,   4.08824480473170900000,  22.40000,  39.58041858333333000000, -104.87363430555556000000
   390,   4.09472939244197000000,  23.00000,  39.58041666666667000000, -104.87351286111111000000
   391,   4.10241267377335100000,  26.70000,  39.58041772222222000000, -104.87336894444444000000
   392,   4.11145609459028000000,  31.10000,  39.58041613888889000000, -104.87319955555554000000
   393,   4.12111161361610550000,  35.40000,  39.58040911111111600000, -104.87301891666667000000
   394,   4.13154374387668500000,  39.80000,  39.58039802777778000000, -104.87282402777777000000
   395,   4.14393706702501100000,  42.90000,  39.58038577777778000000, -104.87259241666666000000
   396,   4.15692183500522900000,  44.70000,  39.58037502777778400000, -104.87234958333333000000
   397,   4.16960606976964200000,  46.00000,  39.58038925000000000000, -104.87211269444444000000
   398,   4.18228867538704400000,  46.60000,  39.58040344444445000000, -104.87187583333332000000
   399,   4.19551756669753750000,  46.60000,  39.58044411111111000000, -104.87163366666665000000
   400,   4.20894078271839300000,  46.60000,  39.58050416666667000000, -104.87139450000000000000
   401,   4.22161936384053200000,  46.60000,  39.58055583333333500000, -104.87116658333332000000
   402,   4.23490303497933200000,  46.00000,  39.58060897222222000000, -104.87092741666666000000
   403,   4.24763280078769500000,  45.40000,  39.58065508333333000000, -104.87069652777777000000
   404,   4.26091645444011900000,  45.40000,  39.58070822222223000000, -104.87045736111111000000
   405,   4.27359500135607500000,  45.40000,  39.58075988888889000000, -104.87022944444443000000
   406,   4.28627353960978000000,  45.40000,  39.58081155555555600000, -104.87000152777777000000
   407,   4.29895206920358800000,  46.60000,  39.58086322222223000000, -104.86977361111110000000
   408,   4.31234897252313800000,  47.20000,  39.58092883333334000000, -104.86953741666666000000
   409,   4.32577269567276500000,  47.20000,  39.58098891666667000000, -104.86929825000000000000
   410,   4.33901538684618300000,  47.20000,  39.58104758333334000000, -104.86906205555555000000
   411,   4.35183681275416500000,  46.60000,  39.58110619444444500000, -104.86883413888889000000
   412,   4.36525991336945650000,  46.00000,  39.58116625000000000000, -104.86859497222221000000
   413,   4.37764547316983100000,  45.40000,  39.58124141666667000000, -104.86838427777776000000
   414,   4.39023958913604600000,  44.70000,  39.58132350000000000000, -104.86817355555554000000
   415,   4.40286847474678660000,  44.10000,  39.58141113888889000000, -104.86796586111110000000
   416,   4.41496281569904600000,  44.10000,  39.58151527777778000000, -104.86778361111111000000
   417,   4.42759436098156400000,  44.10000,  39.58163741666667000000, -104.86760733333332000000
   418,   4.44009506157202800000,  45.40000,  39.58177605555556000000, -104.86745655555555000000
   419,   4.45361926231626100000,  46.60000,  39.58192863888889000000, -104.86729749999999000000
   420,   4.46712453053416400000,  46.60000,  39.58209630555556000000, -104.86716691666666000000
   421,   4.48040448569162400000,  46.00000,  39.58226391666667000000, -104.86704458333332000000
   422,   4.49352378428451400000,  46.60000,  39.58243966666667000000, -104.86695072222221000000
   423,   4.50709074127792700000,  47.20000,  39.58262641666667000000, -104.86687108333332000000
   424,   4.52025360680638850000,  47.80000,  39.58281430555556000000, -104.86682819444444000000
   425,   4.53405977479268100000,  48.50000,  39.58301319444445000000, -104.86679952777777000000
   426,   4.54808378888405200000,  49.10000,  39.58321616666667000000, -104.86678508333333000000
   427,   4.56246512227559000000,  50.30000,  39.58342461111111000000, -104.86678188888888000000
   428,   4.57675035220673900000,  51.00000,  39.58363158333333600000, -104.86678994444443000000
   429,   4.59103366712183400000,  51.00000,  39.58383852777778000000, -104.86679799999999000000
   430,   4.60579726555076300000,  51.00000,  39.58405252777778000000, -104.86679780555555000000
   431,   4.62008249691106300000,  51.60000,  39.58425950000000000000, -104.86680586111110000000
   432,   4.63484418005855850000,  52.20000,  39.58447347222222000000, -104.86680566666666000000
