45232
    58,   0.19644786204333264000,  23.00000,  39.67844394444444000000, -104.91309647222222000000
    59,   0.20337981426177120000,  24.90000,  39.67844911111111000000, -104.91296661111112000000
    60,   0.21046257390312284000,  25.50000,  39.67844872222222000000, -104.91283375000000000000
    61,   0.21771681204788862000,  25.50000,  39.67844277777777500000, -104.91269788888890000000
    62,   0.22479957233680480000,  26.10000,  39.67844238888889000000, -104.91256502777779000000
    63,   0.23248385370105912000,  26.70000,  39.67844347222222000000, -104.91242088888889000000
    64,   0.24016665420616243000,  27.30000,  39.67844455555555000000, -104.91227677777778000000
    65,   0.24801659635401468000,  28.00000,  39.67844008333333000000, -104.91212963888890000000
    66,   0.25630067036726450000,  29.20000,  39.67844263888889000000, -104.91197427777779000000
    67,   0.26474676636121236000,  30.40000,  39.67843966666666000000, -104.91181588888890000000
    68,   0.27379071739409410000,  31.10000,  39.67843813888888600000, -104.91164625000000000000
    69,   0.28283464649322065000,  31.70000,  39.67843663888889000000, -104.91147661111111000000
    70,   0.29187857578726910000,  31.70000,  39.67843513888889000000, -104.91130697222223000000
    71,   0.30076780987351820000,  31.70000,  39.67843916666666400000, -104.91114030555556000000
    72,   0.31041087690034774000,  32.30000,  39.67843913888888000000, -104.91095941666667000000
    73,   0.31945480586906340000,  33.60000,  39.67843763888889000000, -104.91078977777778000000
    74,   0.32926684587249780000,  34.20000,  39.67843205555555400000, -104.91060586111112000000
    75,   0.33890991446144253000,  34.80000,  39.67843200000000000000, -104.91042497222223000000
    76,   0.34855446330016115000,  35.40000,  39.67843197222222000000, -104.91024405555557000000
    77,   0.35896105531143200000,  36.00000,  39.67842786111111000000, -104.91004891666667000000
    78,   0.36920581924712875000,  36.70000,  39.67842930555555400000, -104.90985675000000000000
    79,   0.37901074587639405000,  36.70000,  39.67843066666666400000, -104.90967283333335000000
    80,   0.38941881834878870000,  37.30000,  39.67842655555555000000, -104.90947766666667000000
    81,   0.40042426224768785000,  37.30000,  39.67842391666667000000, -104.90927125000000000000
    82,   0.41083027028147834000,  36.00000,  39.67842672222222000000, -104.90907608333333000000
    83,   0.42064083215349320000,  35.40000,  39.67842113888888600000, -104.90889219444445000000
    84,   0.43028390168737190000,  34.20000,  39.67842111111110600000, -104.90871130555556000000
    85,   0.44008881131100974000,  33.60000,  39.67842244444444000000, -104.90852738888890000000
    86,   0.44913276458980833000,  32.90000,  39.67842091666667000000, -104.90835775000001000000
    87,   0.45817669593552530000,  31.70000,  39.67841941666666400000, -104.90818811111112000000
    88,   0.46722064960916790000,  31.10000,  39.67841788888889000000, -104.90801847222222000000
    89,   0.47566674861598063000,  31.10000,  39.67841491666666000000, -104.90786008333333000000
    90,   0.48455450519961124000,  32.30000,  39.67841894444444500000, -104.90769344444445000000
    91,   0.49359845893484310000,  32.90000,  39.67841741666666000000, -104.90752380555556000000
    92,   0.50324300980191740000,  34.20000,  39.67841738888889000000, -104.90734288888889000000
    93,   0.51273381626131820000,  33.60000,  39.67842291666666000000, -104.90716500000000000000
    94,   0.52177776947853780000,  33.60000,  39.67842138888888600000, -104.90699536111111000000
    95,   0.53142231979312680000,  32.90000,  39.67842136111110600000, -104.90681444444445000000
    96,   0.54046627321319310000,  32.30000,  39.67841983333333000000, -104.90664480555556000000
    97,   0.54935192011592870000,  31.70000,  39.67841694444444000000, -104.90647816666667000000
    98,   0.55856815320985400000,  31.70000,  39.67840986111110600000, -104.90630552777779000000
    99,   0.56709151604015760000,  31.70000,  39.67839300000000000000, -104.90614713888890000000
   100,   0.57606309325287800000,  31.70000,  39.67836505555555000000, -104.90598277777778000000
   101,   0.58502328374438040000,  31.70000,  39.67832877777778000000, -104.90582138888890000000
   102,   0.59400226285299040000,  31.70000,  39.67827991666667000000, -104.90566527777779000000
   103,   0.60267703068443880000,  31.70000,  39.67822263888888000000, -104.90552041666668000000
   104,   0.61167147516691490000,  32.30000,  39.67815980555555000000, -104.90537258333335000000
   105,   0.62073220212166940000,  32.30000,  39.67808163888888400000, -104.90523600000000000000
   106,   0.62975163078501250000,  33.60000,  39.67799644444444000000, -104.90510766666667000000
   107,   0.63909034460121020000,  34.20000,  39.67790430555555000000, -104.90497933333334000000
   108,   0.64875914379795210000,  34.80000,  39.67780525000000000000, -104.90485102777778000000
   109,   0.65848296071563130000,  36.00000,  39.67769913888888000000, -104.90473097222223000000
   110,   0.66896933076637090000,  37.90000,  39.67758055555555000000, -104.90460791666668000000
   112,   0.67983208695658740000,  39.10000,  39.67745505555555500000, -104.90448486111111000000
   113,   0.69102220250626070000,  39.10000,  39.67733238888888500000, -104.90434752777779000000
   114,   0.70188650010576360000,  39.80000,  39.67720686111111000000, -104.90422447222223000000
   115,   0.71375393371577610000,  40.40000,  39.67707875000000000000, -104.90407591666667000000
   116,   0.72424033979669660000,  39.80000,  39.67696016666667000000, -104.90395286111112000000
   117,   0.73579464545124620000,  39.10000,  39.67683058333333400000, -104.90381555555557000000
   118,   0.74695267301800030000,  37.90000,  39.67670655555555500000, -104.90368122222223000000
   119,   0.75743966966409150000,  36.00000,  39.67658794444444000000, -104.90355819444444000000
   120,   0.76723993664407830000,  34.80000,  39.67647344444444000000, -104.90344938888889000000
   121,   0.77696239053550740000,  34.20000,  39.67636736111111000000, -104.90332933333335000000
   122,   0.78676421292767260000,  34.20000,  39.67625283333333000000, -104.90322052777779000000
   123,   0.79648570523441790000,  34.20000,  39.67614675000000000000, -104.90310050000001000000
   124,   0.80550580176974620000,  34.20000,  39.67604472222222000000, -104.90299469444444000000
   125,   0.81522972395769070000,  34.20000,  39.67593861111111000000, -104.90287463888889000000
   126,   0.82503002236922130000,  34.20000,  39.67582411111111000000, -104.90276583333333000000
   127,   0.83475298310529870000,  34.20000,  39.67571799999999600000, -104.90264580555557000000
   128,   0.84417139604363860000,  34.20000,  39.67561044444444500000, -104.90253700000001000000
   129,   0.85359041248786600000,  32.90000,  39.67550286111110600000, -104.90242822222223000000
   130,   0.86257100975972100000,  32.30000,  39.67540924999999400000, -104.90231116666668000000
   131,   0.87155299103910360000,  30.40000,  39.67531561111111000000, -104.90219411111111000000
   132,   0.87981650681598010000,  28.60000,  39.67523449999999500000, -104.90208005555556000000
   133,   0.88711053074688880000,  25.50000,  39.67517277777777500000, -104.90196897222222000000
   134,   0.89398823349186040000,  23.60000,  39.67510958333333000000, -104.90186919444444000000
   135,   0.90034903711360000000,  22.40000,  39.67506591666666000000, -104.90176411111112000000
   136,   0.90600260677205140000,  21.10000,  39.67502769444444500000, -104.90167030555556000000
   137,   0.91214965711449140000,  19.90000,  39.67499097222222000000, -104.90156525000000000000
   138,   0.91748954164351980000,  20.50000,  39.67495830555555600000, -104.90147444444445000000
   139,   0.92363873626869530000,  21.10000,  39.67492155555556000000, -104.90136936111112000000
   140,   0.92948967716025480000,  21.70000,  39.67489036111111000000, -104.90126730555556000000
   141,   0.93573269795225840000,  21.70000,  39.67486758333333000000, -104.90115397222223000000
   142,   0.94187265925727240000,  21.70000,  39.67485174999999500000, -104.90104063888890000000
   143,   0.94787354001734230000,  21.70000,  39.67483452777777600000, -104.90093030555556000000
   144,   0.95379843274723570000,  21.70000,  39.67482422222222000000, -104.90081997222222000000
   145,   0.96028158186748590000,  23.00000,  39.67482233333333000000, -104.90069838888890000000
   146,   0.96736471193300480000,  24.90000,  39.67482194444444000000, -104.90056552777779000000
   147,   0.97429692697646290000,  26.70000,  39.67482708333333400000, -104.90043566666667000000
   148,   0.98199956302282350000,  27.30000,  39.67483508333333000000, -104.90029155555555000000
   149,   0.99028554805841140000,  28.00000,  39.67483763888889000000, -104.90013616666667000000
   150,   0.99796874801661970000,  27.30000,  39.67483872222222000000, -104.89999205555556000000
   151,   1.00565192945353550000,  27.30000,  39.67483977777778000000, -104.89984794444445000000
   152,   1.01334539958373430000,  27.30000,  39.67483391666666400000, -104.89970383333333000000
   153,   1.02163138475862360000,  27.30000,  39.67483647222222000000, -104.89954844444445000000
   154,   1.02931458484607200000,  28.60000,  39.67483755555555500000, -104.89940433333334000000
   155,   1.03759904846922370000,  29.20000,  39.67484008333333000000, -104.89924897222222000000
   156,   1.04604562973268660000,  29.20000,  39.67483708333333000000, -104.89909058333333000000
   157,   1.05433013397203950000,  29.20000,  39.67483963888888000000, -104.89893522222224000000
   158,   1.06202360411760300000,  28.60000,  39.67483377777778000000, -104.89879111111112000000
   159,   1.07030958930977140000,  28.00000,  39.67483633333333000000, -104.89863572222222000000
   160,   1.07799277101132240000,  27.30000,  39.67483738888889000000, -104.89849161111111000000
   161,   1.08567597099722260000,  27.30000,  39.67483847222222000000, -104.89834750000000000000
   162,   1.09335915246115410000,  27.30000,  39.67483952777778000000, -104.89820338888890000000
   163,   1.10105410145948600000,  28.00000,  39.67483366666666500000, -104.89805925000000000000
   164,   1.10933860610749460000,  28.00000,  39.67483622222222000000, -104.89790388888889000000
   165,   1.11702178782134780000,  28.60000,  39.67483727777777600000, -104.89775977777778000000
   166,   1.12531135900473120000,  29.20000,  39.67483291666667000000, -104.89760438888890000000
   167,   1.13359582318180130000,  29.20000,  39.67483544444444000000, -104.89744902777778000000
   168,   1.14204240500994580000,  29.80000,  39.67483244444444000000, -104.89729063888889000000
   169,   1.15033056664508670000,  29.80000,  39.67482805555555000000, -104.89713527777778000000
   170,   1.15861655251995990000,  29.80000,  39.67483061111111000000, -104.89697988888890000000
   171,   1.16690105753280470000,  29.80000,  39.67483316666666600000, -104.89682452777778000000
   172,   1.17518700224405670000,  30.40000,  39.67483569444444000000, -104.89666913888890000000
   173,   1.18423142324563860000,  29.80000,  39.67483416666666000000, -104.89649950000000000000
   174,   1.19267652478121600000,  30.40000,  39.67483116666666400000, -104.89634113888890000000
   175,   1.20096246973200270000,  31.10000,  39.67483369444444500000, -104.89618575000000000000
   176,   1.21002354426077070000,  31.70000,  39.67482525000000000000, -104.89601613888890000000
   177,   1.21927803050175190000,  31.70000,  39.67481122222222000000, -104.89584350000001000000
   178,   1.22774842860186580000,  31.10000,  39.67480127777777500000, -104.89568513888890000000
   179,   1.23622030393613040000,  29.20000,  39.67479133333333000000, -104.89552675000000000000
   180,   1.24410256385788930000,  28.00000,  39.67477991666666500000, -104.89537963888890000000
   181,   1.25178575180903400000,  27.30000,  39.67478097222222000000, -104.89523552777779000000
   182,   1.25966801289715310000,  26.70000,  39.67476955555556000000, -104.89508841666667000000
   183,   1.26735122039664150000,  27.30000,  39.67477063888889000000, -104.89494430555557000000
   184,   1.27520017360952090000,  28.00000,  39.67476613888888400000, -104.89479719444445000000
   185,   1.28288336308758400000,  27.30000,  39.67476719444444000000, -104.89465308333334000000
   186,   1.29057684124726530000,  27.30000,  39.67476133333333000000, -104.89450897222223000000
   187,   1.29826153047531560000,  27.30000,  39.67476241666667000000, -104.89436483333334000000
   188,   1.30551478308952800000,  26.70000,  39.67475644444444000000, -104.89422900000001000000
   189,   1.31321742694077280000,  26.10000,  39.67476444444444000000, -104.89408488888890000000
   190,   1.32030057043809970000,  25.50000,  39.67476402777777600000, -104.89395202777779000000
   191,   1.32738371397798500000,  24.90000,  39.67476361111111000000, -104.89381916666667000000
   192,   1.33371068179203480000,  22.40000,  39.67476727777777500000, -104.89370058333334000000
   193,   1.33959741168150060000,  19.30000,  39.67476388888889000000, -104.89359025000000000000
   194,   1.34473775751135620000,  16.20000,  39.67475766666666500000, -104.89349416666667000000
   195,   1.34850623538988900000,  14.30000,  39.67476100000000000000, -104.89342361111112000000
   196,   1.35243069698671080000,  13.70000,  39.67475874999999500000, -104.89335005555556000000
   197,   1.35619905834752450000,  12.40000,  39.67476205555555400000, -104.89327950000000000000
   198,   1.35876111501589230000,   9.90000,  39.67476241666667000000, -104.89323144444445000000
   199,   1.36137033413918650000,   7.50000,  39.67476969444444000000, -104.89318341666667000000
   200,   1.36333260280999040000,   5.60000,  39.67476855555555000000, -104.89314663888890000000
   201,   1.36394268395001420000,   3.70000,  39.67477005555555500000, -104.89313536111112000000
   202,   1.36531402180597920000,   2.50000,  39.67476744444444000000, -104.89310986111111000000
   203,   1.36592378081439030000,   0.00000,  39.67476891666666500000, -104.89309858333334000000
   204,   1.36592378081439030000,   0.00000,  39.67476891666666500000, -104.89309858333334000000
   205,   1.36592378081439030000,   0.00000,  39.67476891666666500000, -104.89309858333334000000
   206,   1.36592378081439030000,   0.00000,  39.67476891666666500000, -104.89309858333334000000
   207,   1.36592378081439030000,   0.00000,  39.67476891666666500000, -104.89309858333334000000
   208,   1.36592378081439030000,   0.00000,  39.67476891666666500000, -104.89309858333334000000
   209,   1.36592378081439030000,   3.70000,  39.67476891666666500000, -104.89309858333334000000
   210,   1.36731571888761080000,   7.50000,  39.67477324999999400000, -104.89307308333333000000
   211,   1.36987777514247580000,   8.70000,  39.67477361111111000000, -104.89302502777778000000
   212,   1.37243835056718800000,   8.10000,  39.67477397222222000000, -104.89297700000000000000
   213,   1.37440061911714960000,   7.50000,  39.67477283333333000000, -104.89294022222222000000
   214,   1.37622729633942530000,   6.80000,  39.67477727777778000000, -104.89290644444445000000
   215,   1.37822848182679740000,   5.60000,  39.67478308333333000000, -104.89286966666667000000
   216,   1.37960128749758360000,   4.30000,  39.67478047222222000000, -104.89284413888889000000
   217,   1.38081966616960800000,   3.70000,  39.67478344444444400000, -104.89282161111112000000
   218,   1.38162991081018820000,   3.10000,  39.67477936111110600000, -104.89280736111112000000
   219,   1.38284796843931730000,   3.70000,  39.67478230555555000000, -104.89278483333334000000
   220,   1.38345626717297240000,   3.10000,  39.67478377777777600000, -104.89277358333334000000
   221,   1.38426584750894580000,   2.50000,  39.67477972222222000000, -104.89275933333334000000
   222,   1.38548390513187330000,   3.10000,  39.67478266666666500000, -104.89273680555556000000
   223,   1.38685671081015000000,   5.60000,  39.67478005555555000000, -104.89271127777778000000
   224,   1.38881890338697560000,   8.10000,  39.67477894444444000000, -104.89267450000001000000
   225,   1.39198164678625200000,  11.20000,  39.67478077777778000000, -104.89261522222223000000
   226,   1.39575000695521050000,  14.30000,  39.67478408333333000000, -104.89254466666668000000
   227,   1.40029260212331370000,  15.50000,  39.67479025000000000000, -104.89245983333333000000
   228,   1.40481406856292450000,  16.20000,  39.67478947222222000000, -104.89237502777779000000
   229,   1.40933701583620950000,  17.40000,  39.67478869444444500000, -104.89229019444446000000
   230,   1.41462837632803250000,  18.00000,  39.67478386111111000000, -104.89219113888889000000
   231,   1.41975098894401520000,  17.40000,  39.67478455555555400000, -104.89209505555556000000
   232,   1.42487361978855740000,  17.40000,  39.67478527777777000000, -104.89199897222223000000
   233,   1.42999623229923230000,  17.40000,  39.67478597222222000000, -104.89190288888890000000
   234,   1.43511738222262730000,  17.40000,  39.67478669444444000000, -104.89180683333333000000
   235,   1.44023999462866840000,  18.60000,  39.67478738888889000000, -104.89171075000000000000
   236,   1.44553283316371050000,  19.90000,  39.67478255555555000000, -104.89161166666668000000
   237,   1.45125693312027560000,  19.90000,  39.67478472222222000000, -104.89150433333334000000
   238,   1.45698108326163540000,  19.90000,  39.67478691666666000000, -104.89139700000001000000
   239,   1.46286773568536700000,  19.30000,  39.67478355555555000000, -104.89128666666667000000
   240,   1.46799034832323500000,  18.60000,  39.67478424999999500000, -104.89119058333334000000
   241,   1.47311297919103160000,  18.00000,  39.67478497222222000000, -104.89109450000001000000
   242,   1.47781441127641840000,  16.80000,  39.67477863888889000000, -104.89100669444446000000
   243,   1.48293554345545850000,  16.20000,  39.67477933333333000000, -104.89091063888890000000
   244,   1.48745846905955960000,  16.20000,  39.67477858333333000000, -104.89082580555556000000
   245,   1.49122682934668170000,  15.50000,  39.67478188888889000000, -104.89075525000001000000
   246,   1.49574829633201030000,  14.90000,  39.67478111111111000000, -104.89067044444445000000
   247,   1.49967275679261310000,  14.90000,  39.67477886111111000000, -104.89059688888890000000
   248,   1.50421535229902650000,  15.50000,  39.67478502777777000000, -104.89051205555556000000
   249,   1.50873681907974600000,  15.50000,  39.67478424999999500000, -104.89042725000000000000
   250,   1.51250517906010470000,  14.30000,  39.67478755555555400000, -104.89035669444445000000
   251,   1.51642963915660410000,  11.20000,  39.67478530555555000000, -104.89028313888889000000
   252,   1.51899169496681830000,   9.30000,  39.67478566666666500000, -104.89023508333334000000
   253,   1.52155226994646120000,   6.80000,  39.67478602777778000000, -104.89018705555556000000
   254,   1.52292507555935550000,   5.00000,  39.67478341666666000000, -104.89016152777778000000
   255,   1.52414167299585200000,   3.10000,  39.67478636111111000000, -104.89013902777778000000
   256,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   257,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   258,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   259,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   260,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   261,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   262,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   263,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   264,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   265,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   266,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   267,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   268,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   269,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   270,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   271,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   272,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   273,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   274,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   275,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   276,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   277,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   278,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   279,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   280,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   281,   1.52552068549374420000,   0.00000,  39.67477650000000000000, -104.89016152777778000000
   282,   1.52552068549374420000,   2.50000,  39.67477650000000000000, -104.89016152777778000000
   283,   1.52673728304806920000,   5.00000,  39.67477944444444000000, -104.89013902777778000000
   284,   1.52869955144203870000,   8.10000,  39.67477830555555600000, -104.89010225000001000000
   285,   1.53191871804373100000,  11.20000,  39.67478708333333000000, -104.89004294444445000000
   286,   1.53584317816553750000,  13.00000,  39.67478483333333400000, -104.88996938888890000000
   287,   1.53961153811556400000,  14.90000,  39.67478813888888600000, -104.88989883333333000000
   288,   1.54473415041492800000,  17.40000,  39.67478883333333000000, -104.88980275000000000000
   289,   1.55062080267556400000,  19.90000,  39.67478547222222000000, -104.88969241666668000000
   290,   1.55635232652118850000,  21.70000,  39.67478072222221600000, -104.88958508333334000000
   291,   1.56343546835603830000,  24.20000,  39.67478030555555000000, -104.88945222222223000000
   292,   1.57051861023344470000,  24.20000,  39.67477988888888500000, -104.88931936111112000000
   293,   1.57760175215408440000,  24.20000,  39.67477947222222000000, -104.88918650000001000000
   294,   1.58468341324137190000,  24.90000,  39.67477905555555400000, -104.88905366666667000000
   295,   1.59176655524711760000,  25.50000,  39.67477863888889000000, -104.88892080555556000000
   296,   1.59944974333979650000,  26.10000,  39.67477969444444000000, -104.88877669444445000000
   297,   1.60670447264827350000,  26.10000,  39.67477372222222000000, -104.88864083333334000000
   298,   1.61438766128628170000,  25.50000,  39.67477477777778000000, -104.88849672222223000000
   299,   1.62147080372824730000,  24.20000,  39.67477436111111000000, -104.88836386111112000000
   300,   1.62796192171456090000,  21.70000,  39.67477938888888600000, -104.88824227777778000000
   301,   1.63308453466017520000,  18.00000,  39.67478008333333000000, -104.88814619444445000000
   302,   1.63760597942487600000,  14.90000,  39.67477933333333000000, -104.88806138888890000000
   303,   1.64137433967200600000,  12.40000,  39.67478263888888500000, -104.88799083333333000000
   304,   1.64470602957993760000,  11.80000,  39.67477888888889000000, -104.88792852777779000000
   305,   1.64787025268436900000,  11.20000,  39.67478072222221600000, -104.88786922222224000000
   306,   1.65103447570599140000,  10.60000,  39.67478255555555000000, -104.88780991666667000000
   307,   1.65377836809706150000,  10.60000,  39.67477736111111000000, -104.88775888888890000000
   308,   1.65694259127111300000,   9.90000,  39.67477919444444000000, -104.88769958333334000000
   309,   1.65950314856190070000,   9.30000,  39.67477952777777000000, -104.88765155555556000000
   310,   1.66206372376817920000,   8.70000,  39.67477988888888500000, -104.88760352777778000000
   311,   1.66402591635041670000,   7.50000,  39.67477877777777500000, -104.88756675000000000000
   312,   1.66598818476462700000,   5.60000,  39.67477763888888400000, -104.88752997222223000000
   313,   1.66720624242174900000,   5.00000,  39.67478058333333000000, -104.88750744444445000000
   314,   1.66857879798695200000,   5.00000,  39.67477799999999600000, -104.88748191666667000000
   315,   1.67054106642309820000,   6.20000,  39.67477686111110600000, -104.88744513888889000000
   316,   1.67250325909087880000,   8.70000,  39.67477574999999500000, -104.88740836111111000000
   317,   1.67506381650883140000,   9.90000,  39.67477608333333400000, -104.88736033333333000000
   318,   1.67822803974108030000,  11.80000,  39.67477791666666000000, -104.88730102777778000000
   319,   1.68274950698466470000,  14.90000,  39.67477713888888500000, -104.88721622222224000000
   320,   1.68667396766970200000,  16.20000,  39.67477488888888400000, -104.88714266666668000000
   321,   1.69119689356360370000,  16.20000,  39.67477413888888500000, -104.88705783333334000000
   322,   1.69631802607490710000,  16.80000,  39.67477483333333000000, -104.88696177777778000000
   323,   1.70087170293803340000,  16.20000,  39.67476713888889000000, -104.88687694444445000000
   324,   1.70539317088485780000,  14.30000,  39.67476636111111000000, -104.88679213888890000000
   325,   1.70855739455995150000,  11.20000,  39.67476819444444000000, -104.88673283333334000000
   326,   1.71172154212992990000,   9.30000,  39.67476999999999500000, -104.88667352777779000000
   327,   1.71428211768795720000,   8.70000,  39.67477036111111000000, -104.88662550000001000000
   328,   1.71624431053935400000,   8.10000,  39.67476925000000000000, -104.88658872222223000000
   329,   1.71880486819659500000,   6.80000,  39.67476958333333000000, -104.88654069444445000000
   330,   1.72076706106995550000,   6.80000,  39.67476847222222000000, -104.88650391666667000000
   331,   1.72272932977528570000,   6.20000,  39.67476733333333000000, -104.88646713888889000000
   332,   1.72469152271151360000,   6.80000,  39.67476622222222000000, -104.88643036111112000000
   333,   1.72665379148039500000,   9.30000,  39.67476508333333400000, -104.88639358333334000000
   334,   1.72981801521506750000,  10.60000,  39.67476691666666000000, -104.88633427777778000000
   335,   1.73314955760942470000,  11.80000,  39.67476319444444500000, -104.88627197222223000000
   336,   1.73691791873027970000,  14.30000,  39.67476650000000000000, -104.88620141666668000000
   337,   1.74084238001570650000,  16.20000,  39.67476424999999600000, -104.88612786111112000000
   338,   1.74536384815085870000,  16.80000,  39.67476347222222000000, -104.88604305555556000000
   339,   1.75048646227271650000,  16.20000,  39.67476416666666000000, -104.88594697222223000000
   340,   1.75500793041262030000,  16.20000,  39.67476338888888400000, -104.88586216666667000000
   341,   1.75953085705710090000,  16.80000,  39.67476263888888600000, -104.88577733333334000000
   342,   1.76465347123982870000,  17.40000,  39.67476333333333000000, -104.88568125000000000000
   343,   1.76917493943473300000,  18.00000,  39.67476255555555000000, -104.88559644444445000000
   344,   1.77429755362361340000,  17.40000,  39.67476325000000000000, -104.88550036111111000000
   345,   1.77941870522404640000,  17.40000,  39.67476397222222000000, -104.88540430555557000000
   346,   1.78394165416013300000,  16.20000,  39.67476319444444500000, -104.88531947222224000000
   347,   1.78848259717191650000,  14.90000,  39.67476933333333000000, -104.88523466666668000000
   348,   1.79240705829794970000,  13.00000,  39.67476708333333000000, -104.88516111111112000000
   349,   1.79557128194017060000,   9.90000,  39.67476891666666500000, -104.88510180555556000000
   350,   1.79813185753819680000,   7.50000,  39.67476927777778000000, -104.88505377777778000000
   351,   1.80009412622078860000,   5.60000,  39.67476813888888600000, -104.88501700000000000000
   352,   1.80131250510247080000,   4.30000,  39.67477111111110600000, -104.88499447222223000000
   353,   1.80327477373321150000,   0.00000,  39.67476997222222000000, -104.88495769444445000000
   354,   1.80327477373321150000,   0.00000,  39.67476997222222000000, -104.88495769444445000000
   355,   1.80327477373321150000,   0.00000,  39.67476997222222000000, -104.88495769444445000000
   356,   1.80327477373321150000,   0.00000,  39.67476997222222000000, -104.88495769444445000000
   357,   1.80327477373321150000,   0.00000,  39.67476997222222000000, -104.88495769444445000000
   358,   1.80327477373321150000,   0.00000,  39.67476997222222000000, -104.88495769444445000000
   359,   1.80327477373321150000,   0.00000,  39.67476997222222000000, -104.88495769444445000000
   360,   1.80327477373321150000,   0.00000,  39.67476997222222000000, -104.88495769444445000000
