92056
    89,   0.80317104801291830000,  25.50000,  39.62414288888889000000, -104.82158094444443000000
    90,   0.81075256299968950000,  28.00000,  39.62424677777778000000, -104.82162727777778000000
    91,   0.81961615324753320000,  31.10000,  39.62436872222222000000, -104.82167958333334000000
    92,   0.82852076712645970000,  33.60000,  39.62449202777778000000, -104.82172891666666000000
    93,   0.83916695519959650000,  36.00000,  39.62464030555556000000, -104.82178419444445000000
    94,   0.85031484445644470000,  37.90000,  39.62479269444444400000, -104.82185369444444000000
    95,   0.86146141709848810000,  40.40000,  39.62494505555556000000, -104.82192322222222000000
    96,   0.87347427999392680000,  42.30000,  39.62510991666666600000, -104.82199569444444000000
    97,   0.88703291307415790000,  43.50000,  39.62529125000000400000, -104.82209369444445000000
    98,   0.90015196863910200000,  45.40000,  39.62546566666667000000, -104.82219166666667000000
    99,   0.91303343078366530000,  46.00000,  39.62564302777778000000, -104.82226713888889000000
   100,   0.92656602617423400000,  48.50000,  39.62582297222222400000, -104.82236811111110000000
   101,   0.94067288701612110000,  50.30000,  39.62600702777778000000, -104.82248330555555000000
   102,   0.95521074258703140000,  51.60000,  39.62619800000000000000, -104.82259850000000000000
   103,   0.96992264570968000000,  52.20000,  39.62638750000000000000, -104.82272497222222000000
   104,   0.98487487330286220000,  53.40000,  39.62658402777778000000, -104.82284313888889000000
   105,   1.00084174168620250000,  54.70000,  39.62679158333333600000, -104.82297555555556000000
   106,   1.01680688261166760000,  55.90000,  39.62699911111111000000, -104.82310797222222000000
   107,   1.03277438893752560000,  57.20000,  39.62720666666666600000, -104.82324041666666000000
   108,   1.04976099626297660000,  58.40000,  39.62742522222222000000, -104.82338705555556000000
   109,   1.06591350893845240000,  59.70000,  39.62763130555555000000, -104.82353075000000000000
   110,   1.08332675487221650000,  60.90000,  39.62785680555556000000, -104.82367738888888000000
   111,   1.10051174383741720000,  61.50000,  39.62807391666666500000, -104.82383530555555000000
   112,   1.11749899069850530000,  61.50000,  39.62829247222222000000, -104.82398197222221000000
   113,   1.13551388221650650000,  60.90000,  39.62852205555556000000, -104.82414286111111000000
   114,   1.15208790156182350000,  60.30000,  39.62873505555556000000, -104.82428655555555000000
   115,   1.16907511565110320000,  59.70000,  39.62895361111111500000, -104.82443322222223000000
   116,   1.18588711237442300000,  59.70000,  39.62917366666667000000, -104.82456861111110000000
   117,   1.20246109992839960000,  60.30000,  39.62938666666667000000, -104.82471230555555000000
   118,   1.22006346174572490000,  60.90000,  39.62961069444444500000, -104.82487022222222000000
   119,   1.23747727804887480000,  61.50000,  39.62983619444444400000, -104.82501688888888000000
   120,   1.25489108348055420000,  62.10000,  39.63006169444444000000, -104.82516355555555000000
   121,   1.27249411694303080000,  63.40000,  39.63028572222222600000, -104.82532150000000000000
   122,   1.28989451950643660000,  63.40000,  39.63050983333333500000, -104.82547113888889000000
   123,   1.30730829246106080000,  63.40000,  39.63073533333333400000, -104.82561780555555000000
   124,   1.32532375207765820000,  62.80000,  39.63096491666667000000, -104.82577872222222000000
   125,   1.34292602598545780000,  62.80000,  39.63118894444444600000, -104.82593663888889000000
   126,   1.36033805417457490000,  62.10000,  39.63141441666666500000, -104.82608330555556000000
   127,   1.37794101226352140000,  60.90000,  39.63163844444445000000, -104.82624125000000000000
   128,   1.39451657867422640000,  59.70000,  39.63185147222222000000, -104.82638494444444000000
   129,   1.41109043557519990000,  59.00000,  39.63206447222222600000, -104.82652863888889000000
   130,   1.42786180225492830000,  60.90000,  39.63227600000000000000, -104.82668358333333000000
   131,   1.44486252463707230000,  60.90000,  39.63249594444444000000, -104.82682730555555000000
   132,   1.46163553446574320000,  60.90000,  39.63270750000000000000, -104.82698225000000000000
   133,   1.47923842050435540000,  61.50000,  39.63293152777778000000, -104.82714019444444000000
   134,   1.49642823075872110000,  61.50000,  39.63315000000000000000, -104.82729513888889000000
   135,   1.51361874154325740000,  61.50000,  39.63336847222222000000, -104.82745011111110000000
   136,   1.53081561346455390000,  61.50000,  39.63358830555555600000, -104.82760208333333000000
   137,   1.54759483114670520000,  59.70000,  39.63380125000000000000, -104.82775405555554000000
   138,   1.56396097329514520000,  57.80000,  39.63400861111111000000, -104.82790308333333000000
   139,   1.58032638466514050000,  55.90000,  39.63421597222222000000, -104.82805208333333000000
   140,   1.59546528842789200000,  54.10000,  39.63441241666666000000, -104.82817855555555000000
   141,   1.61024337460637760000,  52.80000,  39.63460744444444000000, -104.82829313888888000000
   142,   1.62454165841667400000,  52.20000,  39.63479138888888500000, -104.82841663888888000000
   143,   1.63940228090062520000,  51.60000,  39.63499213888889000000, -104.82851763888888000000
   144,   1.65411579355281010000,  52.80000,  39.63519300000000000000, -104.82861036111110000000
   145,   1.66877872255603380000,  52.20000,  39.63539669444444500000, -104.82868883333333000000
   146,   1.68291624811776420000,  52.20000,  39.63559491666667000000, -104.82875605555556000000
   147,   1.69792829396294590000,  52.80000,  39.63580563888889000000, -104.82882624999999000000
   148,   1.71248258790190460000,  52.20000,  39.63601375000000000000, -104.82887097222222000000
   149,   1.72657588710079800000,  51.60000,  39.63621638888889000000, -104.82890441666666000000
   150,   1.74031232308345190000,  50.30000,  39.63641494444445000000, -104.82892361111111000000
   151,   1.75450376957017330000,  49.70000,  39.63662063888888600000, -104.82892627777777000000
   152,   1.76840624968532400000,  49.10000,  39.63682213888889000000, -104.82892297222222000000
   153,   1.78195235542735330000,  47.80000,  39.63701816666666400000, -104.82890841666666000000
   154,   1.79537769957708180000,  46.60000,  39.63721274999999600000, -104.82890511111111000000
   155,   1.80842099463616620000,  44.70000,  39.63740175000000000000, -104.82889883333333000000
   156,   1.82013090876438400000,  41.60000,  39.63757133333333400000, -104.82888955555555000000
   157,   1.83096623280220250000,  38.50000,  39.63772836111111000000, -104.82888558333333000000
   158,   1.84132252968457650000,  34.80000,  39.63787844444444600000, -104.82888163888889000000
   159,   1.85082160479136570000,  31.70000,  39.63801602777778000000, -104.82887466666666000000
   160,   1.85887451555810120000,  27.30000,  39.63813275000000000000, -104.82887600000000000000
   161,   1.86606527623066660000,  23.00000,  39.63823697222222400000, -104.82887436111110000000
   162,   1.87154582764456220000,  18.60000,  39.63831619444444000000, -104.82886675000000000000
   163,   1.87618742503817030000,  14.90000,  39.63838297222222500000, -104.82885613888888000000
   164,   1.87935374510687740000,   9.30000,  39.63842883333333600000, -104.82885383333333000000
   165,   1.88117927971837550000,   3.70000,  39.63845519444445000000, -104.82885680555555000000
   166,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   167,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   168,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   169,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   170,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   171,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   172,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   173,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   174,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   175,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   176,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   177,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   178,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   179,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   180,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   181,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   182,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   183,   1.88450174307956940000,   0.00000,  39.63841236111111000000, -104.82882833333333000000
   184,   1.88450174307956940000,   3.70000,  39.63841236111111000000, -104.82882833333333000000
   185,   1.88682063970814500000,  11.20000,  39.63844572222222000000, -104.82882302777777000000
   186,   1.89123448261126610000,  17.40000,  39.63850963888889000000, -104.82882666666666000000
   187,   1.89708842082013860000,  23.00000,  39.63859441666666000000, -104.82882205555555000000
   188,   1.90427920022403300000,  26.70000,  39.63869863888889000000, -104.82882038888889000000
   189,   1.91282275738305400000,  29.80000,  39.63882236111111000000, -104.82881344444444000000
   190,   1.92173876474233780000,  33.60000,  39.63895155555556000000, -104.82881775000000000000
   191,   1.93209509394135970000,  36.70000,  39.63910163888889000000, -104.82881377777777000000
   192,   1.94283265561844590000,  39.80000,  39.63925727777778000000, -104.82881280555556000000
   193,   1.95452648404203500000,  41.60000,  39.63942677777778000000, -104.82881180555555000000
   194,   1.96671502360507900000,  43.50000,  39.63960330555555000000, -104.82880255555555000000
   195,   1.97928134969532990000,  45.40000,  39.63978538888889000000, -104.82879625000000000000
   196,   1.99280359116863170000,  47.80000,  39.63998133333333000000, -104.82878997222222000000
   197,   2.00670607924181830000,  49.70000,  39.64018283333333400000, -104.82878666666666000000
   198,   2.02108762382985540000,  51.00000,  39.64039127777778000000, -104.82878336111110000000
   199,   2.03546916892839600000,  52.80000,  39.64059972222222000000, -104.82878005555555000000
   200,   2.05071009405566900000,  54.10000,  39.64082063888889000000, -104.82877975000000000000
   201,   2.06633491970580340000,  54.70000,  39.64104711111111400000, -104.82878238888888000000
   202,   2.08168983978588600000,  55.30000,  39.64126950000000000000, -104.82877080555555000000
   203,   2.09779375417135670000,  55.90000,  39.64150291666667000000, -104.82877347222222000000
   204,   2.11314867529401430000,  56.50000,  39.64172530555555000000, -104.82876188888889000000
   205,   2.12925257792184160000,  56.50000,  39.64195872222222000000, -104.82876452777778000000
   206,   2.14535649421121380000,  56.50000,  39.64219213888889000000, -104.82876719444444000000
   207,   2.16156594269515740000,  57.20000,  39.64242700000000000000, -104.82875858333333000000
   208,   2.17766986027863530000,  57.20000,  39.64266041666666500000, -104.82876125000000000000
   209,   2.19388122558947700000,  57.80000,  39.64289530555555500000, -104.82875263888889000000
   210,   2.20998322816674800000,  57.80000,  39.64312869444444000000, -104.82875530555555000000
   211,   2.22619459469949630000,  58.40000,  39.64336358333333000000, -104.82874669444445000000
   212,   2.24316100468009500000,  58.40000,  39.64360947222222400000, -104.82875233333333000000
   213,   2.25937233056202900000,  59.00000,  39.64384436111111400000, -104.82874375000000000000
   214,   2.27633874191354100000,  58.40000,  39.64409025000000000000, -104.82874938888888000000
   215,   2.29255011095571560000,  57.20000,  39.64432513888889000000, -104.82874077777777000000
   216,   2.30817495941086070000,  55.30000,  39.64455161111111000000, -104.82874344444444000000
   217,   2.32341589659341130000,  53.40000,  39.64477252777777500000, -104.82874311111111000000
   218,   2.33817965740173550000,  51.00000,  39.64498652777777500000, -104.82874277777778000000
   219,   2.35159881726728600000,  47.80000,  39.64518100000000000000, -104.82874774999999000000
   220,   2.36454089687085800000,  44.70000,  39.64536855555556000000, -104.82875272222222000000
   221,   2.37700398762095600000,  42.90000,  39.64554916666667000000, -104.82875769444443000000
   222,   2.38908145314136800000,  42.30000,  39.64572422222222000000, -104.82875969444444000000
   223,   2.40067984474250730000,  41.60000,  39.64589233333333600000, -104.82876169444444000000
   224,   2.41228015297115500000,  42.30000,  39.64606047222222400000, -104.82876369444445000000
   225,   2.42435760655744660000,  42.90000,  39.64623552777777600000, -104.82876566666667000000
   226,   2.43643507350004060000,  44.70000,  39.64641058333333500000, -104.82876766666666000000
   227,   2.44937523978063830000,  46.60000,  39.64659811111111000000, -104.82877263888888000000
   228,   2.46279631925840150000,  47.20000,  39.64679261111111000000, -104.82877761111111000000
   229,   2.47612382793482060000,  46.60000,  39.64698569444444600000, -104.82878558333333000000
   230,   2.48906591142827900000,  45.40000,  39.64717325000000000000, -104.82879055555556000000
   231,   2.50153855369174230000,  44.70000,  39.64735375000000000000, -104.82880380555555000000
   232,   2.51392750579816200000,  44.10000,  39.64753288888889000000, -104.82882002777778000000
   233,   2.52640206192408060000,  42.90000,  39.64771341666667000000, -104.82883327777778000000
   234,   2.53787357676662700000,  42.30000,  39.64787861111111000000, -104.82885780555556000000
   235,   2.54979927230445500000,  41.60000,  39.64804925000000000000, -104.82889355555555000000
   236,   2.56127078708214070000,  42.30000,  39.64821444444444000000, -104.82891808333333000000
   237,   2.57319671875758900000,  43.50000,  39.64838508333333000000, -104.82895386111110000000
   238,   2.58512265002450700000,  44.70000,  39.64855572222222000000, -104.82898963888888000000
   239,   2.59746808562902500000,  46.00000,  39.64873044444444600000, -104.82903963888889000000
   240,   2.61069012489431440000,  47.20000,  39.64891766666667000000, -104.82909263888888000000
   241,   2.62350376050780330000,  47.80000,  39.64909933333333000000, -104.82914263888888000000
   242,   2.63764151365992100000,  49.10000,  39.64929755555555600000, -104.82920988888888000000
   243,   2.65136991568364800000,  50.30000,  39.64949025000000000000, -104.82927413888889000000
   244,   2.66550766460498500000,  51.60000,  39.64968847222222000000, -104.82934138888889000000
   245,   2.68022085852390400000,  52.80000,  39.64988933333333400000, -104.82943411111111000000
   246,   2.69529705693738500000,  54.10000,  39.65009858333333000000, -104.82951561111110000000
   247,   2.71046051025088630000,  55.30000,  39.65030636111111000000, -104.82960833333333000000
   248,   2.72659658579429500000,  56.50000,  39.65052513888889000000, -104.82971533333333000000
   249,   2.74242202324236600000,  56.50000,  39.65073552777777600000, -104.82983358333333000000
   250,   2.75824686328920740000,  57.20000,  39.65094591666666400000, -104.82995180555555000000
   251,   2.77407228647052540000,  56.50000,  39.65115630555555000000, -104.83007005555555000000
   252,   2.78948476787874800000,  55.30000,  39.65136116666667000000, -104.83018533333333000000
   253,   2.80462257011850150000,  53.40000,  39.65155758333333000000, -104.83031186111111000000
   254,   2.81933407366448500000,  51.60000,  39.65174708333333000000, -104.83043836111110000000
   255,   2.83362389521953470000,  49.70000,  39.65192966666667000000, -104.83056488888889000000
   256,   2.84770669652042760000,  48.50000,  39.65210519444444500000, -104.83069969444443000000
   257,   2.86179163698564350000,  47.20000,  39.65227936111111000000, -104.83083750000000000000
   258,   2.87465330702471840000,  46.00000,  39.65243547222222000000, -104.83096933333333000000
   259,   2.88777129807577060000,  46.00000,  39.65259013888889000000, -104.83111241666666000000
   260,   2.90128027569582870000,  47.80000,  39.65275172222222000000, -104.83125550000000000000
   261,   2.91505540952574900000,  50.30000,  39.65291183333333400000, -104.83140983333332000000
   262,   2.92885053445178430000,  49.70000,  39.65307055555555000000, -104.83156716666666000000
   263,   2.94343289801493600000,  51.00000,  39.65324177777778000000, -104.83172750000000000000
   264,   2.95792080176829760000,  53.40000,  39.65340461111111000000, -104.83189905555555000000
   265,   2.97347833959648570000,  54.70000,  39.65357844444444000000, -104.83208488888889000000
   266,   2.98903491831263770000,  55.90000,  39.65375227777778000000, -104.83227069444445000000
   267,   3.00456398024534940000,  57.20000,  39.65392747222222000000, -104.83245352777777000000
   268,   3.02049371075365740000,  56.50000,  39.65410825000000000000, -104.83263936111110000000
   269,   3.03535551252254530000,  55.90000,  39.65427800000000000000, -104.83281094444445000000
   270,   3.05059614541049170000,  53.40000,  39.65445466666666600000, -104.83298252777777000000
   271,   3.06536180405360130000,  52.80000,  39.65461738888889000000, -104.83316238888888000000
   272,   3.08049489818495900000,  52.20000,  39.65478705555555000000, -104.83334225000000000000
   273,   3.09526052747742600000,  51.00000,  39.65494977777777000000, -104.83352211111111000000
   274,   3.10963138459401070000,  49.70000,  39.65510694444444000000, -104.83369897222222000000
   275,   3.12262684887182650000,  46.60000,  39.65525455555555000000, -104.83385036111110000000
   276,   3.13525185227356000000,  43.50000,  39.65539525000000000000, -104.83400175000000000000
   277,   3.14748048119323260000,  42.30000,  39.65553038888888400000, -104.83415013888889000000
   278,   3.15827577996739800000,  40.40000,  39.65564758333333400000, -104.83428427777777000000
   279,   3.16903885927714320000,  39.80000,  39.65576613888888600000, -104.83441547222222000000
   280,   3.17944294081737300000,  39.10000,  39.65587777777777500000, -104.83454663888888000000
   281,   3.19057134209809500000,  39.80000,  39.65599347222222000000, -104.83469205555555000000
   282,   3.20168017402194700000,  41.60000,  39.65610216666666000000, -104.83484575000000000000
   283,   3.21321800827958670000,  42.90000,  39.65621502777777600000, -104.83500541666666000000
   284,   3.22547684464348760000,  44.70000,  39.65632633333333000000, -104.83518461111110000000
   285,   3.23804008082124770000,  46.60000,  39.65644455555555000000, -104.83536380555555000000
   286,   3.25113978457048440000,  47.80000,  39.65655291666666000000, -104.83556552777777000000
   287,   3.26502571895336930000,  49.10000,  39.65666536111111000000, -104.83578150000000000000
   288,   3.27891040939884300000,  51.00000,  39.65677780555555600000, -104.83599744444444000000
   289,   3.29370304249894770000,  51.60000,  39.65688730555556000000, -104.83623594444444000000
   290,   3.30825682284034200000,  52.80000,  39.65698986111111000000, -104.83647444444443000000
   291,   3.32346964864944060000,  52.20000,  39.65708391666666400000, -104.83673247222222000000
   292,   3.33828776388842800000,  52.20000,  39.65717808333333500000, -104.83698222222222000000
   293,   3.35310586293113340000,  51.00000,  39.65727225000000000000, -104.83723197222221000000
   294,   3.36742081628337430000,  50.30000,  39.65735391666666500000, -104.83747874999999000000
   295,   3.38155267611585360000,  49.70000,  39.65742863888889000000, -104.83772549999999000000
   296,   3.39540241753908400000,  49.70000,  39.65749783333333000000, -104.83796930555555000000
   297,   3.40963502742388020000,  50.30000,  39.65755861111111000000, -104.83822436111110000000
   298,   3.42348250439657860000,  50.30000,  39.65760688888888600000, -104.83847641666667000000
   299,   3.43729621086781250000,  51.60000,  39.65766777777777500000, -104.83872319444444000000
   300,   3.45207985226997600000,  52.80000,  39.65771875000000000000, -104.83899247222222000000
   301,   3.46673482187394730000,  53.40000,  39.65777113888889000000, -104.83925880555554000000
   302,   3.48147622786497070000,  53.40000,  39.65781091666666000000, -104.83953041666666000000
   303,   3.49588357173301260000,  52.80000,  39.65785772222222000000, -104.83979372222221000000
   304,   3.51040722450842800000,  52.80000,  39.65791147222222400000, -104.84005705555555000000
   305,   3.52518707620917260000,  52.80000,  39.65797077777778000000, -104.84032338888889000000
   306,   3.54010523675881000000,  52.80000,  39.65803702777777000000, -104.84058969444445000000
   307,   3.55448555827064760000,  52.80000,  39.65810472222222000000, -104.84084475000000000000
   308,   3.56972318900367560000,  52.80000,  39.65818480555556000000, -104.84111105555554000000
   309,   3.58423323542200920000,  52.80000,  39.65827341666667000000, -104.84135783333333000000
   310,   3.59924908842185330000,  52.20000,  39.65836052777777000000, -104.84161588888888000000
   311,   3.61345453393816870000,  51.00000,  39.65844355555556000000, -104.84185966666666000000
   312,   3.62747572850586360000,  50.30000,  39.65851966666666000000, -104.84210347222222000000
   313,   3.64185596067423600000,  50.30000,  39.65858736111111000000, -104.84235852777778000000
   314,   3.65602865533047260000,  51.60000,  39.65862863888888500000, -104.84261888888888000000
   315,   3.67068825643403900000,  53.40000,  39.65866147222222000000, -104.84289050000000000000
   316,   3.68548185353363470000,  54.10000,  39.65867480555555600000, -104.84316738888889000000
   317,   3.69879163608891130000,  51.00000,  39.65863975000000000000, -104.84341283333333000000
   318,   3.71273575780724900000,  51.60000,  39.65859075000000000000, -104.84366652777777000000
   319,   3.72736528046173000000,  52.20000,  39.65852777777778000000, -104.84392849999999000000
   320,   3.74248831316623100000,  51.60000,  39.65843847222222000000, -104.84418749999999000000
   321,   3.75744776580516150000,  52.80000,  39.65833675000000000000, -104.84443524999999000000
   322,   3.77283789786463500000,  54.10000,  39.65821144444444000000, -104.84467402777777000000
   323,   3.78847776105563040000,  55.30000,  39.65805580555555600000, -104.84488727777777000000
   324,   3.80442472040429900000,  55.30000,  39.65791663888888500000, -104.84512605555555000000
   325,   3.82008904314947000000,  55.30000,  39.65778438888888500000, -104.84536483333333000000
   326,   3.83657976664345530000,  55.30000,  39.65764375000000000000, -104.84561488888889000000
   327,   3.85224412983927960000,  54.70000,  39.65751150000000000000, -104.84585366666666000000
   328,   3.86790739650081100000,  54.70000,  39.65737927777778000000, -104.84609244444444000000
   329,   3.88357179890084900000,  54.70000,  39.65724702777778000000, -104.84633122222222000000
   330,   3.89944500890056600000,  55.90000,  39.65712580555555000000, -104.84658422222222000000
   331,   3.91525856030993720000,  57.20000,  39.65701011111111000000, -104.84684022222221000000
   332,   3.93188457316676270000,  58.40000,  39.65688602777777000000, -104.84710749999999000000
   333,   3.94877152162383000000,  59.70000,  39.65677852777777400000, -104.84739200000000000000
   334,   3.96565800215360800000,  61.50000,  39.65667099999999600000, -104.84767647222222000000
   335,   3.98351751007281770000,  62.10000,  39.65657302777777500000, -104.84798647222222000000
   336,   4.00059928277271400000,  62.80000,  39.65647791666667000000, -104.84828222222222000000
   337,   4.01827523527609800000,  63.40000,  39.65638130555555600000, -104.84858922222222000000
   338,   4.03660736186070800000,  64.00000,  39.65629991666667000000, -104.84891647222221000000
   339,   4.05430874532890100000,  63.40000,  39.65621441666666400000, -104.84922944444443000000
   340,   4.07171431223522000000,  63.40000,  39.65614280555555400000, -104.84954241666667000000
   341,   4.08959783174977000000,  64.00000,  39.65607663888889000000, -104.84986666666666000000
   342,   4.10682343475347200000,  63.40000,  39.65600638888889000000, -104.85017663888888000000
   343,   4.12459117674304100000,  64.60000,  39.65594713888889000000, -104.85050088888889000000
   344,   4.14242264206664400000,  66.50000,  39.65587541666667000000, -104.85082213888889000000
   345,   4.16085880279194600000,  67.10000,  39.65580222222222000000, -104.85115463888889000000
   346,   4.17947515152906000000,  67.10000,  39.65572763888889000000, -104.85149013888888000000
   347,   4.19819587741935500000,  67.70000,  39.65564058333333000000, -104.85182263888888000000
   348,   4.21755413859588300000,  68.40000,  39.65555761111111000000, -104.85216941666665000000
   349,   4.23642002861189850000,  68.40000,  39.65545805555555600000, -104.85249891666666000000
   350,   4.25546695594297900000,  68.40000,  39.65535155555555500000, -104.85282844444444000000
   351,   4.27511985135115500000,  69.00000,  39.65523250000000000000, -104.85316325000000000000
   352,   4.29403428979778800000,  69.00000,  39.65510250000000000000, -104.85347552777777000000
   353,   4.31352651246173400000,  69.00000,  39.65497105555555600000, -104.85379908333333000000
   354,   4.33272850409603700000,  69.00000,  39.65482855555555400000, -104.85410838888889000000
   355,   4.35224985773419000000,  69.00000,  39.65467361111111000000, -104.85441469444444000000
   356,   4.37151510124828000000,  69.00000,  39.65452555555555000000, -104.85472100000000000000
   357,   4.39111799818467200000,  68.40000,  39.65436505555555000000, -104.85502433333333000000
   358,   4.41055235043936100000,  68.40000,  39.65419350000000000000, -104.85531338888889000000
   359,   4.42998674072687700000,  68.40000,  39.65402197222222000000, -104.85560247222222000000
   360,   4.44888439803872400000,  67.70000,  39.65385191666667000000, -104.85588027777777000000
   361,   4.46831884808957800000,  67.10000,  39.65368038888889000000, -104.85616936111110000000
   362,   4.48712349805177400000,  66.50000,  39.65349930555555600000, -104.85643291666666000000
   363,   4.50579725384899600000,  66.50000,  39.65332377777778000000, -104.85669947222222000000
   364,   4.52440254740498200000,  65.90000,  39.65316063888888500000, -104.85697727777777000000
   365,   4.54276929320911700000,  65.90000,  39.65299205555555000000, -104.85724383333333000000
   366,   4.56127335062250800000,  65.90000,  39.65283447222222400000, -104.85752461111110000000
   367,   4.57964136129362200000,  65.90000,  39.65266586111111000000, -104.85779116666666000000
   368,   4.59824442706169500000,  65.90000,  39.65250275000000000000, -104.85806894444444000000
   369,   4.61661248989089800000,  65.20000,  39.65233413888889000000, -104.85833550000000000000
   370,   4.63483930597079750000,  65.20000,  39.65218350000000000000, -104.85861627777777000000
   371,   4.65290781579519700000,  65.90000,  39.65202183333333000000, -104.85888283333333000000
   372,   4.67162210200951800000,  65.90000,  39.65185313888889000000, -104.85915763888889000000
   373,   4.69022646422043600000,  65.90000,  39.65169000000000000000, -104.85943541666666000000
   374,   4.70800446609329800000,  65.20000,  39.65153525000000000000, -104.85970197222221000000
   375,   4.72671883215730600000,  65.90000,  39.65136655555555500000, -104.85997677777777000000
   376,   4.74532327648996000000,  65.20000,  39.65120341666667000000, -104.86025455555556000000
   377,   4.76309902215392440000,  65.20000,  39.65104869444444000000, -104.86052108333332000000
   378,   4.78160341669170800000,  65.90000,  39.65089111111111000000, -104.86080186111110000000
   379,   4.79992440869834800000,  66.50000,  39.65073488888888400000, -104.86107966666665000000
   380,   4.81852895963708600000,  66.50000,  39.65057175000000000000, -104.86135744444444000000
   381,   4.83713353810789900000,  66.50000,  39.65040861111111000000, -104.86163522222222000000
   382,   4.85555513300529400000,  65.90000,  39.65024683333333400000, -104.86191002777777000000
   383,   4.87415976631205350000,  65.20000,  39.65008369444444000000, -104.86218780555555000000
   384,   4.89222744649461400000,  65.20000,  39.64992202777778000000, -104.86245433333333000000
   385,   4.91011133227237000000,  65.20000,  39.64976172222222000000, -104.86271786111111000000
   386,   4.92788846324353450000,  64.00000,  39.64960697222222000000, -104.86298438888889000000
   387,   4.94607135278855650000,  64.00000,  39.64943975000000000000, -104.86324791666667000000
   388,   4.96330771688284700000,  63.40000,  39.64928650000000000000, -104.86350316666666000000
   389,   4.98108492513973300000,  63.40000,  39.64913175000000000000, -104.86376969444444000000
   390,   4.99886097404415100000,  63.40000,  39.64897700000000000000, -104.86403619444444000000
   391,   5.01609975480858500000,  63.40000,  39.64882372222222500000, -104.86429147222222000000
   392,   5.03333621362689900000,  63.40000,  39.64867047222222000000, -104.86454672222222000000
   393,   5.05111233753787600000,  64.60000,  39.64851572222222000000, -104.86481322222221000000
