286656
  2083,  20.64667860903989200000,  13.00000,  39.74759919444445000000, -105.00294888888890000000
  2084,  20.65044632973443200000,  14.30000,  39.74760258333333000000, -105.00287827777778000000
  2085,  20.65498897300283300000,  14.30000,  39.74760880555556000000, -105.00279336111112000000
  2086,  20.65864215912128500000,  13.70000,  39.74761775000000000000, -105.00272575000000000000
  2087,  20.66240459771368000000,  11.80000,  39.74763363888889000000, -105.00265816666666000000
  2088,  20.66501590018896600000,  10.60000,  39.74764094444445000000, -105.00261005555555000000
  2089,  20.66835399435055000000,  10.60000,  39.74767880555556000000, -105.00257102777778000000
  2090,  20.67103793284588400000,   7.50000,  39.74770961111111000000, -105.00254025000000000000
  2091,  20.67359852309777300000,   8.70000,  39.74774447222222000000, -105.00252375000000000000
  2092,  20.67581123069596700000,   7.50000,  39.74777650000000000000, -105.00252155555556000000
  2093,  20.68045728716270300000,  11.80000,  39.74782738888888600000, -105.00257869444444000000
  2094,  20.68483590784172000000,  14.90000,  39.74787841666666600000, -105.00262758333334000000
  2095,  20.68922934410905000000,  16.80000,  39.74791400000000000000, -105.00269600000000000000
  2096,  20.69498846282752400000,  18.60000,  39.74797452777778000000, -105.00277047222222000000
  2097,  20.70043021941369000000,  19.30000,  39.74803652777778000000, -105.00283363888889000000
  2098,  20.70602238412811000000,  19.30000,  39.74810697222222400000, -105.00288558333334000000
  2099,  20.71184826234565400000,  18.00000,  39.74817591666667000000, -105.00294875000000000000
  2100,  20.71703030277237500000,  15.50000,  39.74823944444444400000, -105.00300066666667000000
  2101,  20.72075681196638000000,  11.80000,  39.74828638888889000000, -105.00303527777778000000
  2102,  20.72367060328615000000,   8.70000,  39.74832086111111000000, -105.00306688888890000000
  2103,  20.72512183127881300000,   6.20000,  39.74833877777778000000, -105.00308116666666000000
  2104,  20.72698508531987000000,   4.30000,  39.74836225000000000000, -105.00309847222222000000
  2105,  20.72779596191666000000,   2.50000,  39.74836633333334000000, -105.00311275000000000000
  2106,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2107,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2108,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2109,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2110,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2111,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2112,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2113,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2114,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2115,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2116,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2117,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2118,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2119,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2120,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2121,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2122,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2123,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2124,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2125,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2126,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2127,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2128,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2129,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2130,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2131,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2132,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2133,  20.72972641904581000000,   0.00000,  39.74838002777778000000, -105.00314436111111000000
  2134,  20.72972641904581000000,   7.50000,  39.74838002777778000000, -105.00314436111111000000
  2135,  20.73263935464890000000,  11.20000,  39.74841450000000000000, -105.00317594444445000000
  2136,  20.73598438491479000000,  13.00000,  39.74843908333333000000, -105.00323008333334000000
  2137,  20.74019034465848700000,  14.90000,  39.74845372222222000000, -105.00330675000000000000
  2138,  20.74523435973981000000,  17.40000,  39.74844044444445000000, -105.00339988888890000000
  2139,  20.75095317959701200000,  21.70000,  39.74841319444444600000, -105.00350130555556000000
  2140,  20.75763475370557700000,  25.50000,  39.74837058333333000000, -105.00361397222223000000
  2141,  20.76549611015263300000,  28.60000,  39.74833058333333500000, -105.00375219444444000000
  2142,  20.77493650587256000000,  31.70000,  39.74826816666667000000, -105.00390994444444000000
  2143,  20.78475754975183000000,  34.20000,  39.74821119444444400000, -105.00407894444444000000
  2144,  20.79504966618610200000,  36.70000,  39.74813480555556000000, -105.00424494444445000000
  2145,  20.80591064152684300000,  38.50000,  39.74805694444444000000, -105.00442219444444000000
  2146,  20.81677257402546700000,  39.80000,  39.74797905555555400000, -105.00459944444444000000
  2147,  20.82844461273003000000,  41.00000,  39.74789277777778000000, -105.00478797222222000000
  2148,  20.84045782735471500000,  41.60000,  39.74781191666667000000, -105.00498775000000000000
  2149,  20.85189390626448000000,  41.00000,  39.74773255555556000000, -105.00517627777778000000
  2150,  20.86356597561763200000,  41.00000,  39.74764627777777500000, -105.00536480555556000000
  2151,  20.87557922371104600000,  41.00000,  39.74756541666667000000, -105.00556458333334000000
  2152,  20.88725004134949000000,  41.60000,  39.74747913888889000000, -105.00575308333333000000
  2153,  20.89868616251605400000,  41.00000,  39.74739977777778000000, -105.00594161111111000000
  2154,  20.91012321138811800000,  41.00000,  39.74732038888889000000, -105.00613013888889000000
  2155,  20.92179405948646000000,  41.00000,  39.74723411111111000000, -105.00631863888889000000
  2156,  20.93327959772926800000,  41.00000,  39.74714919444445000000, -105.00650413888889000000
  2157,  20.94471667841839000000,  41.00000,  39.74706980555555400000, -105.00669266666667000000
  2158,  20.95645281549930000000,  40.40000,  39.74697797222222600000, -105.00687816666667000000
  2159,  20.96737216391542000000,  39.80000,  39.74689452777777600000, -105.00705238888890000000
  2160,  20.97863776303339400000,  40.40000,  39.74679861111111000000, -105.00722358333333000000
  2161,  20.99019247018059000000,  40.40000,  39.74669575000000000000, -105.00739480555555000000
  2162,  21.00145809036886400000,  39.80000,  39.74659983333333500000, -105.00756600000000000000
  2163,  21.01247900609610800000,  39.80000,  39.74649847222222000000, -105.00772594444445000000
  2164,  21.02384766337613000000,  39.80000,  39.74639700000000000000, -105.00789413888889000000
  2165,  21.03486745488011000000,  39.80000,  39.74629563888889000000, -105.00805405555556000000
  2166,  21.04601409358611600000,  39.10000,  39.74618872222222000000, -105.00821097222222000000
  2167,  21.05716074188639200000,  39.10000,  39.74608180555555500000, -105.00836788888888000000
  2168,  21.06830739977998000000,  39.80000,  39.74597488888889000000, -105.00852480555555000000
  2169,  21.07945406726722000000,  39.80000,  39.74586797222222000000, -105.00868172222222000000
  2170,  21.09058458612109000000,  39.80000,  39.74575005555555400000, -105.00882436111111000000
  2171,  21.10173127378286400000,  39.10000,  39.74564313888889000000, -105.00898127777778000000
  2172,  21.11236399322713500000,  38.50000,  39.74553772222222400000, -105.00912691666667000000
  2173,  21.12315068594475800000,  37.90000,  39.74542672222222000000, -105.00926955555556000000
  2174,  21.13378342290375800000,  37.30000,  39.74532130555556000000, -105.00941519444444000000
  2175,  21.14407973667814400000,  37.90000,  39.74521180555555600000, -105.00954655555556000000
  2176,  21.15471380194064800000,  38.50000,  39.74510636111111000000, -105.00969219444444000000
  2177,  21.16549916715500500000,  38.50000,  39.74499538888889000000, -105.00983483333333000000
  2178,  21.17628485948346700000,  37.90000,  39.74488438888889000000, -105.00997744444444000000
  2179,  21.18691764033644000000,  36.70000,  39.74477897222222000000, -105.01012308333334000000
  2180,  21.19756904028083600000,  37.90000,  39.74466255555556000000, -105.01025444444444000000
  2181,  21.20853511287596400000,  37.90000,  39.74455019444444000000, -105.01040008333334000000
  2182,  21.21932188103690000000,  38.50000,  39.74443919444444600000, -105.01054272222223000000
  2183,  21.22979585099914600000,  39.10000,  39.74432833333333500000, -105.01067708333333000000
  2184,  21.24058127566061700000,  39.80000,  39.74421736111111000000, -105.01081972222222000000
  2185,  21.25186903197574800000,  40.40000,  39.74410486111111000000, -105.01097361111111000000
  2186,  21.26283288805871800000,  41.00000,  39.74399930555555500000, -105.01112750000000000000
  2187,  21.27411827102709600000,  41.60000,  39.74388683333333500000, -105.01128136111112000000
  2188,  21.28591689547259200000,  42.30000,  39.74377286111111000000, -105.01144652777778000000
  2189,  21.29782511936145200000,  42.90000,  39.74366988888889000000, -105.01162597222222000000
  2190,  21.30973331079130000000,  42.90000,  39.74356688888889000000, -105.01180538888889000000
  2191,  21.32218839117468000000,  43.50000,  39.74346241666667000000, -105.01199611111112000000
  2192,  21.33409546195911000000,  44.10000,  39.74335944444444400000, -105.01217552777777000000
  2193,  21.34728791168233300000,  44.70000,  39.74325211111111000000, -105.01238052777778000000
  2194,  21.35965816997795000000,  44.70000,  39.74315319444444600000, -105.01257425000000000000
  2195,  21.37228795108790200000,  44.10000,  39.74306527777778000000, -105.01278225000000000000
  2196,  21.38458707288524300000,  42.90000,  39.74297194444445000000, -105.01297900000000000000
  2197,  21.39695736584821300000,  43.50000,  39.74287302777777600000, -105.01317272222222000000
  2198,  21.40877214085306300000,  43.50000,  39.74277561111111400000, -105.01335516666667000000
  2199,  21.42109077380746700000,  44.10000,  39.74266013888889000000, -105.01353158333333000000
  2200,  21.43303251384060500000,  44.10000,  39.74254058333334000000, -105.01369372222223000000
  2201,  21.44564992799321000000,  44.10000,  39.74240722222222600000, -105.01385583333334000000
  2202,  21.45761312586195000000,  44.10000,  39.74228088888889000000, -105.01400969444444000000
  2203,  21.47031058299284000000,  44.10000,  39.74213650000000000000, -105.01415752777778000000
  2204,  21.48338576288191200000,  44.70000,  39.74198519444444600000, -105.01430536111111000000
  2205,  21.49600399932393000000,  46.00000,  39.74182997222222000000, -105.01443066666667000000
  2206,  21.50912221808185000000,  46.60000,  39.74166361111111500000, -105.01454994444444000000
  2207,  21.52176310736783500000,  46.60000,  39.74150291666667000000, -105.01466397222222000000
  2208,  21.53471230558243500000,  46.00000,  39.74132719444444500000, -105.01474941666666000000
  2209,  21.54768380664403400000,  46.60000,  39.74114738888889000000, -105.01482061111110000000
  2210,  21.56131737198718300000,  46.00000,  39.74095252777778000000, -105.01486319444444000000
  2211,  21.57412334986775000000,  46.00000,  39.74076755555556000000, -105.01488325000000000000
  2212,  21.58754135999656400000,  46.60000,  39.74057311111111000000, -105.01487777777778000000
  2213,  21.60088449183018000000,  47.20000,  39.74038013888889000000, -105.01486102777778000000
  2214,  21.61503374391524400000,  49.70000,  39.74017766666667000000, -105.01481872222222000000
  2215,  21.62917323680429000000,  51.00000,  39.73997952777778000000, -105.01475086111111000000
  2216,  21.64296313522261500000,  51.00000,  39.73978847222222000000, -105.01467477777778000000
  2217,  21.65629993310793800000,  52.80000,  39.73960430555556000000, -105.01459866666667000000
  2218,  21.67127221119583800000,  54.10000,  39.73939222222222000000, -105.01453905555556000000
  2219,  21.68712335183102000000,  54.70000,  39.73916761111111400000, -105.01447641666667000000
  2220,  21.70250426402461000000,  54.70000,  39.73894997222222000000, -105.01441380555555000000
  2221,  21.71747841968775800000,  53.40000,  39.73873786111111000000, -105.01435419444445000000
  2222,  21.73156173030784000000,  51.00000,  39.73853675000000000000, -105.01430886111112000000
  2223,  21.74565529199230000000,  49.10000,  39.73833416666667000000, -105.01427480555556000000
  2224,  21.75887487974527800000,  47.20000,  39.73814405555556000000, -105.01424377777778000000
  2225,  21.77213615122310000000,  46.00000,  39.73795244444444600000, -105.01422400000000000000
  2226,  21.78480269515731000000,  46.60000,  39.73776897222222000000, -105.01423280555555000000
  2227,  21.79784746408170200000,  47.80000,  39.73757994444445000000, -105.01423858333334000000
  2228,  21.81081819406734500000,  47.20000,  39.73739350000000000000, -105.01426991666666000000
  2229,  21.82398173073053000000,  46.00000,  39.73720555555555500000, -105.01431252777778000000
  2230,  21.83647939357807400000,  45.40000,  39.73702602777778000000, -105.01434386111112000000
  2231,  21.84909230111597000000,  46.60000,  39.73684513888889000000, -105.01437819444445000000
  2232,  21.86272801596036000000,  47.80000,  39.73665025000000400000, -105.01442080555556000000
  2233,  21.87657552459138800000,  50.30000,  39.73645388888889000000, -105.01447466666667000000
  2234,  21.89078924536395000000,  51.60000,  39.73625469444445000000, -105.01454280555555000000
  2235,  21.90541054696691600000,  52.20000,  39.73605386111111000000, -105.01463047222222000000
  2236,  21.92017237122423000000,  53.40000,  39.73585166666667000000, -105.01472113888889000000
  2237,  21.93568403978520500000,  55.30000,  39.73564105555555400000, -105.01482308333334000000
  2238,  21.95180677851606000000,  56.50000,  39.73542338888889000000, -105.01493325000000000000
  2239,  21.96748658265678200000,  57.20000,  39.73521263888889000000, -105.01504344444444000000
  2240,  21.98405470021585000000,  58.40000,  39.73498805555555400000, -105.01515361111112000000
  2241,  22.00047882112978600000,  59.00000,  39.73476483333334000000, -105.01526077777778000000
  2242,  22.01660158478542000000,  59.70000,  39.73454716666666500000, -105.01537094444444000000
  2243,  22.03318365148722000000,  57.80000,  39.73431850000000000000, -105.01546683333333000000
  2244,  22.04949157241112400000,  58.40000,  39.73409133333333000000, -105.01555147222223000000
  2245,  22.06587774230459000000,  59.00000,  39.73386011111111000000, -105.01562180555555000000
  2246,  22.08226425279402600000,  59.70000,  39.73362888888889000000, -105.01569216666667000000
  2247,  22.09945674126004500000,  59.00000,  39.73338516666666500000, -105.01575947222223000000
  2248,  22.11558472981621300000,  58.40000,  39.73315283333333500000, -105.01579300000000000000
  2249,  22.13255195734504700000,  58.40000,  39.73290802777778000000, -105.01582350000000000000
  2250,  22.14936902765722200000,  59.70000,  39.73266472222222500000, -105.01584275000000000000
  2251,  22.16557970009303300000,  59.70000,  39.73242983333333500000, -105.01585072222223000000
  2252,  22.18254702929901300000,  60.90000,  39.73218394444444400000, -105.01584441666667000000
  2253,  22.19937634480437000000,  60.30000,  39.73194102777778000000, -105.01581555555556000000
  2254,  22.21665496543947400000,  60.30000,  39.73169108333334000000, -105.01579497222222000000
  2255,  22.23337497998407700000,  60.30000,  39.73145102777778000000, -105.01575186111111000000
  2256,  22.25009519823792000000,  60.30000,  39.73121097222222000000, -105.01570872222223000000
  2257,  22.26728817442153000000,  59.70000,  39.73096697222223000000, -105.01564308333333000000
  2258,  22.28399715825708700000,  59.00000,  39.73073277777778000000, -105.01556313888890000000
  2259,  22.30031298713579300000,  58.40000,  39.73050127777777600000, -105.01550052777777000000
  2260,  22.31667434293078000000,  58.40000,  39.73027411111111500000, -105.01541233333333000000
  2261,  22.33297319272508500000,  58.40000,  39.73004544444445000000, -105.01533544444445000000
  2262,  22.34880915923792300000,  58.40000,  39.72982372222222000000, -105.01525852777777000000
  2263,  22.36517010164973000000,  57.20000,  39.72959655555556000000, -105.01517036111112000000
  2264,  22.38105606948659000000,  57.20000,  39.72937347222222000000, -105.01509647222223000000
  2265,  22.39735344735631300000,  57.20000,  39.72914483333333600000, -105.01501955555555000000
  2266,  22.41330143463019200000,  57.80000,  39.72892322222222000000, -105.01493438888889000000
  2267,  22.42924900458540800000,  57.80000,  39.72870161111111000000, -105.01484925000000000000
  2268,  22.44559771508738800000,  57.80000,  39.72847161111111000000, -105.01477536111110000000
  2269,  22.46154529231354000000,  58.40000,  39.72825000000000000000, -105.01469022222223000000
  2270,  22.47836391871898000000,  59.00000,  39.72801591666667000000, -105.01460205555556000000
  2271,  22.49476995341118600000,  59.70000,  39.72778738888889000000, -105.01451688888889000000
  2272,  22.51158858734285000000,  60.30000,  39.72755330555556000000, -105.01442872222222000000
  2273,  22.52799422005591300000,  60.30000,  39.72732477777778000000, -105.01434358333333000000
  2274,  22.54534727644924500000,  60.90000,  39.72708525000000000000, -105.01424416666667000000
  2275,  22.56224519205236600000,  61.50000,  39.72685266666666600000, -105.01414472222223000000
  2276,  22.57924517583899500000,  61.50000,  39.72662155555556000000, -105.01403402777778000000
  2277,  22.59681065546772000000,  61.50000,  39.72638500000000000000, -105.01391208333334000000
  2278,  22.61434774788680000000,  62.10000,  39.72614983333334000000, -105.01378711111111000000
  2279,  22.63161150035478000000,  62.10000,  39.72592172222222500000, -105.01365388888888000000
  2280,  22.64844140848506000000,  61.50000,  39.72570052777778000000, -105.01352066666666000000
  2281,  22.66628403756315200000,  63.40000,  39.72546833333333000000, -105.01337316666667000000
  2282,  22.68454118976792000000,  64.60000,  39.72523058333333500000, -105.01322266666666000000
  2283,  22.70153130497235000000,  62.80000,  39.72502077777778000000, -105.01305566666667000000
  2284,  22.71957602233573000000,  62.10000,  39.72480133333333000000, -105.01287136111111000000
  2285,  22.73721077357266000000,  62.10000,  39.72458747222222500000, -105.01269005555555000000
  2286,  22.75472578613674200000,  62.10000,  39.72438338888889000000, -105.01249450000000000000
  2287,  22.77196247847113000000,  62.80000,  39.72417644444444600000, -105.01231322222222000000
  2288,  22.78907375844664000000,  63.40000,  39.72397791666667000000, -105.01212069444445000000
  2289,  22.80717145771997000000,  63.40000,  39.72377680555556000000, -105.01190258333334000000
  2290,  22.82487123305176600000,  63.40000,  39.72358125000000000000, -105.01168752777778000000
  2291,  22.84256956827297000000,  63.40000,  39.72338572222222600000, -105.01147247222222000000
  2292,  22.86091987167628400000,  62.80000,  39.72319313888889000000, -105.01123488888890000000
  2293,  22.87854207289604000000,  62.80000,  39.72301305555555500000, -105.01100030555556000000
  2294,  22.89577934669215500000,  62.80000,  39.72283852777778000000, -105.01076877777778000000
  2295,  22.91376052344287500000,  62.80000,  39.72265994444444500000, -105.01052294444445000000
  2296,  22.93136242281963500000,  62.80000,  39.72248691666667000000, -105.01028013888889000000
  2297,  22.94896564543403300000,  61.50000,  39.72231386111111000000, -105.01003733333333000000
  2298,  22.96618997685968500000,  60.90000,  39.72214638888889000000, -105.00979755555555000000
  2299,  22.98271962180737700000,  60.90000,  39.72198433333334000000, -105.00956902777777000000
  2300,  23.00029366764004000000,  61.50000,  39.72180288888889000000, -105.00933750000000000000
  2301,  23.01713808719586400000,  62.10000,  39.72162550000000000000, -105.00912025000000000000
  2302,  23.03472634404363400000,  63.40000,  39.72143561111111000000, -105.00889997222222000000
  2303,  23.05270681177543300000,  64.00000,  39.72124019444445000000, -105.00867666666667000000
  2304,  23.07068775928013000000,  64.60000,  39.72104475000000400000, -105.00845338888890000000
  2305,  23.08872543121893300000,  64.60000,  39.72084091666667000000, -105.00824136111112000000
  2306,  23.10639362896766600000,  64.60000,  39.72064400000000000000, -105.00802933333334000000
  2307,  23.12406332049392000000,  64.00000,  39.72044705555556000000, -105.00781730555556000000
  2308,  23.14212886970644700000,  64.00000,  39.72024458333333000000, -105.00760227777778000000
  2309,  23.15979712858264600000,  63.40000,  39.72004766666666600000, -105.00739025000000000000
  2310,  23.17786365747422600000,  63.40000,  39.71984519444444600000, -105.00717519444444000000
  2311,  23.19523540119353200000,  62.80000,  39.71964677777778000000, -105.00697444444444000000
  2312,  23.21223368462485600000,  62.10000,  39.71945527777778000000, -105.00677369444445000000
  2313,  23.22990202440897200000,  61.50000,  39.71925836111111600000, -105.00656166666667000000
  2314,  23.24681099848437400000,  60.90000,  39.71907391666666600000, -105.00635266666667000000
  2315,  23.26380933657789300000,  61.50000,  39.71888241666666600000, -105.00615191666667000000
  2316,  23.28143412960837500000,  61.50000,  39.71869391666666600000, -105.00592863888889000000
  2317,  23.29834218795915400000,  62.10000,  39.71850947222222000000, -105.00571966666666000000
  2318,  23.31596528329105300000,  62.80000,  39.71832936111111000000, -105.00548511111111000000
  2319,  23.33356668359896700000,  63.40000,  39.71815633333333000000, -105.00524233333333000000
  2320,  23.35116940717257400000,  63.40000,  39.71798327777777600000, -105.00499955555556000000
  2321,  23.36883841547738000000,  64.00000,  39.71781863888889000000, -105.00474552777777000000
  2322,  23.38719256923965000000,  64.60000,  39.71764152777778000000, -105.00448847222222000000
  2323,  23.40517210029512500000,  64.60000,  39.71746997222222600000, -105.00423444444445000000
  2324,  23.42321214332753200000,  64.60000,  39.71729977777778000000, -105.00397738888888000000
  2325,  23.44088125310261400000,  64.60000,  39.71713513888889000000, -105.00372336111111000000
  2326,  23.45853986851202000000,  64.60000,  39.71696344444444500000, -105.00347755555556000000
  2327,  23.47620902821889600000,  64.00000,  39.71679880555555500000, -105.00322352777778000000
  2328,  23.49419018563899000000,  63.40000,  39.71662019444444500000, -105.00297775000000000000
  2329,  23.51176522028786700000,  62.80000,  39.71643872222222000000, -105.00274625000000000000
  2330,  23.52938929371181600000,  62.10000,  39.71625022222222000000, -105.00252300000000000000
  2331,  23.54638790123476300000,  61.50000,  39.71605872222222000000, -105.00232225000000000000
  2332,  23.56375908679173400000,  61.50000,  39.71586030555556000000, -105.00212152777777000000
  2333,  23.58058951797627000000,  60.90000,  39.71565888888889000000, -105.00194330555556000000
  2334,  23.59757870692789800000,  59.70000,  39.71544908333333000000, -105.00177636111111000000
  2335,  23.61393797678472000000,  58.40000,  39.71524469444445000000, -105.00162069444444000000
  2336,  23.63029820905101600000,  57.80000,  39.71503894444444400000, -105.00146802777778000000
  2337,  23.64645112959881200000,  57.80000,  39.71483308333334000000, -105.00132361111110000000
  2338,  23.66243344432345500000,  57.80000,  39.71462436111111000000, -105.00119347222223000000
  2339,  23.67817427440462200000,  57.20000,  39.71442402777778000000, -105.00105208333333000000
  2340,  23.69372804986073800000,  56.50000,  39.71422222222222600000, -105.00092194444444000000
  2341,  23.70971038975147500000,  55.90000,  39.71401350000000000000, -105.00079180555555000000
  2342,  23.72483683549535000000,  55.30000,  39.71381863888889000000, -105.00066166666667000000
  2343,  23.74038997690074700000,  55.30000,  39.71361683333333000000, -105.00053155555555000000
  2344,  23.75580051990006000000,  55.30000,  39.71341216666667000000, -105.00041569444444000000
  2345,  23.77119016444958500000,  55.90000,  39.71320886111111000000, -105.00029683333334000000
  2346,  23.78717254608799000000,  57.20000,  39.71300013888889400000, -105.00016669444445000000
  2347,  23.80299832745385000000,  58.40000,  39.71278991666667000000, -105.00004783333333000000
  2348,  23.81941370103161000000,  59.00000,  39.71257425000000000000, -104.99991769444445000000
  2349,  23.83567792466257600000,  59.00000,  39.71235711111111000000, -104.99979883333333000000
  2350,  23.85250887623750400000,  59.70000,  39.71213588888889500000, -104.99966566666667000000
  2351,  23.86935739092166000000,  60.90000,  39.71191330555555500000, -104.99953555555555000000
  2352,  23.88662162996435000000,  61.50000,  39.71168516666667000000, -104.99940241666667000000
  2353,  23.90388587804360300000,  62.10000,  39.71145702777778000000, -104.99926927777778000000
  2354,  23.92115013516008700000,  61.50000,  39.71122888888889000000, -104.99913613888889000000
  2355,  23.93857870883424300000,  62.10000,  39.71100222222223000000, -104.99899172222223000000
  2356,  23.95525883429942000000,  59.70000,  39.71077952777778000000, -104.99886983333333000000
  2357,  23.97193839108952000000,  59.00000,  39.71055683333333500000, -104.99874797222222000000
  2358,  23.98801821077413000000,  56.50000,  39.71034091666667000000, -104.99863433333333000000
  2359,  24.00382132550547000000,  54.70000,  39.71013208333333500000, -104.99851247222222000000
  2360,  24.01862723954882700000,  53.40000,  39.70993422222222000000, -104.99840486111111000000
  2361,  24.03257858442996700000,  51.60000,  39.70974883333333600000, -104.99830027777777000000
  2362,  24.04594977959821000000,  49.10000,  39.70956891666667000000, -104.99820697222222000000
  2363,  24.05904757334421300000,  47.20000,  39.70939602777778000000, -104.99810541666666000000
  2364,  24.07147485411446300000,  46.00000,  39.70923711111111500000, -104.99799561111111000000
  2365,  24.08431629817586700000,  45.40000,  39.70907263888889000000, -104.99788277777778000000
  2366,  24.09653671746286500000,  44.70000,  39.70892077777778000000, -104.99776472222223000000
  2367,  24.10896401634002500000,  44.70000,  39.70876186111111400000, -104.99765491666666000000
