311436
   182,   0.70786348212956140000,   7.50000,  39.55955205555555000000, -104.91319702777778000000
   183,   0.70990169141552070000,   6.80000,  39.55954399999999500000, -104.91316030555556000000
   184,   0.71207216319424280000,   6.80000,  39.55953733333333000000, -104.91312058333334000000
   185,   0.71421942877755540000,   7.50000,  39.55951533333333000000, -104.91309213888890000000
   186,   0.71653916192392420000,   8.70000,  39.55950172222222000000, -104.91305241666667000000
   187,   0.71988296167899560000,  11.20000,  39.55947711111111000000, -104.91299847222223000000
   188,   0.72385685742250090000,  13.70000,  39.55944002777777500000, -104.91294152777779000000
   189,   0.72824846654137280000,  16.20000,  39.55940441666666600000, -104.91287336111111000000
   190,   0.73292613353116640000,  16.80000,  39.55936186111111000000, -104.91280516666667000000
   191,   0.73797183404430310000,  18.00000,  39.55931374999999400000, -104.91273400000000000000
   192,   0.74315144437743160000,  16.80000,  39.55925022222222000000, -104.91268230555556000000
   193,   0.74792186985470640000,  14.30000,  39.55919224999999500000, -104.91263361111112000000
   194,   0.75248607912721290000,  13.70000,  39.55913277777777600000, -104.91259616666667000000
   195,   0.75737405345164320000,  13.00000,  39.55906488888888400000, -104.91256997222223000000
   196,   0.76222550544031110000,  14.30000,  39.55899552777777500000, -104.91255500000001000000
   197,   0.76667543494220420000,  13.70000,  39.55893169444444000000, -104.91254302777779000000
   198,   0.77017795273406060000,  13.00000,  39.55888177777778000000, -104.91253105555556000000
   199,   0.77554745747659810000,  13.00000,  39.55880399999999500000, -104.91252730555556000000
   200,   0.77957388543019460000,  12.40000,  39.55874563888889000000, -104.91252658333335000000
   201,   0.78314755718370690000,  12.40000,  39.55869430555555500000, -104.91251761111111000000
   202,   0.78546800371142670000,   9.90000,  39.55866091666666000000, -104.91252286111111000000
   203,   0.78722034029417950000,   6.20000,  39.55863594444444000000, -104.91251686111111000000
   204,   0.78769942681665410000,   4.30000,  39.55862899999999600000, -104.91251686111111000000
   205,   0.78954331013398760000,   5.60000,  39.55860258333333000000, -104.91252211111112000000
   206,   0.79105207334998650000,   6.80000,  39.55858166666666000000, -104.91253036111112000000
   207,   0.79316998953083320000,   5.60000,  39.55855374999999400000, -104.91254686111111000000
   208,   0.79451906136314800000,   3.70000,  39.55853433333333000000, -104.91254386111112000000
   209,   0.79602782468826680000,   3.10000,  39.55851341666666000000, -104.91255211111111000000
   210,   0.79753475532310680000,   3.10000,  39.55849252777777000000, -104.91256036111112000000
   211,   0.79881870374822100000,   6.20000,  39.55847449999999600000, -104.91255438888889000000
   212,   0.80079064259875790000,   7.50000,  39.55844663888889000000, -104.91256263888890000000
   213,   0.80395681054511590000,   9.90000,  39.55840077777778000000, -104.91256488888890000000
   214,   0.80753048240799060000,  11.20000,  39.55834944444444000000, -104.91255591666668000000
   215,   0.81084927861896970000,  11.20000,  39.55830941666667000000, -104.91252144444445000000
   216,   0.81407260905115930000,  11.80000,  39.55827638888888500000, -104.91247875000000000000
   217,   0.81741645229026420000,  12.40000,  39.55825177777778000000, -104.91242480555556000000
   218,   0.82102722551737450000,  14.30000,  39.55822022222222000000, -104.91237086111111000000
   219,   0.82542011682729400000,  16.20000,  39.55818461111111000000, -104.91230266666668000000
   220,   0.82981178004090020000,  16.20000,  39.55814900000000000000, -104.91223450000001000000
   221,   0.83563827935554740000,  16.80000,  39.55808000000000000000, -104.91217158333333000000
   222,   0.84032317487638850000,  18.60000,  39.55803041666666000000, -104.91211163888889000000
   223,   0.84536608555595000000,  18.60000,  39.55797391666666000000, -104.91205172222223000000
   224,   0.85112413784705440000,  18.60000,  39.55791333333333000000, -104.91197755555557000000
   225,   0.85551704238818630000,  18.00000,  39.55787772222222000000, -104.91190936111111000000
   226,   0.86061793224737550000,  17.40000,  39.55783663888889000000, -104.91182994444445000000
   227,   0.86500961045571990000,  15.50000,  39.55780102777778000000, -104.91176177777778000000
   228,   0.86915236039783920000,  12.40000,  39.55777236111110500000, -104.91169361111112000000
   229,   0.87249622152376550000,  10.60000,  39.55774775000000000000, -104.91163966666667000000
   230,   0.87504781855641670000,   6.80000,  39.55772719444444000000, -104.91159994444445000000
   231,   0.87641970674395970000,   5.60000,  39.55772461111110500000, -104.91157447222223000000
   232,   0.87845796549234690000,   5.00000,  39.55771655555555000000, -104.91153775000001000000
   233,   0.87982985388515720000,   4.30000,  39.55771397222222000000, -104.91151227777779000000
   234,   0.88120174232864000000,   5.00000,  39.55771138888888000000, -104.91148680555555000000
   235,   0.88302816587553780000,   5.60000,  39.55771580555555000000, -104.91145308333334000000
   236,   0.88440005428292920000,   6.20000,  39.55771322222222000000, -104.91142761111112000000
   237,   0.88696197934486210000,   8.10000,  39.55771358333333000000, -104.91137963888889000000
   238,   0.88899881125001320000,   8.70000,  39.55770552777778000000, -104.91134294444446000000
   239,   0.89184673137645210000,   7.50000,  39.55769338888888600000, -104.91129197222223000000
   240,   0.89380778074027640000,   5.60000,  39.55769227777777500000, -104.91125527777778000000
   241,   0.89488247740462980000,   3.10000,  39.55768127777777500000, -104.91124102777778000000
   242,   0.89595612430148270000,   2.50000,  39.55767027777777400000, -104.91122680555556000000
   243,   0.89703217517298500000,   3.10000,  39.55765925000000000000, -104.91121255555557000000
   244,   0.89764000843504620000,   3.10000,  39.55766072222222000000, -104.91120133333334000000
   276,   0.98720949996718740000,   5.00000,  39.55696630555555500000, -104.90986027777778000000
   277,   0.98991595346081410000,   9.90000,  39.55693033333333400000, -104.90984005555556000000
   278,   0.99352676999775240000,  13.70000,  39.55689877777777500000, -104.90978611111112000000
   279,   0.99750075115975890000,  14.30000,  39.55686169444444000000, -104.90972916666668000000
   280,   1.00205321450203440000,  16.80000,  39.55685399999999400000, -104.90964450000000000000
   281,   1.00739597863747840000,  19.30000,  39.55684224999999500000, -104.90954561111111000000
   282,   1.01315356873521200000,  20.50000,  39.55685138888889000000, -104.90943844444445000000
   283,   1.02102667190312070000,  25.50000,  39.55690238888888600000, -104.90930655555556000000
   284,   1.02948810357586800000,  29.20000,  39.55694380555555500000, -104.90915741666667000000
   285,   1.03853108789132030000,  31.70000,  39.55699222222222000000, -104.90900005555557000000
   286,   1.04835273935386960000,  34.20000,  39.55704908333333000000, -104.90883144444444000000
   287,   1.05864296220659900000,  35.40000,  39.55712533333333000000, -104.90866583333334000000
   288,   1.06925050559389230000,  36.70000,  39.55719058333333000000, -104.90848597222222000000
   289,   1.07988372437104700000,  36.00000,  39.55726138888889000000, -104.90830911111112000000
   290,   1.09093198740971600000,  36.00000,  39.55734052777777500000, -104.90812925000000000000
   291,   1.10154031736988680000,  35.40000,  39.55740580555555400000, -104.90794938888890000000
   292,   1.11178144113167270000,  36.00000,  39.55747652777777000000, -104.90778077777779000000
   293,   1.12180316966420040000,  36.00000,  39.55754030555555500000, -104.90761216666667000000
   294,   1.13241066136451130000,  36.00000,  39.55760555555555400000, -104.90743230555556000000
   295,   1.14246526026543660000,  35.40000,  39.55767488888888000000, -104.90726669444444000000
   296,   1.15248696582037930000,  35.40000,  39.55773866666666500000, -104.90709808333334000000
   297,   1.16250866398831220000,  34.80000,  39.55780244444444000000, -104.90692947222223000000
   298,   1.17256454577818640000,  34.80000,  39.55787177777778000000, -104.90676383333334000000
   299,   1.18240023399764300000,  34.80000,  39.55793416666666000000, -104.90659822222223000000
   300,   1.19242324231315000000,  35.40000,  39.55799794444444500000, -104.90642958333333000000
   301,   1.20225807772188280000,  34.80000,  39.55806030555555000000, -104.90626397222223000000
   302,   1.21261584461176100000,  34.80000,  39.55814211111111000000, -104.90610133333334000000
   303,   1.22209695949334460000,  34.20000,  39.55820997222222000000, -104.90594694444445000000
   304,   1.23144825868019760000,  34.20000,  39.55828194444444000000, -104.90579855555556000000
   305,   1.24080615935395740000,  33.60000,  39.55836636111110500000, -104.90566138888889000000
   306,   1.25016169942952900000,  33.60000,  39.55845075000000000000, -104.90552425000000000000
   307,   1.25899092787264300000,  33.60000,  39.55853366666666000000, -104.90539830555556000000
   308,   1.26845161176958770000,  33.60000,  39.55863461111111000000, -104.90527838888889000000
   309,   1.27707936972097200000,  32.90000,  39.55872713888888400000, -104.90516969444445000000
   310,   1.28606736130582220000,  33.60000,  39.55882661111111000000, -104.90506100000000000000
   311,   1.29481320449285890000,  33.60000,  39.55893016666666000000, -104.90496652777779000000
   312,   1.30372762172493120000,  33.60000,  39.55903508333333000000, -104.90486908333334000000
   313,   1.31310490455717970000,  32.90000,  39.55915111111110600000, -104.90477761111111000000
   314,   1.32183970619427700000,  32.30000,  39.55926011111111000000, -104.90469438888890000000
   315,   1.33062254028656810000,  32.30000,  39.55937458333333000000, -104.90462241666667000000
   316,   1.33940537175335000000,  32.30000,  39.55948905555555000000, -104.90455044444445000000
   317,   1.34846868844273370000,  32.30000,  39.55960908333333000000, -104.90448144444446000000
   318,   1.35796914599327920000,  32.30000,  39.55974011111111000000, -104.90442669444445000000
   319,   1.36616223052883400000,  31.10000,  39.55985569444444400000, -104.90439144444446000000
   320,   1.37389018892278800000,  26.70000,  39.55996433333333000000, -104.90435616666667000000
   321,   1.37937228355222690000,  21.10000,  39.56004358333333000000, -104.90434863888889000000
   322,   1.38522788350270830000,  16.80000,  39.56012838888888400000, -104.90434411111112000000
   323,   1.38986687398158630000,  15.50000,  39.56019513888888600000, -104.90433361111111000000
   324,   1.39428086514349080000,  16.80000,  39.56025905555555500000, -104.90433733333334000000
   325,   1.39928528626706930000,  19.30000,  39.56033136111111000000, -104.90432980555556000000
   326,   1.40513897175410760000,  21.70000,  39.56041613888888000000, -104.90432527777779000000
   327,   1.41176869390874370000,  21.70000,  39.56051194444444000000, -104.90433497222223000000
   328,   1.41810300326187500000,  22.40000,  39.56060369444444000000, -104.90433044444445000000
   329,   1.42443731270290290000,  23.60000,  39.56069544444444000000, -104.90432591666668000000
   330,   1.43114887321841140000,  23.60000,  39.56079272222222000000, -104.90432436111112000000
   331,   1.43810848931175500000,  24.20000,  39.56089286111111000000, -104.90430858333333000000
   332,   1.44543204399171940000,  26.10000,  39.56099855555555000000, -104.90429580555556000000
   333,   1.45262264034905520000,  26.70000,  39.56110277777777600000, -104.90429427777778000000
   334,   1.45994619509949630000,  28.60000,  39.56120847222222000000, -104.90428150000001000000
   335,   1.46838337666662790000,  30.40000,  39.56133072222221600000, -104.90428594444445000000
   336,   1.47692651912725760000,  31.70000,  39.56145444444444000000, -104.90427913888890000000
   337,   1.48594827825056500000,  32.90000,  39.56158511111111000000, -104.90427236111111000000
   338,   1.49548157001565470000,  33.60000,  39.56172280555555400000, -104.90425730555556000000
   339,   1.50487961728337520000,  34.80000,  39.56185900000000000000, -104.90425350000001000000
   340,   1.51478125204250210000,  34.20000,  39.56200222222222000000, -104.90424144444445000000
   341,   1.52332439534221800000,  32.90000,  39.56212594444444000000, -104.90423463888890000000
   342,   1.53272244323807680000,  31.10000,  39.56226213888888000000, -104.90423083333334000000
   343,   1.54212240724539360000,  31.10000,  39.56239836111111000000, -104.90422702777778000000
   344,   1.55066548807362170000,  30.40000,  39.56252208333333000000, -104.90422025000001000000
   345,   1.55823736949261080000,  25.50000,  39.56263183333333000000, -104.90422169444444000000
   346,   1.56457168087937300000,  21.70000,  39.56272358333333000000, -104.90421716666667000000
   347,   1.57058318630494640000,  19.90000,  39.56280986111110600000, -104.90420138888890000000
   348,   1.57589728857347080000,  19.30000,  39.56288502777777400000, -104.90417963888889000000
   349,   1.58172256488645680000,  19.90000,  39.56295772222222000000, -104.90412413888889000000
   350,   1.58717232279027500000,  19.90000,  39.56302891666667000000, -104.90407991666667000000
   351,   1.59265539323437590000,  19.90000,  39.56308502777777400000, -104.90400719444445000000
   352,   1.59833842143988040000,  19.90000,  39.56313566666666000000, -104.90392325000000000000
   353,   1.60443928794389510000,  22.40000,  39.56317672222222000000, -104.90382205555557000000
   354,   1.61152035423913340000,  26.10000,  39.56321377777777600000, -104.90369838888890000000
   355,   1.61979740666494560000,  28.60000,  39.56325377777777400000, -104.90355225000000000000
   356,   1.62810805812308620000,  31.10000,  39.56328822222222000000, -104.90340311111112000000
   357,   1.63716917051795900000,  32.90000,  39.56333111111111000000, -104.90324272222223000000
   358,   1.64668891981763530000,  34.20000,  39.56336849999999600000, -104.90307111111112000000
   359,   1.65695248530221420000,  35.40000,  39.56341433333333000000, -104.90288825000000000000
   360,   1.66653333893144450000,  36.00000,  39.56344619444444000000, -104.90271361111111000000
   361,   1.67665956118900100000,  37.30000,  39.56348508333333000000, -104.90253075000001000000
   362,   1.68745379728482780000,  37.90000,  39.56351988888888400000, -104.90233366666668000000
   363,   1.69824990075693320000,  37.90000,  39.56355472222222000000, -104.90213655555556000000
   364,   1.70904557270245300000,  38.50000,  39.56358952777777000000, -104.90193944444445000000
   365,   1.71983979341740520000,  37.90000,  39.56362433333333000000, -104.90174236111112000000
   366,   1.73063545510970800000,  37.90000,  39.56365913888889000000, -104.90154525000001000000
   367,   1.74143153807231150000,  38.50000,  39.56369397222222000000, -104.90134813888889000000
   368,   1.75283507666846330000,  39.80000,  39.56371777777777500000, -104.90113680555557000000
   369,   1.76423861144896250000,  40.40000,  39.56374158333333000000, -104.90092547222223000000
   370,   1.77575249945476700000,  41.60000,  39.56375983333333000000, -104.90071113888890000000
   371,   1.78776512102540420000,  42.90000,  39.56378511111111000000, -104.90048855555555000000
   372,   1.80049417231437100000,  44.10000,  39.56380630555555000000, -104.90025175000001000000
   373,   1.81334468727303770000,  45.40000,  39.56382197222222000000, -104.90001194444444000000
   374,   1.82602778124895670000,  46.60000,  39.56383624999999400000, -104.89977513888890000000
   375,   1.83936527170084100000,  47.20000,  39.56385891666666000000, -104.89952708333334000000
   376,   1.85265674266548140000,  48.50000,  39.56387466666666000000, -104.89927900000000000000
   377,   1.86660149984438830000,  49.70000,  39.56389883333333000000, -104.89901972222223000000
   378,   1.88066662955480470000,  51.00000,  39.56391744444444000000, -104.89875741666667000000
   379,   1.89516953207259480000,  52.20000,  39.56393613888888400000, -104.89848688888890000000
   380,   1.90984073311969000000,  52.80000,  39.56395622222222000000, -104.89821336111112000000
   381,   1.92447594148928030000,  52.20000,  39.56396936111110600000, -104.89793980555557000000
   382,   1.93902902904052430000,  51.60000,  39.56399497222222000000, -104.89766927777778000000
   383,   1.95353339291863580000,  51.00000,  39.56401366666666000000, -104.89739872222223000000
   384,   1.96747936631708000000,  50.30000,  39.56403780555555000000, -104.89713941666668000000
   385,   1.98137495586407140000,  49.10000,  39.56405502777777600000, -104.89688013888889000000
   386,   1.99471387801556070000,  48.50000,  39.56407769444444000000, -104.89663205555556000000
   387,   2.00860945965906200000,  49.10000,  39.56409491666666000000, -104.89637277777778000000
   388,   2.02255541701853200000,  49.70000,  39.56411905555555000000, -104.89611347222223000000
   389,   2.03650159857231160000,  49.70000,  39.56414322222222000000, -104.89585416666668000000
   390,   2.05044754639572800000,  50.30000,  39.56416736111111000000, -104.89559486111112000000
   391,   2.06447552224515630000,  50.30000,  39.56417902777777600000, -104.89533258333334000000
   392,   2.07903003890621550000,  50.30000,  39.56420463888889000000, -104.89506202777778000000
   393,   2.09245410083759880000,  49.70000,  39.56421483333333000000, -104.89481097222223000000
   394,   2.10574386949308940000,  49.10000,  39.56423055555555400000, -104.89456291666667000000
   395,   2.11916792644147240000,  49.10000,  39.56424074999999600000, -104.89431186111112000000
   396,   2.13273602863107800000,  49.10000,  39.56424538888888500000, -104.89405783333333000000
   397,   2.14676546961999740000,  49.10000,  39.56425705555555000000, -104.89379552777778000000
   398,   2.16034479787509960000,  49.10000,  39.56424780555555000000, -104.89354150000001000000
   399,   2.17435197224283660000,  49.10000,  39.56424558333333000000, -104.89327919444445000000
   400,   2.18811430518369930000,  49.70000,  39.56423080555555000000, -104.89302216666667000000
   401,   2.20228951162570130000,  50.30000,  39.56422302777778000000, -104.89275688888890000000
   402,   2.21668271119118860000,  51.60000,  39.56420277777777000000, -104.89248861111112000000
   403,   2.23103733522045800000,  51.60000,  39.56418947222222000000, -104.89222033333334000000
   404,   2.24569645500660540000,  51.00000,  39.56415672222222000000, -104.89194908333334000000
   405,   2.25956274992584040000,  51.00000,  39.56412805555555000000, -104.89169205555557000000
   406,   2.27364678100300170000,  50.30000,  39.56409383333333000000, -104.89143202777778000000
   407,   2.28795547433293530000,  50.30000,  39.56405408333333000000, -104.89116902777778000000
   408,   2.30156130072543160000,  49.70000,  39.56401144444444000000, -104.89092025000001000000
   409,   2.31516672086664800000,  49.10000,  39.56396883333333400000, -104.89067147222222000000
   410,   2.32859092122191360000,  48.50000,  39.56391222222222000000, -104.89043094444445000000
   411,   2.34188316097878000000,  48.50000,  39.56386258333333000000, -104.89019041666667000000
   412,   2.35530540351123240000,  49.10000,  39.56380600000000000000, -104.88994991666668000000
   413,   2.36953910558265250000,  49.70000,  39.56374533333333000000, -104.88969513888890000000
   414,   2.38310844669273200000,  49.70000,  39.56368180555555400000, -104.88945463888889000000
   415,   2.39734075424617700000,  49.70000,  39.56362113888888400000, -104.88919988888890000000
   416,   2.41119039940797950000,  49.70000,  39.56355205555555400000, -104.88895636111111000000
   417,   2.42488117456665630000,  49.70000,  39.56348991666666000000, -104.88871286111112000000
   418,   2.43919578888442960000,  49.10000,  39.56340836111111000000, -104.88846636111111000000
   419,   2.45281010880891500000,  47.80000,  39.56333227777777500000, -104.88823111111111000000
   420,   2.46631516765613320000,  47.20000,  39.56325477777777000000, -104.88799886111111000000
   421,   2.48012344423040700000,  47.20000,  39.56317172222222000000, -104.88776358333334000000
   422,   2.49342952994363780000,  47.80000,  39.56308722222222000000, -104.88753958333334000000
   423,   2.50705356128821230000,  47.80000,  39.56298180555555000000, -104.88732383333334000000
   424,   2.52042800651964250000,  48.50000,  39.56288333333333000000, -104.88710808333335000000
   425,   2.53484585863835700000,  49.10000,  39.56277386111111000000, -104.88687808333334000000
   426,   2.54846993361727500000,  49.10000,  39.56266844444444000000, -104.88666233333333000000
   427,   2.56243382235229600000,  48.50000,  39.56255750000000000000, -104.88644361111112000000
   428,   2.57595960487675150000,  48.50000,  39.56244505555555000000, -104.88623611111112000000
   429,   2.58976460653314900000,  49.10000,  39.56232569444444000000, -104.88602861111112000000
   430,   2.60392722671405000000,  49.70000,  39.56220077777777500000, -104.88581813888890000000
   431,   2.61799188340620700000,  50.30000,  39.56206744444444500000, -104.88561888888890000000
   432,   2.63245105484642840000,  49.70000,  39.56193558333333000000, -104.88540841666668000000
   433,   2.64613578314298750000,  48.50000,  39.56180077777777600000, -104.88522041666667000000
   434,   2.65944365510786700000,  47.20000,  39.56167152777777600000, -104.88503541666667000000
   435,   2.67280745001447200000,  46.00000,  39.56154366666666500000, -104.88484741666667000000
   436,   2.68504323225379960000,  45.40000,  39.56142541666666500000, -104.88467663888889000000
   437,   2.69803141912778300000,  45.40000,  39.56129608333333000000, -104.88449988888890000000
   438,   2.71064233323931440000,  45.40000,  39.56117227777777000000, -104.88432613888890000000
   439,   2.72361975255063800000,  44.70000,  39.56103452777778000000, -104.88416063888890000000
   440,   2.73586802256540600000,  45.40000,  39.56090924999999500000, -104.88399811111111000000
   441,   2.74845754950917340000,  44.70000,  39.56077705555555500000, -104.88383558333334000000
   442,   2.76070479097605400000,  44.10000,  39.56065177777778000000, -104.88367308333333000000
   443,   2.77296562773014100000,  43.50000,  39.56051808333333000000, -104.88352180555556000000
   444,   2.78486885325797260000,  41.60000,  39.56039136111111000000, -104.88337052777779000000
   445,   2.79605624059070300000,  40.40000,  39.56026869444444000000, -104.88323349999999000000
   446,   2.80732329179426700000,  39.10000,  39.56013758333333000000, -104.88310769444443000000
   447,   2.81780812958499200000,  38.50000,  39.56001900000000000000, -104.88298488888888000000
   448,   2.82869433428419550000,  37.90000,  39.55989483333333000000, -104.88285908333333000000
   449,   2.83920530154956330000,  37.30000,  39.55977763888889000000, -104.88273330555555000000
   450,   2.84902413023151000000,  37.30000,  39.55966450000000000000, -104.88262175000000000000
   451,   2.85924383714566630000,  37.30000,  39.55954583333333000000, -104.88250719444444000000
   452,   2.86946355016537600000,  36.70000,  39.55942716666666600000, -104.88239263888889000000
   453,   2.87982188803114100000,  36.00000,  39.55929866666666000000, -104.88229230555555000000
   454,   2.89002572115434100000,  36.00000,  39.55917858333333000000, -104.88218074999999000000
   455,   2.90022956013500300000,  36.00000,  39.55905850000000000000, -104.88206919444444000000
   456,   2.91043184917861700000,  36.70000,  39.55893844444444000000, -104.88195763888888000000
   457,   2.92091825158322750000,  36.70000,  39.55881983333333000000, -104.88183483333333000000
   458,   2.93064136355916600000,  36.00000,  39.55871372222222000000, -104.88171500000000000000
   459,   2.94075837354661030000,  36.00000,  39.55860205555555000000, -104.88159219444444000000
   460,   2.95048196530358300000,  35.40000,  39.55849591666666500000, -104.88147238888888000000
   461,   2.96020412035122060000,  35.40000,  39.55838980555555000000, -104.88135258333332000000
   462,   2.97025855999487700000,  36.00000,  39.55828516666666400000, -104.88122152777777000000
   463,   2.97933760021813180000,  36.00000,  39.55820133333333000000, -104.88109047222221000000
   464,   2.98939205287630030000,  36.70000,  39.55809669444444400000, -104.88095941666666000000
   465,   2.99944651276172540000,  37.30000,  39.55799205555555000000, -104.88082836111110000000
   466,   3.00985965325124030000,  37.30000,  39.55788886111111000000, -104.88068605555554000000
   467,   3.02065071493238250000,  37.90000,  39.55778013888889000000, -104.88054077777777000000
   468,   3.03074112952826360000,  37.90000,  39.55768391666666000000, -104.88039847222221000000
   469,   3.04190431733140440000,  37.90000,  39.55757666666666000000, -104.88024194444444000000
   470,   3.05238987031422360000,  37.90000,  39.55748191666667000000, -104.88008841666667000000
