143056
    46,   0.07140871398965654000,   5.00000,  39.61069538888889000000, -104.75225936111111000000
    47,   0.07415018218828348000,  11.20000,  39.61068122222222600000, -104.75230736111111000000
    48,   0.07791870765991234000,  16.80000,  39.61067800000000000000, -104.75237786111111000000
    49,   0.08416143106627062000,  22.40000,  39.61070094444444600000, -104.75249102777778000000
    50,   0.09163237336423821000,  28.60000,  39.61074044444444600000, -104.75262138888888000000
    51,   0.10061152836104868000,  34.20000,  39.61078950000000000000, -104.75277725000000000000
    52,   0.11080936125734374000,  37.90000,  39.61084258333334000000, -104.75295561111110000000
    53,   0.12210468491810503000,  40.40000,  39.61090530555555500000, -104.75315113888890000000
    54,   0.13359260760516514000,  41.60000,  39.61097494444444000000, -104.75334669444445000000
    55,   0.14609316366014610000,  42.90000,  39.61105563888889000000, -104.75355644444444000000
    56,   0.15842933566682804000,  43.50000,  39.61114333333334000000, -104.75375791666667000000
    57,   0.17076678767458330000,  42.90000,  39.61123102777778000000, -104.75395941666666000000
    58,   0.18254991746102920000,  42.30000,  39.61132155555555600000, -104.75414666666667000000
    59,   0.19441888376509212000,  39.80000,  39.61141072222222400000, -104.75433688888889000000
    60,   0.20515893390948510000,  37.30000,  39.61149025000000000000, -104.75450991666666000000
    61,   0.21578406525965843000,  34.80000,  39.61157677777778000000, -104.75467463888889000000
    62,   0.22456799717459480000,  31.10000,  39.61164816666667000000, -104.75481094444444000000
    63,   0.23292237058674697000,  27.30000,  39.61172105555555600000, -104.75493597222223000000
    64,   0.24021441565880086000,  23.00000,  39.61178288888889000000, -104.75504680555555000000
    65,   0.24566570651515063000,  18.60000,  39.61182963888889000000, -104.75512916666666000000
    66,   0.25034256037589286000,  14.30000,  39.61187227777778000000, -104.75519730555555000000
    67,   0.25402524169080970000,  10.60000,  39.61190250000000000000, -104.75525419444445000000
    68,   0.25617442018051850000,   6.80000,  39.61192455555555400000, -104.75528263888889000000
    69,   0.25768638859911536000,   3.70000,  39.61193411111111000000, -104.75530813888889000000
    70,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    71,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    72,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    73,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    74,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    75,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    76,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    77,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    78,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    79,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    80,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    81,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    82,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    83,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    84,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    85,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    86,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    87,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    88,   0.25888336064679535000,   0.00000,  39.61194261111111000000, -104.75528858333334000000
    89,   0.25888336064679535000,   4.30000,  39.61194261111111000000, -104.75528858333334000000
    90,   0.26072470018056265000,  10.60000,  39.61195772222222000000, -104.75531702777778000000
    91,   0.26437884323197264000,  14.30000,  39.61197400000000400000, -104.75538219444445000000
    92,   0.26914961268185900000,  16.80000,  39.61198736111111000000, -104.75546991666667000000
    93,   0.27413178891459844000,  18.00000,  39.61198119444444600000, -104.75556294444445000000
    94,   0.27943101466899606000,  18.60000,  39.61195425000000400000, -104.75565594444444000000
    95,   0.28511623745287400000,  19.90000,  39.61190369444444000000, -104.75574008333334000000
    96,   0.29160170056096174000,  22.40000,  39.61183372222222000000, -104.75582125000000000000
    97,   0.29865579842276710000,  24.90000,  39.61175127777778000000, -104.75589944444444000000
    98,   0.30634036204312780000,  27.30000,  39.61165630555555600000, -104.75597469444445000000
    99,   0.31406337819282000000,  29.80000,  39.61155588888889000000, -104.75603866666667000000
   100,   0.32312528300600200000,  31.70000,  39.61143597222222500000, -104.75610797222222000000
   101,   0.33276611623047725000,  33.60000,  39.61130363888889000000, -104.75616602777778000000
   102,   0.34240828980911087000,  34.80000,  39.61117127777778000000, -104.75622405555555000000
   103,   0.35210585026083085000,  35.40000,  39.61103486111111500000, -104.75626788888889000000
   104,   0.36287356097828050000,  36.70000,  39.61088047222222000000, -104.75629750000000000000
   105,   0.37299336347225410000,  37.30000,  39.61073447222223000000, -104.75631583333333000000
   106,   0.38373175691543800000,  37.90000,  39.61057891666667000000, -104.75630869444444000000
   107,   0.39525477569276124000,  38.50000,  39.61041380555556000000, -104.75627608333333000000
   108,   0.40593003603821504000,  39.10000,  39.61025972222222400000, -104.75625769444444000000
   109,   0.41746157235649317000,  39.80000,  39.61009605555556000000, -104.75621380555556000000
   110,   0.42851123280764540000,  40.40000,  39.60993788888889400000, -104.75618119444445000000
   111,   0.44003614715120260000,  41.00000,  39.60977275000000500000, -104.75614858333333000000
   112,   0.45203298159505667000,  41.60000,  39.60960069444444500000, -104.75611597222222000000
   113,   0.46358180069619154000,  41.00000,  39.60943411111111000000, -104.75609461111111000000
   114,   0.47518642954830254000,  40.40000,  39.60926608333333000000, -104.75608450000000000000
   115,   0.48679297241533170000,  40.40000,  39.60909802777777600000, -104.75607438888889000000
   116,   0.49823442035321214000,  41.00000,  39.60893261111111500000, -104.75608977777777000000
   117,   0.50955245931029130000,  41.00000,  39.60877119444444400000, -104.75612766666667000000
   118,   0.52144621479475770000,  41.60000,  39.60860958333333000000, -104.75620527777778000000
   119,   0.53321676857818360000,  41.60000,  39.60845341666667000000, -104.75629411111112000000
   120,   0.54502734811259600000,  42.30000,  39.60830683333334000000, -104.75640844444445000000
