95568
     5,   0.02907721146780920700,  21.70000,  39.60749088888889000000, -104.79805866666666000000
     6,   0.03466572237771746000,  19.90000,  39.60753591666667000000, -104.79797161111111000000
     7,   0.04000444655411737600,  18.00000,  39.60758641666667000000, -104.79789580555556000000
     8,   0.04504475905602892000,  18.60000,  39.60763000000000000000, -104.79782000000000000000
     9,   0.05103494772307702000,  22.40000,  39.60768750000000400000, -104.79773588888888000000
    10,   0.05755020392665321000,  25.50000,  39.60774650000000500000, -104.79764055555556000000
    11,   0.06507991785046882000,  27.30000,  39.60780286111111000000, -104.79751972222222000000
    12,   0.07260962731657672000,  28.00000,  39.60785922222222400000, -104.79739888888889000000
    13,   0.08079665129945929000,  28.60000,  39.60788661111111000000, -104.79724961111111000000
    14,   0.08910632454063379000,  29.20000,  39.60789594444444400000, -104.79709436111110000000
    15,   0.09755091570974672000,  30.40000,  39.60789280555556000000, -104.79693616666667000000
    16,   0.10602134394559758000,  31.10000,  39.60788272222222000000, -104.79677797222222000000
    17,   0.11469041118025786000,  29.80000,  39.60786711111111000000, -104.79661677777777000000
    18,   0.12299860887557935000,  28.60000,  39.60787644444444000000, -104.79646155555555000000
    19,   0.13057955649793446000,  26.70000,  39.60788986111111000000, -104.79632055555555000000
    20,   0.13784702024516965000,  24.90000,  39.60793375000000000000, -104.79619675000000000000
    21,   0.14490074206893172000,  24.20000,  39.60799419444444400000, -104.79609013888889000000
    22,   0.15157676866399192000,  23.60000,  39.60806975000000000000, -104.79601197222222000000
    23,   0.15820483946551170000,  24.20000,  39.60816033333334000000, -104.79597058333333000000
    24,   0.16570841772900713000,  25.50000,  39.60826747222222400000, -104.79594636111110000000
    25,   0.17328218938503910000,  26.70000,  39.60837725000000400000, -104.79594763888889000000
    26,   0.18085596118189884000,  27.30000,  39.60848702777778000000, -104.79594891666666000000
    27,   0.18881401460683028000,  27.30000,  39.60860233333334000000, -104.79595316666666000000
    28,   0.19638777349725337000,  27.30000,  39.60871211111111000000, -104.79595441666666000000
    29,   0.20407932008726198000,  26.10000,  39.60882333333333000000, -104.79594444444444000000
    30,   0.21123800356929100000,  24.90000,  39.60892494444444600000, -104.79591725000000000000
    31,   0.21829199199090250000,  23.60000,  39.60900741666667000000, -104.79583911111110000000
    32,   0.22480833082762672000,  23.60000,  39.60906641666667000000, -104.79574375000000000000
    33,   0.23188880328556960000,  25.50000,  39.60910333333334000000, -104.79561994444444000000
    34,   0.23946985335242438000,  28.60000,  39.60911677777778000000, -104.79547894444444000000
    35,   0.24791554112612630000,  31.10000,  39.60912055555555600000, -104.79532075000000000000
    36,   0.25755935630676390000,  33.60000,  39.60912036111111000000, -104.79514002777778000000
    37,   0.26720317437304440000,  34.80000,  39.60912013888889000000, -104.79495930555555000000
    38,   0.27704463122675493000,  34.80000,  39.60910744444445000000, -104.79477561111110000000
    39,   0.28728913100891570000,  34.80000,  39.60910869444444400000, -104.79458363888888000000
    40,   0.29693295069307263000,  35.40000,  39.60910847222222500000, -104.79440291666667000000
    41,   0.30674338746033310000,  34.80000,  39.60910272222222500000, -104.79421922222222000000
    42,   0.31623572364485114000,  33.60000,  39.60910805555556000000, -104.79404147222222000000
    43,   0.32587954341764350000,  31.70000,  39.60910783333333000000, -104.79386075000000000000
    44,   0.33454722778246165000,  29.80000,  39.60909219444444000000, -104.79369958333334000000
    45,   0.34271856029186926000,  28.60000,  39.60906816666667000000, -104.79354963888889000000
    46,   0.35037715174925615000,  28.60000,  39.60902177777778000000, -104.79341925000000000000
    47,   0.35916146323675624000,  29.20000,  39.60895041666666600000, -104.79328291666667000000
    48,   0.36710875256398473000,  29.80000,  39.60887611111111500000, -104.79316911111111000000
    49,   0.37546340453317130000,  30.40000,  39.60880327777778000000, -104.79304402777778000000
    50,   0.38424773485564240000,  31.10000,  39.60873191666667000000, -104.79290769444444000000
    51,   0.39322639533746284000,  31.10000,  39.60868288888889000000, -104.79275183333333000000
    52,   0.40191811123218635000,  31.10000,  39.60863944444445000000, -104.79259894444444000000
    53,   0.41089104412284210000,  30.40000,  39.60861130555555600000, -104.79243477777777000000
    54,   0.41933554844890136000,  29.80000,  39.60860816666667000000, -104.79227658333333000000
    55,   0.42691788868973646000,  28.00000,  39.60862158333333000000, -104.79213555555556000000
    56,   0.43449875628049560000,  24.90000,  39.60863500000000000000, -104.79199455555555000000
    57,   0.44086456363110940000,  20.50000,  39.60865800000000000000, -104.79187902777778000000
    58,   0.44538620000206660000,  14.90000,  39.60868213888889000000, -104.79180025000000000000
    59,   0.44854615124731123000,   6.80000,  39.60869638888889000000, -104.79174397222222000000
    60,   0.44976387452496247000,   2.50000,  39.60869933333333400000, -104.79172147222222000000
    61,   0.45059881177935480000,   4.30000,  39.60870772222222000000, -104.79171019444445000000
    62,   0.45256220117781850000,  10.60000,  39.60871905555555400000, -104.79167644444445000000
    63,   0.45651921333041010000,  14.90000,  39.60874727777778000000, -104.79161188888888000000
    64,   0.46068554953586227000,  16.80000,  39.60879344444444400000, -104.79156155555556000000
    65,   0.46580858607688286000,  19.30000,  39.60886313888889000000, -104.79152841666667000000
    66,   0.47204319139800300000,  22.40000,  39.60895350000000000000, -104.79152669444444000000
    67,   0.47915013323776723000,  25.50000,  39.60905625000000000000, -104.79153625000000000000
    68,   0.48703403889225627000,  29.20000,  39.60916863888889000000, -104.79156300000000000000
    69,   0.49633638545369410000,  32.30000,  39.60930336111111000000, -104.79157022222222000000
    70,   0.50611928831924050000,  34.20000,  39.60944505555555400000, -104.79157741666667000000
    71,   0.51599664517814740000,  34.20000,  39.60958819444445000000, -104.79157338888889000000
