92056   
   263,   1.29502164026140520000,  21.10000,  39.60279205555555400000, -104.80561605555555000000
   264,   1.30135436236787980000,  23.60000,  39.60288377777778000000, -104.80561138888889000000
   265,   1.30892812703322510000,  25.50000,  39.60299355555556000000, -104.80561266666666000000
   266,   1.31625238990049400000,  26.70000,  39.60309925000000000000, -104.80559975000000000000
   267,   1.32405196908129890000,  26.70000,  39.60321186111111000000, -104.80558680555555000000
   268,   1.33162573417214420000,  26.70000,  39.60332163888889000000, -104.80558808333333000000
   269,   1.33881457262981700000,  27.30000,  39.60342583333333000000, -104.80558638888888000000
   270,   1.34686742266022240000,  27.30000,  39.60354255555555600000, -104.80558769444444000000
   271,   1.35444118818097010000,  27.30000,  39.60365233333333600000, -104.80558897222222000000
   272,   1.36210906442506090000,  27.30000,  39.60376347222223000000, -104.80558730555555000000
   273,   1.36968283023158550000,  27.30000,  39.60387325000000000000, -104.80558858333333000000
   274,   1.37687358557500250000,  27.30000,  39.60397747222222600000, -104.80558688888888000000
   275,   1.38456502599089810000,  27.30000,  39.60408869444444000000, -104.80557694444444000000
   276,   1.39175578159817670000,  26.70000,  39.60419291666667000000, -104.80557525000000000000
   277,   1.39934065344788580000,  26.10000,  39.60430261111111600000, -104.80558480555555000000
   278,   1.40653139082862920000,  25.50000,  39.60440683333333600000, -104.80558313888889000000
   279,   1.41355607949741340000,  24.20000,  39.60450819444445000000, -104.80559566666666000000
   280,   1.42015832582399830000,  24.90000,  39.60460252777778000000, -104.80561650000000000000
   281,   1.42720285512912850000,  24.90000,  39.60470097222222600000, -104.80565155555556000000
   282,   1.43465686087888680000,  25.50000,  39.60479500000000000000, -104.80572036111111000000
   283,   1.44210791481275800000,  25.50000,  39.60488763888889000000, -104.80579213888889000000
   284,   1.44894023841414850000,  25.50000,  39.60495930555556000000, -104.80588050000000000000
   285,   1.45615993629928280000,  24.90000,  39.60503652777778000000, -104.80597180555556000000
   286,   1.46338063112050840000,  24.20000,  39.60511375000000000000, -104.80606313888889000000
   287,   1.47001222039384660000,  23.60000,  39.60519527777778000000, -104.80612897222223000000
   288,   1.47714403205587330000,  23.60000,  39.60529225000000000000, -104.80617527777777000000
   289,   1.48425107787008770000,  23.60000,  39.60539500000000000000, -104.80618486111110000000
   290,   1.49096278526464850000,  24.20000,  39.60549227777778000000, -104.80618316666667000000
   291,   1.49828718858814550000,  23.60000,  39.60559797222222000000, -104.80617022222222000000
   292,   1.50414313849109950000,  21.10000,  39.60568277777778000000, -104.80616555555555000000
   293,   1.51015376021342400000,  20.50000,  39.60576902777778000000, -104.80614963888888000000
   294,   1.51504433936581020000,  18.60000,  39.60583986111111400000, -104.80615327777778000000
   295,   1.51993485993437030000,  17.40000,  39.60591069444445000000, -104.80615688888889000000
   296,   1.52494168852102390000,  16.80000,  39.60598302777778000000, -104.80614925000000000000
   297,   1.52935359621767790000,  17.40000,  39.60604691666667000000, -104.80615288888889000000
   298,   1.53511340582005200000,  18.00000,  39.60613025000000000000, -104.80615947222222000000
   299,   1.54011832449412100000,  19.30000,  39.60620255555555500000, -104.80615183333333000000
   300,   1.54597236028680180000,  19.90000,  39.60628733333333400000, -104.80614716666666000000
   301,   1.55182824792745500000,  21.10000,  39.60637213888889400000, -104.80614252777778000000
   302,   1.55748768541679540000,  19.90000,  39.60645286111111600000, -104.80612363888889000000
   303,   1.56237820643533500000,  16.80000,  39.60652369444445000000, -104.80612725000000000000
   304,   1.56690579469084600000,  14.30000,  39.60658905555556000000, -104.80611961111111000000
   305,   1.57107229652615370000,  11.80000,  39.60664888888889000000, -104.80610899999999000000
   306,   1.57441726192398360000,   8.70000,  39.60669622222222600000, -104.80609541666666000000
   307,   1.57673616181620370000,   6.80000,  39.60672958333333000000, -104.80609011111110000000
   308,   1.57848793270655840000,   6.80000,  39.60675455555555400000, -104.80609605555556000000
   309,   1.58034959167003830000,   8.10000,  39.60677691666667000000, -104.80607652777778000000
   310,   1.58303401046215340000,   9.90000,  39.60680769444445000000, -104.80604575000000000000
   311,   1.58618975705486500000,  13.00000,  39.60682750000000000000, -104.80599244444444000000
   312,   1.59013335841165330000,  14.90000,  39.60684463888889000000, -104.80592194444444000000
   313,   1.59578681017669940000,  18.00000,  39.60685922222222600000, -104.80581769444444000000
   314,   1.60094036231393440000,  19.30000,  39.60687927777778000000, -104.80572466666666000000
   315,   1.60669618379359420000,  21.10000,  39.60688833333334000000, -104.80561744444444000000
   316,   1.61306118275442800000,  23.00000,  39.60689883333333000000, -104.80549894444444000000
   317,   1.62003404135159900000,  24.20000,  39.60692330555555400000, -104.80537216666666000000
   318,   1.62761366409968900000,  25.50000,  39.60694922222223000000, -104.80523413888889000000
   319,   1.63526834119702680000,  26.70000,  39.60696961111111000000, -104.80509313888889000000
   320,   1.64284795918133140000,  28.00000,  39.60699552777778000000, -104.80495511111111000000
   321,   1.65121171344645100000,  29.20000,  39.60702430555555500000, -104.80480286111111000000
   322,   1.65939883045728530000,  29.80000,  39.60705169444444000000, -104.80465358333333000000
   323,   1.66776401832695420000,  31.10000,  39.60708047222222000000, -104.80450130555555000000
   324,   1.67673516705264940000,  31.70000,  39.60711072222222400000, -104.80433780555555000000
   325,   1.68565062851731470000,  32.30000,  39.60714652777778000000, -104.80417727777777000000
   326,   1.69474658364969670000,  31.70000,  39.60718372222222400000, -104.80401375000000000000
   327,   1.70371727418086800000,  31.10000,  39.60721394444444600000, -104.80385025000000000000
   328,   1.71208100366586740000,  29.80000,  39.60724272222222500000, -104.80369800000000000000
   329,   1.72034592898409100000,  29.20000,  39.60726458333333000000, -104.80354572222222000000
   330,   1.72853301922292530000,  26.70000,  39.60729197222222000000, -104.80339644444445000000
   331,   1.73550537697252370000,  24.20000,  39.60731641666667000000, -104.80326966666667000000
   332,   1.74176762965972400000,  21.10000,  39.60733247222222500000, -104.80315416666666000000
   333,   1.74707818848309400000,  18.00000,  39.60734430555556000000, -104.80305583333333000000
   334,   1.75151395423977200000,  13.70000,  39.60735594444444000000, -104.80297408333332000000
   335,   1.75455946202392620000,   9.90000,  39.60736327777778000000, -104.80291780555555000000
   336,   1.75652067118810340000,   6.80000,  39.60736213888889000000, -104.80288108333333000000
   337,   1.75833178115138630000,   6.20000,  39.60735958333333400000, -104.80284730555556000000
   338,   1.76015840018546670000,   5.60000,  39.60736400000000400000, -104.80281355555556000000
   339,   1.76162589139759840000,   7.50000,  39.60734741666667000000, -104.80279633333333000000
