34824
    23,   0.06915655530687692000,   8.70000,  39.67482013888888000000, -104.96117461111112000000
    24,   0.07232093205467435000,  12.40000,  39.67482202777777000000, -104.96111530555555000000
    25,   0.07572268660983084000,  15.50000,  39.67481138888888400000, -104.96105300000000000000
    26,   0.08024410780898830000,  18.00000,  39.67481066666666600000, -104.96096819444445000000
    27,   0.08538397327473110000,  20.50000,  39.67480452777777000000, -104.96087211111112000000
    28,   0.09186852892998470000,  23.00000,  39.67480269444444500000, -104.96075050000000000000
    29,   0.09858323349525101000,  24.90000,  39.67478838888888500000, -104.96062591666667000000
    30,   0.10626647714552946000,  25.50000,  39.67478952777777600000, -104.96048180555556000000
    31,   0.11275099710545500000,  24.90000,  39.67478772222222000000, -104.96036019444445000000
    32,   0.11985185366595413000,  24.20000,  39.67478044444444400000, -104.96022733333334000000
    33,   0.12633493096726490000,  23.00000,  39.67477861111111000000, -104.96010575000000000000
    34,   0.13222291413619272000,  21.10000,  39.67477530555555600000, -104.95999538888888000000
    35,   0.13798011364597950000,  19.30000,  39.67478449999999400000, -104.95988805555555000000
    36,   0.14311866349606955000,  17.40000,  39.67477833333333000000, -104.95979200000001000000
    37,   0.14755602942862520000,  15.50000,  39.67479008333333000000, -104.95971016666667000000
    38,   0.15148033964904256000,  12.40000,  39.67478788888888600000, -104.95963661111111000000
    39,   0.15404093390788845000,   9.30000,  39.67478827777778000000, -104.95958858333334000000
    40,   0.15600312625315732000,   7.50000,  39.67478716666666000000, -104.95955180555556000000
    41,   0.15737568169024516000,   5.00000,  39.67478458333333400000, -104.95952627777778000000
    42,   0.15818665181720534000,   3.10000,  39.67478052777778000000, -104.95951200000000000000
    43,   0.16275207454815330000,   0.00000,  39.67472105555555000000, -104.95947444444445000000
    44,   0.16275207454815330000,   0.00000,  39.67472105555555000000, -104.95947444444445000000
    45,   0.16275207454815330000,   0.00000,  39.67472105555555000000, -104.95947444444445000000
    46,   0.16275207454815330000,   0.00000,  39.67472105555555000000, -104.95947444444445000000
    47,   0.16275207454815330000,   0.00000,  39.67472105555555000000, -104.95947444444445000000
    48,   0.16275207454815330000,   0.00000,  39.67472105555555000000, -104.95947444444445000000
    49,   0.16275207454815330000,   0.00000,  39.67472105555555000000, -104.95947444444445000000
    50,   0.16275207454815330000,   0.00000,  39.67472105555555000000, -104.95947444444445000000
    51,   0.16275207454815330000,   0.00000,  39.67472105555555000000, -104.95947444444445000000
    52,   0.16275207454815330000,   2.50000,  39.67472105555555000000, -104.95947444444445000000
