95219
   113,   0.63516976793644500000,  17.40000,  39.60263052777778000000, -104.80570672222223000000
   114,   0.63945329448043520000,  13.00000,  39.60256933333333500000, -104.80572030555555000000
   115,   0.64279826693133270000,   9.30000,  39.60252200000000000000, -104.80573388888888000000
   116,   0.64476862166459680000,   6.20000,  39.60249416666666600000, -104.80574216666666000000
   117,   0.64663031561688100000,   5.60000,  39.60247180555556000000, -104.80576169444444000000
   118,   0.64890486805308730000,   6.20000,  39.60244250000000000000, -104.80578122222222000000
   119,   0.65076580572370220000,   7.50000,  39.60242016666667000000, -104.80580077777778000000
   120,   0.65332468403290710000,   9.90000,  39.60240736111111000000, -104.80584577777778000000
   121,   0.65654345689772860000,  13.00000,  39.60239863888889000000, -104.80590502777777000000
   122,   0.66047752736776780000,  15.50000,  39.60239400000000400000, -104.80597850000000000000
   123,   0.66499928557602170000,  16.80000,  39.60239480555555500000, -104.80606322222222000000
   124,   0.66952106768997870000,  16.80000,  39.60239563888889000000, -104.80614794444445000000
   125,   0.67449522361811500000,  15.50000,  39.60237697222222400000, -104.80623797222222000000
   126,   0.67863774961221650000,  15.50000,  39.60234736111111400000, -104.80630550000000000000
   127,   0.68245086071673460000,  14.30000,  39.60230811111111400000, -104.80635580555555000000
   128,   0.68665439541011600000,  14.30000,  39.60225777777778000000, -104.80640019444444000000
   129,   0.69034660172367120000,  15.50000,  39.60220488888889000000, -104.80641077777777000000
   130,   0.69564585544170590000,  16.80000,  39.60213144444444600000, -104.80638169444444000000
   131,   0.70049842100304700000,  19.30000,  39.60206205555556000000, -104.80636680555556000000
   132,   0.70666950325088430000,  22.40000,  39.60197611111111400000, -104.80633474999999000000
   133,   0.71338688041945160000,  24.90000,  39.60188469444444000000, -104.80629141666667000000
   134,   0.72051693274934650000,  28.00000,  39.60178775000000000000, -104.80624511111111000000
   135,   0.72896618295996000000,  30.40000,  39.60167136111111600000, -104.80619583333333000000
   136,   0.73809443929658490000,  32.90000,  39.60155236111111000000, -104.80612105555555000000
   137,   0.74806976587620880000,  35.40000,  39.60142086111111600000, -104.80604333333333000000
   138,   0.75822013439478900000,  37.90000,  39.60129083333334000000, -104.80595433333333000000
   139,   0.76963829749015970000,  39.80000,  39.60114138888889000000, -104.80586238888888000000
   140,   0.78122786305908440000,  41.00000,  39.60099616666667000000, -104.80575322222222000000
   141,   0.79349384575808830000,  42.90000,  39.60083425000000000000, -104.80565827777778000000
   142,   0.80574058406185690000,  44.10000,  39.60067369444444600000, -104.80556038888889000000
   143,   0.81883574148199610000,  45.40000,  39.60050066666667000000, -104.80545950000000000000
   144,   0.83236905642447600000,  47.20000,  39.60032069444445000000, -104.80535861111110000000
   145,   0.84607892805339520000,  48.50000,  39.60014080555555400000, -104.80524944444444000000
   146,   0.85961166362153420000,  49.10000,  39.59996083333333400000, -104.80514858333333000000
   147,   0.87415030287358790000,  49.70000,  39.59976983333333000000, -104.80503347222222000000
   148,   0.88898253961464170000,  51.00000,  39.59957041666666600000, -104.80492961111110000000
   149,   0.90395502955402940000,  51.60000,  39.59937250000000000000, -104.80481449999999000000
   150,   0.91920028334019230000,  52.80000,  39.59916755555556000000, -104.80470766666666000000
   151,   0.93417453464790810000,  53.40000,  39.59896961111111600000, -104.80459255555556000000
   152,   0.94956105312246740000,  54.10000,  39.59876613888889000000, -104.80447450000000000000
   153,   0.96525166891149170000,  54.10000,  39.59855425000000000000, -104.80436766666666000000
   154,   0.98008216170156630000,  54.10000,  39.59835486111111000000, -104.80426380555555000000
   155,   0.99566015784704140000,  54.10000,  39.59814150000000400000, -104.80416825000000000000
   156,   1.01037248056777920000,  53.40000,  39.59794063888889000000, -104.80407563888889000000
   157,   1.02512239997393430000,  52.20000,  39.59773838888889000000, -104.80398602777778000000
   158,   1.03974053903247630000,  51.00000,  39.59753605555556000000, -104.80390469444444000000
   159,   1.05349078724414480000,  49.10000,  39.59734619444445000000, -104.80382630555555000000
   160,   1.06675481904424700000,  47.80000,  39.59716044444445000000, -104.80376216666666000000
   161,   1.07936210401073350000,  46.60000,  39.59698869444445000000, -104.80368147222222000000
   162,   1.09182903055478040000,  44.70000,  39.59681688888889000000, -104.80360905555555000000
   163,   1.10339844443429950000,  42.90000,  39.59665472222222600000, -104.80355383333332000000
   164,   1.11499872514246510000,  41.60000,  39.59649538888889000000, -104.80348438888889000000
   165,   1.12618517612837340000,  39.10000,  39.59634161111111400000, -104.80341791666666000000
   166,   1.13642056717114230000,  36.00000,  39.59619886111111000000, -104.80336566666666000000
   167,   1.14571975833944870000,  33.60000,  39.59606566666667000000, -104.80333891666666000000
   168,   1.15511456989068220000,  31.70000,  39.59592952777778000000, -104.80333466666666000000
   169,   1.16339133730196700000,  29.80000,  39.59580997222223000000, -104.80334758333333000000
   170,   1.17184017669840830000,  29.20000,  39.59568894444445000000, -104.80337177777777000000
   171,   1.17983363396065850000,  27.30000,  39.59557886111111500000, -104.80341849999999000000
   172,   1.18721703304917910000,  24.20000,  39.59547988888889000000, -104.80347113888888000000
   173,   1.19341252788452620000,  20.50000,  39.59540994444445000000, -104.80354394444444000000
   174,   1.19860862510500190000,  16.20000,  39.59534980555556000000, -104.80360255555556000000
   175,   1.20233212992009200000,  12.40000,  39.59530508333333600000, -104.80364161111110000000
   176,   1.20549018861483640000,   9.30000,  39.59527286111111000000, -104.80368363888888000000
   177,   1.20735277195185580000,   6.20000,  39.59525050000000600000, -104.80370319444444000000
   178,   1.20920314617399100000,   3.70000,  39.59523230555555500000, -104.80372866666666000000
   179,   1.21003842951757900000,   2.50000,  39.59522388888889000000, -104.80373991666666000000
   180,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   181,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   182,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   183,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   184,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   185,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   186,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   187,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   188,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   189,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   190,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   191,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   192,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   193,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   194,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   195,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   196,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   197,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   198,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   199,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   200,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   201,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   202,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   203,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   204,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   205,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   206,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   207,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   208,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   209,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   210,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   211,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   212,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   213,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   214,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   215,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   216,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   217,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   218,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   219,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   220,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   221,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   222,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   223,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   224,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   225,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   226,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   227,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   228,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   229,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   230,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   231,   1.21472166493866720000,   0.00000,  39.59523736111112000000, -104.80382591666667000000
   232,   1.21472166493866720000,   4.30000,  39.59523736111112000000, -104.80382591666667000000
   233,   1.21692049547181020000,   9.30000,  39.59521908333333000000, -104.80385966666667000000
   234,   1.21989875001483200000,  14.30000,  39.59518825000000000000, -104.80389872222221000000
   235,   1.22493963966176800000,  18.00000,  39.59514466666667000000, -104.80397452777777000000
   236,   1.23027744140484230000,  20.50000,  39.59510658333333000000, -104.80406158333334000000
   237,   1.23619154167054700000,  22.40000,  39.59506702777778000000, -104.80415988888889000000
   238,   1.24329531045144260000,  24.20000,  39.59503561111111500000, -104.80428663888888000000
   239,   1.25039849768209770000,  26.70000,  39.59500422222222000000, -104.80441338888889000000
   240,   1.25848838359972400000,  28.60000,  39.59498377777778000000, -104.80456263888888000000
   241,   1.26679678318126100000,  30.40000,  39.59497441666666600000, -104.80471783333333000000
   242,   1.27584134817170130000,  33.60000,  39.59497608333333600000, -104.80488727777778000000
   243,   1.28532614199527060000,  35.40000,  39.59497766666667000000, -104.80506497222223000000
   244,   1.29573370078692270000,  37.30000,  39.59498194444445000000, -104.80525988888888000000
   245,   1.30658054718603230000,  37.90000,  39.59497919444445000000, -104.80546308333334000000
   246,   1.31742964524079960000,  37.90000,  39.59498341666667000000, -104.80566627777777000000
   247,   1.32843517152109500000,  38.50000,  39.59498622222222500000, -104.80587244444445000000
   248,   1.33988303311614750000,  38.50000,  39.59498200000000000000, -104.80608686111111000000
   249,   1.35088859348709760000,  38.50000,  39.59498483333333500000, -104.80629302777777000000
   250,   1.36173543943511900000,  39.10000,  39.59498208333333500000, -104.80649622222222000000
   251,   1.37318473523018300000,  39.10000,  39.59497788888889000000, -104.80671066666666000000
   252,   1.38403158226094130000,  38.50000,  39.59497513888889000000, -104.80691386111111000000
   253,   1.39487914759937630000,  38.50000,  39.59497933333333500000, -104.80711702777778000000
   254,   1.40572599440491830000,  38.50000,  39.59497658333333400000, -104.80732022222222000000
   255,   1.41717529110482100000,  38.50000,  39.59497238888889000000, -104.80753466666667000000
   256,   1.42818081912895250000,  39.10000,  39.59497519444444400000, -104.80774083333333000000
   257,   1.43842593513875120000,  37.30000,  39.59497391666667000000, -104.80793277777778000000
   258,   1.44911139897011250000,  36.00000,  39.59497258333334000000, -104.80813297222223000000
   259,   1.45875569155605890000,  34.20000,  39.59497275000000400000, -104.80831366666666000000
   260,   1.46839998659140880000,  32.30000,  39.59497294444445000000, -104.80849436111110000000
   261,   1.47728620109373600000,  31.10000,  39.59497600000000000000, -104.80866080555555000000
   262,   1.48557114132890400000,  29.20000,  39.59497358333333500000, -104.80881600000000000000
   263,   1.49325569755328470000,  28.00000,  39.59497261111111000000, -104.80895997222223000000
   264,   1.50094962107486900000,  26.10000,  39.59497861111112000000, -104.80910391666666000000
   265,   1.50803203649275400000,  24.20000,  39.59497911111111500000, -104.80923661111110000000
   266,   1.51435953194992550000,  21.70000,  39.59498247222223000000, -104.80935508333333000000
   267,   1.51932351194523660000,  19.30000,  39.59498322222222600000, -104.80944808333334000000
   268,   1.52446429758681480000,  17.40000,  39.59498952777778000000, -104.80954405555555000000
   269,   1.52883822557380310000,  15.50000,  39.59498480555555500000, -104.80962577777777000000
   270,   1.53260966020763760000,  13.70000,  39.59498850000000000000, -104.80969627777777000000
   271,   1.53637766686514800000,  12.40000,  39.59498525000000000000, -104.80976675000000000000
   272,   1.53955984103816900000,  12.40000,  39.59499038888889000000, -104.80982600000000000000
   273,   1.54332784759370820000,  11.80000,  39.59498713888889000000, -104.80989647222222000000
   274,   1.54649258870699000000,  13.70000,  39.59498536111111400000, -104.80995572222221000000
   275,   1.55086799542841680000,  16.20000,  39.59498063888889000000, -104.81003747222222000000
   276,   1.55538877711736780000,  18.60000,  39.59498147222222000000, -104.81012216666666000000
   277,   1.56171627236005080000,  22.40000,  39.59498483333333500000, -104.81024063888889000000
   278,   1.56804434797829620000,  24.90000,  39.59498125000000400000, -104.81035911111111000000
   279,   1.57572888686595400000,  27.30000,  39.59498030555556000000, -104.81050308333333000000
   280,   1.58417351431052900000,  29.20000,  39.59498341666667000000, -104.81066125000000000000
   281,   1.59245845366253700000,  30.40000,  39.59498100000000400000, -104.81081644444444000000
   282,   1.60150299363887070000,  31.10000,  39.59498263888889400000, -104.81098588888888000000
   283,   1.61039075698301800000,  31.70000,  39.59497875000000000000, -104.81115233333333000000
   284,   1.61943529725259320000,  32.90000,  39.59498038888889000000, -104.81132177777778000000
   285,   1.62907810863493420000,  34.20000,  39.59498058333334000000, -104.81150244444444000000
   286,   1.63917521843145920000,  36.00000,  39.59497375000000000000, -104.81169141666666000000
   287,   1.64958277781010580000,  36.70000,  39.59497802777778000000, -104.81188633333333000000
   288,   1.65982641086154280000,  37.90000,  39.59497675000000000000, -104.81207825000000000000
   289,   1.67067325806985780000,  39.10000,  39.59497400000000000000, -104.81228144444444000000
   290,   1.68212043792292780000,  40.40000,  39.59497672222223000000, -104.81249588888889000000
   291,   1.69372507909483570000,  41.00000,  39.59497805555556000000, -104.81271330555555000000
   292,   1.70532972004428140000,  42.30000,  39.59497938888889500000, -104.81293072222222000000
   293,   1.71753445133087230000,  42.90000,  39.59497925000000000000, -104.81315938888889000000
   294,   1.72973918264115610000,  43.50000,  39.59497911111111500000, -104.81338805555555000000
   295,   1.74194391397581370000,  44.70000,  39.59497897222222000000, -104.81361672222222000000
   296,   1.75475437738593820000,  45.40000,  39.59498430555555600000, -104.81385663888888000000
   297,   1.76772104833976250000,  46.00000,  39.59498825000000000000, -104.81409952777777000000
   298,   1.78052670798912160000,  46.60000,  39.59498663888889000000, -104.81433944444444000000
   299,   1.79393402443315520000,  47.20000,  39.59498355555556000000, -104.81459061111111000000
   300,   1.80690217779530000000,  47.20000,  39.59498750000000000000, -104.81483352777778000000
   301,   1.82030949407269760000,  47.80000,  39.59498441666667000000, -104.81508469444444000000
   302,   1.83371678067430470000,  48.50000,  39.59498136111112000000, -104.81533586111111000000
   303,   1.84712505612493800000,  47.80000,  39.59498522222223000000, -104.81558702777778000000
   304,   1.86069039471773930000,  47.80000,  39.59498769444445000000, -104.81584116666666000000
   305,   1.87409771095834080000,  47.20000,  39.59498461111111600000, -104.81609233333333000000
   306,   1.88734521816084140000,  47.20000,  39.59498291666666600000, -104.81634052777777000000
   307,   1.90015236133208320000,  47.80000,  39.59498130555556000000, -104.81658047222221000000
   308,   1.91355967880400550000,  47.80000,  39.59497822222222400000, -104.81683163888889000000
   309,   1.92696699686948780000,  47.20000,  39.59497513888889000000, -104.81708280555556000000
   310,   1.93977265893275820000,  47.20000,  39.59497352777778000000, -104.81732272222222000000
   311,   1.95258312334559700000,  46.60000,  39.59497886111111600000, -104.81756263888889000000
   312,   1.96538878472289300000,  46.00000,  39.59497725000000000000, -104.81780255555555000000
   313,   1.97819444639816090000,  44.70000,  39.59497563888889000000, -104.81804247222222000000
   314,   1.99040812794448050000,  44.10000,  39.59498241666667000000, -104.81827113888889000000
   315,   2.00261285869838100000,  43.50000,  39.59498227777778000000, -104.81849980555555000000
   316,   2.01481758947801340000,  42.30000,  39.59498213888889000000, -104.81872847222222000000
   317,   2.02642221471721300000,  41.60000,  39.59498344444444500000, -104.81894588888889000000
   318,   2.03786939301553540000,  41.00000,  39.59498616666667000000, -104.81916033333333000000
   319,   2.04887488532713660000,  39.10000,  39.59498894444444500000, -104.81936650000000000000
   320,   2.05972024826532740000,  37.30000,  39.59498619444444500000, -104.81956966666667000000
   321,   2.07012775161957130000,  36.70000,  39.59499044444445000000, -104.81976458333332000000
   322,   2.08037288205401040000,  37.30000,  39.59498913888889000000, -104.81995652777778000000
   323,   2.09121824496190000000,  38.50000,  39.59498638888889000000, -104.82015969444444000000
   324,   2.10222373723836230000,  39.80000,  39.59498916666667000000, -104.82036586111111000000
   325,   2.11367308046412860000,  41.60000,  39.59498494444445000000, -104.82058030555555000000
   326,   2.12527770523523300000,  43.50000,  39.59498625000000500000, -104.82079772222222000000
   327,   2.13808336525214140000,  44.70000,  39.59498463888889000000, -104.82103763888888000000
   328,   2.15104999607065130000,  46.60000,  39.59498855555556000000, -104.82128052777777000000
   329,   2.16385565566443300000,  47.80000,  39.59498694444445000000, -104.82152044444445000000
   330,   2.17802201438622140000,  47.80000,  39.59498791666667000000, -104.82178586111111000000
   331,   2.19158735245424400000,  47.80000,  39.59499038888889000000, -104.82204000000000000000
   332,   2.20439301170912660000,  47.20000,  39.59498877777778000000, -104.82227991666666000000
   333,   2.21780035828480000000,  47.20000,  39.59498566666666600000, -104.82253108333333000000
   334,   2.23120767491620860000,  46.60000,  39.59498258333333000000, -104.82278225000000000000
   335,   2.24401335238746040000,  46.00000,  39.59498094444444400000, -104.82302216666666000000
   336,   2.25681901338254140000,  45.40000,  39.59497933333333500000, -104.82326208333333000000
   337,   2.26962942182990700000,  45.40000,  39.59498463888889000000, -104.82350199999999000000
   338,   2.28259753492289800000,  45.40000,  39.59498855555556000000, -104.82374491666667000000
   339,   2.29480226459951200000,  45.40000,  39.59498841666666600000, -104.82397358333333000000
   340,   2.30760794099813670000,  44.70000,  39.59498677777778000000, -104.82421350000000000000
   341,   2.31981267264480300000,  44.10000,  39.59498661111111000000, -104.82444216666666000000
   342,   2.33262313464908950000,  44.70000,  39.59499194444444500000, -104.82468208333333000000
   343,   2.34482786538975850000,  44.70000,  39.59499177777778000000, -104.82491075000000000000
   344,   2.35763354116888300000,  44.70000,  39.59499013888889000000, -104.82515066666666000000
   345,   2.36983827222572160000,  44.10000,  39.59498997222222000000, -104.82537933333333000000
   346,   2.38205195125863000000,  44.10000,  39.59499675000000000000, -104.82560800000000000000
   347,   2.39485760934234900000,  44.10000,  39.59499513888889000000, -104.82584791666666000000
   348,   2.40706233952243840000,  44.10000,  39.59499497222222400000, -104.82607658333333000000
   349,   2.41926706973109650000,  44.10000,  39.59499480555556000000, -104.82630524999999000000
   350,   2.43148074791580540000,  44.70000,  39.59500158333333500000, -104.82653391666666000000
   351,   2.44428642189028700000,  44.70000,  39.59499994444444600000, -104.82677383333333000000
   352,   2.45649115122639160000,  44.10000,  39.59499977777778000000, -104.82700249999999000000
   353,   2.46930155591177370000,  44.10000,  39.59500508333333400000, -104.82724241666666000000
   354,   2.48135404600184770000,  43.50000,  39.59499938888889400000, -104.82746811111110000000
   355,   2.49297217398497440000,  42.30000,  39.59500761111111400000, -104.82768552777777000000
   356,   2.50457531242362700000,  41.00000,  39.59500891666667000000, -104.82790291666666000000
   357,   2.51602470131813100000,  40.40000,  39.59500466666667000000, -104.82811736111111000000
   358,   2.52687369317956200000,  38.50000,  39.59500883333334000000, -104.82832055555555000000
   359,   2.53728119314941300000,  36.00000,  39.59501308333333500000, -104.82851547222222000000
   360,   2.54677263724310960000,  32.90000,  39.59500769444445000000, -104.82869316666667000000
   361,   2.55583570681100050000,  30.40000,  39.59501625000000000000, -104.82886261111110000000
   362,   2.56351877578876200000,  28.00000,  39.59501527777778000000, -104.82900655555555000000
   363,   2.57120184487324230000,  26.10000,  39.59501430555556000000, -104.82915050000000000000
   364,   2.57786248836200870000,  25.50000,  39.59502180555556000000, -104.82927491666666000000
   365,   2.58496475259910000000,  25.50000,  39.59502922222222000000, -104.82940763888888000000
   366,   2.59204715379040040000,  25.50000,  39.59502969444445000000, -104.82954033333333000000
   367,   2.59912956400644160000,  24.90000,  39.59503019444445000000, -104.82967302777777000000
   368,   2.60561282962806700000,  24.90000,  39.59503213888889000000, -104.82979447222222000000
   369,   2.61269523959450870000,  23.60000,  39.59503263888889000000, -104.82992716666666000000
   370,   2.61842762652386170000,  21.70000,  39.59503744444444000000, -104.83003438888889000000
   371,   2.62431377657482030000,  20.50000,  39.59504086111111600000, -104.83014458333334000000
   372,   2.63003842112695940000,  18.60000,  39.59503875000000000000, -104.83025180555555000000
   373,   2.63456065755332420000,  16.20000,  39.59503955555556000000, -104.83033652777777000000
   374,   2.63892505937010440000,  14.30000,  39.59504175000000000000, -104.83041825000000000000
   375,   2.64225611895159230000,  11.20000,  39.59504550000000500000, -104.83048047222222000000
   376,   2.64481663584146350000,   8.70000,  39.59504519444444500000, -104.83052844444444000000
   377,   2.64725400911227160000,   6.20000,  39.59503930555556000000, -104.83057347222221000000
   378,   2.64862542490101570000,   4.30000,  39.59504191666666600000, -104.83059894444445000000
   379,   2.64923440276908800000,   2.50000,  39.59504044444445000000, -104.83061019444445000000
   380,   2.64994367101835460000,   0.00000,  39.59504591666667000000, -104.83062144444445000000
   381,   2.64994367101835460000,   0.00000,  39.59504591666667000000, -104.83062144444445000000
   382,   2.64994367101835460000,   0.00000,  39.59504591666667000000, -104.83062144444445000000
   383,   2.64994367101835460000,   0.00000,  39.59504591666667000000, -104.83062144444445000000
   384,   2.64994367101835460000,   0.00000,  39.59504591666667000000, -104.83062144444445000000
