92056
   272,   3.52813943931711400000,  53.40000,  39.65746269444444000000, -104.83801069444443000000
   273,   3.54360796482926700000,  54.70000,  39.65754002777778000000, -104.83828297222222000000
   274,   3.55891844653994300000,  54.70000,  39.65761044444444400000, -104.83855525000000000000
   275,   3.57437813064782750000,  55.30000,  39.65766691666666000000, -104.83883580555555000000
   276,   3.59022786143865600000,  55.90000,  39.65773586111111000000, -104.83911933333333000000
   277,   3.60581461457065800000,  56.50000,  39.65779925000000000000, -104.83939988888888000000
   278,   3.62183213735541360000,  57.20000,  39.65785422222222000000, -104.83969172222221000000
   279,   3.63741886602026900000,  57.80000,  39.65791761111111000000, -104.83997227777778000000
   280,   3.65355508505181000000,  57.80000,  39.65797952777777600000, -104.84026408333332000000
   281,   3.66982553516477640000,  59.00000,  39.65804836111110600000, -104.84055591666666000000
   282,   3.68616268483062860000,  60.30000,  39.65813808333333400000, -104.84083944444444000000
   283,   3.70302164790865900000,  60.30000,  39.65822636111111000000, -104.84113425000000000000
   284,   3.71884668807207800000,  59.00000,  39.65831755555555600000, -104.84140655555555000000
   285,   3.73507409317073900000,  57.80000,  39.65840866666666600000, -104.84168711111110000000
   286,   3.75060333543996600000,  55.90000,  39.65849433333333000000, -104.84195641666666000000
   287,   3.76584089200163950000,  54.70000,  39.65857441666667000000, -104.84222272222222000000
   288,   3.78117122089702500000,  53.40000,  39.65863225000000000000, -104.84250030555555000000
   289,   3.79561788346120100000,  52.80000,  39.65865952777778000000, -104.84276891666666000000
   290,   3.81039097097901800000,  52.80000,  39.65866594444444400000, -104.84304583333333000000
   291,   3.82622808500132730000,  54.10000,  39.65863055555555400000, -104.84333927777777000000
   292,   3.84267479071986170000,  55.30000,  39.65858122222222000000, -104.84364102777778000000
   293,   3.85898277850372030000,  55.90000,  39.65849449999999600000, -104.84392552777777000000
   294,   3.87460994556813270000,  56.50000,  39.65838022222222000000, -104.84417855555554000000
   295,   3.89042231761768640000,  56.50000,  39.65826455555555400000, -104.84443455555555000000
   296,   3.90655416239240030000,  56.50000,  39.65813638888888400000, -104.84468758333333000000
   297,   3.92205194109678200000,  57.20000,  39.65801525000000000000, -104.84493233333333000000
   298,   3.93818277588423850000,  57.80000,  39.65788711111111000000, -104.84518536111110000000
   299,   3.95458217868587400000,  57.80000,  39.65775200000000000000, -104.84543838888888000000
   300,   3.97071181708099450000,  58.40000,  39.65762386111111000000, -104.84569138888888000000
   301,   3.98684376551738670000,  58.40000,  39.65749569444444000000, -104.84594441666667000000
   302,   4.00324214140456800000,  59.00000,  39.65736061111111000000, -104.84619744444444000000
   303,   4.01993335435034900000,  60.30000,  39.65723097222222000000, -104.84646172222222000000
   304,   4.03662458941833100000,  59.70000,  39.65710133333333000000, -104.84672599999999000000
   305,   4.05387840274469500000,  60.30000,  39.65697022222222000000, -104.84700152777778000000
   306,   4.07061108271326700000,  60.30000,  39.65685852777778000000, -104.84728005555554000000
   307,   4.08752903502346000000,  60.30000,  39.65674547222222000000, -104.84756158333333000000
   308,   4.10423105251020000000,  60.30000,  39.65663933333333000000, -104.84784308333333000000
   309,   4.12071985831411300000,  60.30000,  39.65654566666666600000, -104.84812755555555000000
   310,   4.13780163674329400000,  60.30000,  39.65645055555555000000, -104.84842330555556000000
   311,   4.15470587666936450000,  59.70000,  39.65636236111111000000, -104.84871905555555000000
   312,   4.17147117252874000000,  59.00000,  39.65628666666667000000, -104.84901780555555000000
   313,   4.18760928082257500000,  58.40000,  39.65620686111111000000, -104.84930227777777000000
   314,   4.20362695990293100000,  58.40000,  39.65613955555555500000, -104.84958974999999000000
   315,   4.22039230430502000000,  58.40000,  39.65606386111111000000, -104.84988849999999000000
   316,   4.23645590138799800000,  59.00000,  39.65600211111111000000, -104.85017894444444000000
   317,   4.25307882762851200000,  60.30000,  39.65593333333333000000, -104.85047769444444000000
   318,   4.26970034932390250000,  59.70000,  39.65586455555555000000, -104.85077641666666000000
   319,   4.28637091130940200000,  59.00000,  39.65580133333333000000, -104.85107813888888000000
   320,   4.30313551886731100000,  60.30000,  39.65572561111111000000, -104.85137686111110000000
   321,   4.31975708621130200000,  60.90000,  39.65565683333333000000, -104.85167558333333000000
   322,   4.33727728533195300000,  60.90000,  39.65557272222222000000, -104.85198558333333000000
   323,   4.35418171105309700000,  61.50000,  39.65548452777777000000, -104.85228133333332000000
   324,   4.37185788017406100000,  61.50000,  39.65538791666666000000, -104.85258833333333000000
   325,   4.38894524830448150000,  62.10000,  39.65528722222222000000, -104.85288108333333000000
   326,   4.40623213257477000000,  61.50000,  39.65517961111111000000, -104.85317383333333000000
   327,   4.42333424141675200000,  61.50000,  39.65507336111111000000, -104.85346358333332000000
   328,   4.44029324268457300000,  60.30000,  39.65495472222222000000, -104.85374211111110000000
   329,   4.45673285073217400000,  58.40000,  39.65483200000000000000, -104.85400636111110000000
   330,   4.47303823282369700000,  57.20000,  39.65469272222222000000, -104.85425338888888000000
   331,   4.48891287268970400000,  56.50000,  39.65457147222222000000, -104.85450638888888000000
   332,   4.50512658925686200000,  57.20000,  39.65443772222222000000, -104.85475638888889000000
   333,   4.52079022357319100000,  58.40000,  39.65430547222222000000, -104.85499513888888000000
   334,   4.53792295961475000000,  59.70000,  39.65415777777777600000, -104.85525341666666000000
   335,   4.55358775176338800000,  57.20000,  39.65402549999999600000, -104.85549216666666000000
   336,   4.56925144717239400000,  53.40000,  39.65389324999999600000, -104.85573091666666000000
   337,   4.58364731760152700000,  50.30000,  39.65376530555555000000, -104.85594416666666000000
   338,   4.59781404324643100000,  49.10000,  39.65363191666667000000, -104.85614613888889000000
   339,   4.61073672028883200000,  47.20000,  39.65351938888889000000, -104.85633986111111000000
   340,   4.62365707514017600000,  46.00000,  39.65340688888889000000, -104.85653355555554000000
   341,   4.63657862761566800000,  44.70000,  39.65329438888889000000, -104.85672727777778000000
   342,   4.64896268877910000000,  42.90000,  39.65318333333333000000, -104.85690972222221000000
   343,   4.66051531111806800000,  41.60000,  39.65308072222222000000, -104.85708091666666000000
   344,   4.67206794793843500000,  40.40000,  39.65297808333333000000, -104.85725208333332000000
