34824
    19,   0.05902408016043853000,   5.60000,  39.67480475000000000000, -104.96136675000000000000
    20,   0.06053265627612593000,   5.60000,  39.67482566666666000000, -104.96135850000000000000
    21,   0.06344329845964701000,   6.20000,  39.67486200000000000000, -104.96133075000000000000
    22,   0.06576787119423784000,   5.60000,  39.67488588888889000000, -104.96130000000001000000
    23,   0.06773154053753590000,   6.80000,  39.67488477777778000000, -104.96126319444444000000
    24,   0.06969489051811634000,   8.70000,  39.67489616666666000000, -104.96122944444444000000
    25,   0.07302627957343569000,  11.80000,  39.67489247222222000000, -104.96116713888890000000
    26,   0.07679486758478446000,  13.70000,  39.67489583333333000000, -104.96109658333333000000
    27,   0.08191750920805413000,  18.00000,  39.67489658333333000000, -104.96100050000000000000
    28,   0.08764175277376339000,  19.90000,  39.67489883333333000000, -104.96089316666666000000
    29,   0.09352824597783699000,  21.10000,  39.67489552777778000000, -104.96078283333334000000
    30,   0.10078263896059286000,  22.40000,  39.67488963888888500000, -104.96064697222222000000
    31,   0.10726718666081718000,  23.00000,  39.67488780555556000000, -104.96052536111111000000
    32,   0.11436789777631734000,  23.00000,  39.67488055555555000000, -104.96039250000000000000
    33,   0.12085096572204794000,  23.00000,  39.67487872222222000000, -104.96027091666667000000
    34,   0.12795167776280810000,  22.40000,  39.67487147222222000000, -104.96013805555556000000
    35,   0.13402601144674609000,  21.10000,  39.67486261111111000000, -104.96002469444444000000
    36,   0.13914717471365262000,  18.00000,  39.67486336111111000000, -104.95992863888890000000
    37,   0.14351223020827947000,  15.50000,  39.67486127777777000000, -104.95984680555556000000
    38,   0.14743661080573000000,  13.00000,  39.67485905555555000000, -104.95977325000000000000
    39,   0.15059950615139062000,  10.60000,  39.67486094444444000000, -104.95971397222222000000
    40,   0.15277088459511623000,   8.70000,  39.67485427777777600000, -104.95967416666667000000
    41,   0.15400130791324565000,   4.30000,  39.67485030555555000000, -104.95965166666667000000
    42,   0.15481227736420405000,   3.10000,  39.67484624999999500000, -104.95963738888890000000
   145,   0.25991101715486740000,   3.70000,  39.67609669444444000000, -104.95929786111111000000
   146,   0.26128670076841480000,   6.20000,  39.67611622222222000000, -104.95929263888890000000
   147,   0.26350984215437645000,   7.50000,  39.67614811111111000000, -104.95929863888890000000
   148,   0.26526238512587190000,   7.50000,  39.67617308333333000000, -104.95930466666667000000
   149,   0.26758282086303714000,   6.80000,  39.67620647222222000000, -104.95929941666667000000
   150,   0.26933536380164425000,   7.50000,  39.67623144444444000000, -104.95930544444445000000
   151,   0.27165389715127747000,   8.70000,  39.67626480555555400000, -104.95930019444445000000
   152,   0.27482198100010496000,  11.80000,  39.67631069444444000000, -104.95929797222223000000
   153,   0.27884658818873710000,  16.20000,  39.67636902777777400000, -104.95929872222223000000
   154,   0.28373757952963224000,  19.30000,  39.67643986111110600000, -104.95930252777778000000
   155,   0.28921951847448873000,  20.50000,  39.67651911111111000000, -104.95929505555556000000
   156,   0.29494829632799335000,  19.90000,  39.67660097222222000000, -104.95931308333334000000
   157,   0.30070697549539210000,  19.90000,  39.67668427777777400000, -104.95931988888888000000
   158,   0.30656255509781527000,  19.90000,  39.67676908333333000000, -104.95931541666667000000
   159,   0.31188558126637540000,  19.30000,  39.67684536111110600000, -104.95933044444445000000
   160,   0.31761271815444640000,  19.30000,  39.67692719444444500000, -104.95934850000000000000
   161,   0.32298237491093680000,  19.30000,  39.67700497222222000000, -104.95935227777778000000
   162,   0.32826490790790220000,  19.30000,  39.67708136111111000000, -104.95935908333334000000
   163,   0.33363456479063460000,  18.60000,  39.67715913888889000000, -104.95936286111112000000
   164,   0.33852549550073785000,  18.00000,  39.67722997222222000000, -104.95936663888890000000
   165,   0.34382596804757150000,  18.00000,  39.67730338888889000000, -104.95939594444445000000
   166,   0.34919562511179075000,  18.00000,  39.67738116666666000000, -104.95939972222223000000
   167,   0.35408655598323824000,  18.00000,  39.67745199999999500000, -104.95940350000001000000
   168,   0.35897748690561415000,  18.00000,  39.67752283333333000000, -104.95940727777779000000
   169,   0.36386847907954334000,  16.20000,  39.67759366666667000000, -104.95941108333334000000
   170,   0.36850935028964480000,  14.30000,  39.67766044444444000000, -104.95940058333333000000
   171,   0.37205682213478480000,  12.40000,  39.67771186111110600000, -104.95940136111112000000
   172,   0.37522299163846284000,  10.60000,  39.67775772222222000000, -104.95939913888890000000
   173,   0.37801771629370123000,   8.70000,  39.67779802777777600000, -104.95939388888890000000
   174,   0.38070716487796200000,   7.50000,  39.67783697222222000000, -104.95939163888889000000
   175,   0.38221390307564630000,   6.20000,  39.67785786111111000000, -104.95938338888890000000
   176,   0.38406131517252330000,   5.00000,  39.67788433333333000000, -104.95937816666667000000
   177,   0.38541038179410320000,   3.10000,  39.67790375000000000000, -104.95938116666667000000
