95219
    49,   0.14516901127944296000,  14.90000,  39.60741319444445000000, -104.80271755555555000000
    50,   0.14956069711576253000,  15.50000,  39.60744886111111000000, -104.80278572222223000000
    51,   0.15419905082699076000,  17.40000,  39.60747613888889000000, -104.80286516666666000000
    52,   0.15992262391432688000,  19.90000,  39.60747405555555600000, -104.80297238888889000000
    53,   0.16575134881667370000,  22.40000,  39.60745805555555400000, -104.80307963888889000000
    54,   0.17279684492437790000,  24.90000,  39.60743916666666600000, -104.80320938888889000000
    55,   0.18037686954919657000,  27.30000,  39.60741322222222000000, -104.80334741666667000000
    56,   0.18874057969103940000,  29.20000,  39.60738444444445000000, -104.80349966666667000000
    57,   0.19771269116743004000,  30.40000,  39.60735422222222000000, -104.80366319444444000000
    58,   0.20602343012579563000,  30.40000,  39.60731988888889000000, -104.80381247222222000000
    59,   0.21499455333727865000,  30.40000,  39.60728963888889000000, -104.80397597222222000000
    60,   0.22390999787444327000,  29.80000,  39.60725383333333000000, -104.80413650000000000000
    61,   0.23227516607161813000,  29.20000,  39.60722505555556000000, -104.80428877777777000000
    62,   0.24058591920231814000,  29.20000,  39.60719072222222000000, -104.80443805555555000000
    63,   0.24894965458682272000,  28.60000,  39.60716194444445000000, -104.80459030555555000000
    64,   0.25713675931358215000,  28.00000,  39.60713455555555400000, -104.80473958333333000000
    65,   0.26484345251733804000,  27.30000,  39.60710169444444500000, -104.80487761111111000000
    66,   0.27249811556815790000,  26.70000,  39.60708130555556000000, -104.80501861111111000000
    67,   0.28007772472702430000,  26.10000,  39.60705538888889000000, -104.80515663888889000000
    68,   0.28712361493051053000,  26.10000,  39.60703647222223000000, -104.80528638888889000000
    69,   0.29470322870233623000,  25.50000,  39.60701055555555400000, -104.80542441666667000000
    70,   0.30174912329121990000,  24.20000,  39.60699163888889000000, -104.80555416666667000000
    71,   0.30811507364139640000,  23.00000,  39.60696863888889000000, -104.80566969444445000000
    72,   0.31447959042636514000,  20.50000,  39.60694563888889000000, -104.80578519444444000000
    73,   0.31963313800294980000,  18.00000,  39.60692558333333600000, -104.80587822222222000000
    74,   0.32475199461238360000,  16.80000,  39.60689997222222000000, -104.80596824999999000000
    75,   0.32925842216714280000,  16.80000,  39.60685786111111000000, -104.80603280555555000000
    76,   0.33390616581993315000,  18.00000,  39.60681022222222000000, -104.80609438888888000000
    77,   0.33949114244178835000,  19.30000,  39.60674313888889000000, -104.80615297222222000000
    78,   0.34538349049365047000,  21.10000,  39.60666097222222000000, -104.80618311111111000000
    79,   0.35139411158280400000,  22.40000,  39.60657472222223000000, -104.80619902777778000000
    80,   0.35820749822759720000,  23.60000,  39.60647602777778000000, -104.80620369444445000000
    81,   0.36491920674380074000,  25.50000,  39.60637875000000500000, -104.80620538888888000000
    82,   0.37261064897975626000,  26.70000,  39.60626752777778000000, -104.80621533333333000000
    83,   0.38066349008665645000,  28.00000,  39.60615080555556000000, -104.80621405555556000000
    84,   0.38835503456051135000,  28.60000,  39.60603958333333500000, -104.80622402777777000000
    85,   0.39700262666852515000,  29.80000,  39.60591447222222400000, -104.80623397222222000000
    86,   0.40505355099460820000,  29.80000,  39.60579777777778000000, -104.80623269444445000000
    87,   0.41407585285372817000,  29.20000,  39.60566711111111000000, -104.80623969444444000000
    88,   0.42224531007122380000,  29.20000,  39.60554894444444000000, -104.80624963888889000000
    89,   0.43022435170739820000,  28.00000,  39.60543369444444000000, -104.80623711111110000000
    90,   0.43810853487531800000,  27.30000,  39.60532130555555600000, -104.80621033333333000000
    91,   0.44581288379543976000,  27.30000,  39.60521888888889000000, -104.80615277777777000000
    92,   0.45393372748265853000,  27.30000,  39.60511088888889000000, -104.80609224999999000000
    93,   0.46151479988895520000,  27.30000,  39.60502672222222000000, -104.80600091666666000000
    94,   0.46986805836140233000,  28.00000,  39.60493008333333600000, -104.80590661111111000000
    95,   0.47781963194956073000,  27.30000,  39.60483900000000000000, -104.80581530555556000000
    96,   0.48550476543218500000,  27.30000,  39.60474641666667000000, -104.80573522222222000000
    97,   0.49277226297638593000,  26.70000,  39.60465094444444400000, -104.80567766666667000000
    98,   0.50068882634482480000,  26.70000,  39.60454002777778000000, -104.80563963888889000000
    99,   0.50816758714004260000,  26.70000,  39.60443319444445000000, -104.80561586111111000000
   100,   0.51535832455245830000,  26.70000,  39.60432897222223000000, -104.80561752777777000000
   101,   0.52302813510291560000,  27.30000,  39.60421780555556000000, -104.80561922222222000000
   102,   0.53107905708446650000,  27.30000,  39.60410111111111000000, -104.80561794444444000000
   103,   0.53826979409054580000,  26.70000,  39.60399688888889400000, -104.80561961111111000000
   104,   0.54593960420644940000,  26.70000,  39.60388572222222000000, -104.80562130555555000000
   105,   0.55351338352168830000,  26.10000,  39.60377594444444000000, -104.80561999999999000000
   106,   0.56070222240829050000,  25.50000,  39.60367175000000400000, -104.80562169444444000000
   107,   0.56751560602360730000,  24.90000,  39.60357305555556000000, -104.80562636111111000000
   108,   0.57483810089161490000,  24.20000,  39.60346738888889000000, -104.80563930555556000000
   109,   0.58117273843133210000,  23.60000,  39.60337563888889000000, -104.80564397222221000000
   110,   0.58836155833435920000,  23.60000,  39.60327144444444500000, -104.80564563888889000000
   111,   0.59469619568799700000,  23.60000,  39.60317969444445000000, -104.80565030555556000000
   112,   0.60150766371041000000,  23.00000,  39.60308102777777600000, -104.80565497222221000000
   113,   0.60784038600374070000,  23.00000,  39.60298930555556000000, -104.80565963888888000000
   114,   0.61368851150314040000,  21.70000,  39.60290458333333400000, -104.80565600000000000000
   115,   0.62002123362922300000,  20.50000,  39.60281286111111000000, -104.80566066666667000000
   116,   0.62513677880567440000,  18.60000,  39.60273916666666600000, -104.80567127777778000000
   117,   0.63014169616059100000,  16.80000,  39.60266686111111000000, -104.80567891666666000000
   118,   0.63478330085123760000,  14.30000,  39.60260008333333600000, -104.80568952777777000000
   119,   0.63812827324923030000,  11.20000,  39.60255275000000000000, -104.80570311111111000000
   120,   0.64114286019184870000,   8.10000,  39.60251097222223000000, -104.80571966666666000000
   121,   0.64300455400655000000,   6.20000,  39.60248861111111000000, -104.80573919444444000000
   122,   0.64486624800467410000,   8.70000,  39.60246625000000000000, -104.80575872222222000000
   123,   0.64688007077719790000,   9.30000,  39.60244936111111000000, -104.80578950000000000000
   124,   0.65009884176710930000,   9.30000,  39.60244063888889000000, -104.80584875000000000000
   125,   0.65266056877621250000,   9.30000,  39.60244033333333400000, -104.80589675000000000000
   126,   0.65482872223844760000,   8.10000,  39.60244702777778000000, -104.80593644444444000000
   127,   0.65743064856605080000,   7.50000,  39.60245363888889000000, -104.80598444444445000000
   128,   0.65960065880659370000,   6.20000,  39.60246036111111000000, -104.80602416666666000000
   129,   0.66111062426928910000,   5.60000,  39.60246988888889000000, -104.80604963888888000000
   130,   0.66293704959735030000,   4.30000,  39.60246550000000000000, -104.80608338888888000000
   131,   0.66374664525800250000,   3.10000,  39.60246958333334000000, -104.80609761111111000000
   235,   0.67375701740269880000,   2.50000,  39.60245166666667000000, -104.80628066666667000000
   236,   0.67513711327845860000,   6.20000,  39.60244180555556000000, -104.80630316666667000000
   237,   0.67710141538461210000,   9.90000,  39.60243044444444400000, -104.80633691666667000000
   238,   0.68043953205941700000,  12.40000,  39.60239266666667000000, -104.80637600000000000000
   239,   0.68416292180543360000,  14.30000,  39.60234794444444600000, -104.80641505555555000000
   240,   0.68901194645888430000,  16.20000,  39.60227972222222000000, -104.80643691666667000000
   241,   0.69390246436298840000,  18.00000,  39.60220888888889000000, -104.80643330555556000000
   242,   0.69962985657657040000,  20.50000,  39.60212702777777600000, -104.80641544444444000000
   243,   0.70548484728730750000,  22.40000,  39.60204811111111000000, -104.80637508333334000000
   244,   0.71275412926159120000,  24.90000,  39.60195261111111000000, -104.80631752777778000000
   245,   0.72002341291942360000,  26.70000,  39.60185711111111600000, -104.80625997222222000000
   246,   0.72772957648676710000,  29.20000,  39.60175466666666500000, -104.80620241666666000000
   247,   0.73685718283140270000,  31.10000,  39.60163566666667000000, -104.80612766666667000000
   248,   0.74641861408768760000,  32.90000,  39.60150972222222500000, -104.80605288888889000000
   249,   0.75597768799987180000,  34.20000,  39.60138380555556000000, -104.80597813888889000000
   250,   0.76595301852060530000,  35.40000,  39.60125230555555500000, -104.80590041666666000000
   251,   0.77636655616865900000,  37.30000,  39.60111386111111000000, -104.80582266666666000000
   252,   0.78694033238040030000,  38.50000,  39.60097691666667000000, -104.80573369444444000000
   253,   0.79820799794644370000,  39.80000,  39.60082600000000500000, -104.80565297222222000000
   254,   0.80962617439150570000,  41.00000,  39.60067655555556000000, -104.80556102777777000000
   255,   0.82189391137735070000,  42.30000,  39.60051461111111600000, -104.80546608333333000000
   256,   0.83357582064459850000,  42.90000,  39.60035813888889000000, -104.80538241666666000000
   257,   0.84584356665564150000,  44.10000,  39.60019619444444000000, -104.80528747222222000000
   258,   0.85854741367451200000,  44.70000,  39.60002733333334000000, -104.80519252777778000000
   259,   0.87122913534035250000,  45.40000,  39.59985983333333000000, -104.80509463888889000000
   260,   0.88450690573105020000,  46.00000,  39.59968688888889000000, -104.80498547222221000000
   261,   0.89762491293137100000,  46.60000,  39.59951247222222000000, -104.80488758333333000000
   262,   0.91074527327184270000,  46.60000,  39.59933802777778000000, -104.80478966666666000000
   263,   0.92386388072918660000,  46.00000,  39.59916361111111600000, -104.80469175000000000000
   264,   0.93671392719124460000,  44.70000,  39.59899758333333600000, -104.80458261111110000000
   265,   0.94897996654328510000,  44.10000,  39.59883566666666600000, -104.80448766666666000000
   266,   0.96110600614537580000,  42.90000,  39.59867225000000000000, -104.80440399999999000000
   267,   0.97323026764038590000,  42.30000,  39.59850886111111400000, -104.80432033333334000000
   268,   0.98449798756991160000,  41.60000,  39.59835794444444400000, -104.80423961111111000000
   269,   0.99651214001489540000,  41.00000,  39.59819305555555500000, -104.80416719444445000000
   270,   1.00803066759689150000,  40.40000,  39.59803227777778000000, -104.80410900000000000000
   271,   1.01909044618452230000,  39.10000,  39.59787841666667000000, -104.80405080555555000000
   272,   1.02937265221934380000,  37.90000,  39.59773852777778000000, -104.80398433333333000000
   273,   1.04043243397538050000,  37.30000,  39.59758466666667000000, -104.80392613888888000000
   274,   1.05020771947606260000,  36.00000,  39.59744886111111000000, -104.80387388888889000000
   275,   1.06039569471703570000,  34.80000,  39.59730750000000000000, -104.80381866666666000000
   276,   1.06971418913877450000,  34.20000,  39.59717861111111000000, -104.80376644444443000000
   277,   1.07896818534804680000,  32.90000,  39.59704827777778000000, -104.80372544444444000000
   278,   1.08828712603873500000,  32.30000,  39.59691938888889000000, -104.80367319444444000000
   279,   1.09760423956285340000,  31.70000,  39.59679052777778000000, -104.80362094444445000000
   280,   1.10598447029288100000,  31.70000,  39.59667266666667000000, -104.80358294444444000000
   281,   1.11530158641679590000,  31.70000,  39.59654380555555500000, -104.80353069444445000000
   282,   1.12375089145143140000,  31.70000,  39.59642741666667000000, -104.80348141666667000000
   283,   1.13265673475029920000,  31.10000,  39.59630408333334000000, -104.80343213888888000000
   284,   1.14156214153726250000,  30.40000,  39.59618075000000000000, -104.80338288888889000000
   285,   1.14991795079427800000,  29.20000,  39.59606141666667000000, -104.80335611111111000000
   286,   1.15796886150869650000,  27.30000,  39.59594472222223000000, -104.80335483333333000000
   287,   1.16515960701455110000,  25.50000,  39.59584050000000000000, -104.80335652777778000000
   288,   1.17184957499665300000,  23.60000,  39.59574583333334000000, -104.80338369444443000000
   289,   1.17820421990899820000,  22.40000,  39.59565672222222000000, -104.80341383333334000000
   290,   1.18409847111841130000,  20.50000,  39.59557452777778000000, -104.80344397222223000000
   291,   1.18998272166129370000,  18.60000,  39.59549644444445000000, -104.80348833333333000000
   292,   1.19500629629422940000,  17.40000,  39.59543222222222000000, -104.80353269444444000000
   293,   1.19939763890384450000,  16.80000,  39.59537502777778000000, -104.80356880555556000000
   294,   1.20416873120336020000,  14.90000,  39.59531636111112000000, -104.80361613888888000000
   295,   1.20798203110182860000,  13.70000,  39.59527711111111600000, -104.80366644444445000000
   296,   1.21165598923212060000,  11.80000,  39.59524341666667000000, -104.80371975000000000000
   297,   1.21481404932306500000,   9.30000,  39.59521119444444500000, -104.80376177777778000000
   298,   1.21682801103110070000,   6.20000,  39.59519430555556000000, -104.80379255555555000000
   299,   1.21820916111184150000,   3.10000,  39.59518441666667000000, -104.80381505555555000000
   300,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   301,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   302,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   303,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   304,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   305,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   306,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   307,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   308,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   309,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   310,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   311,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   312,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   313,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   314,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   315,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   316,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   317,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   318,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   319,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   320,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   321,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   322,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   323,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   324,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   325,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   326,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   327,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   328,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   329,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   330,   1.21971267753754100000,   0.00000,  39.59519961111111000000, -104.80383524999999000000
   331,   1.21971267753754100000,   3.70000,  39.59519961111111000000, -104.80383524999999000000
   332,   1.22172663946769560000,   9.30000,  39.59518272222222600000, -104.80386602777777000000
   333,   1.22530182536668430000,  14.30000,  39.59515458333333000000, -104.80392227777777000000
   334,   1.22951581275717860000,  18.00000,  39.59511941666667000000, -104.80398683333333000000
   335,   1.23542991216659860000,  21.70000,  39.59507986111112000000, -104.80408513888888000000
   336,   1.24253367976112420000,  24.90000,  39.59504844444444400000, -104.80421188888889000000
   337,   1.25024017831417000000,  28.00000,  39.59501558333333500000, -104.80434988888888000000
   338,   1.25859947126814920000,  31.70000,  39.59499927777778000000, -104.80450508333332000000
   339,   1.26812285958054320000,  34.20000,  39.59498700000000000000, -104.80468280555556000000
   340,   1.27912690292695430000,  37.30000,  39.59498980555556000000, -104.80488894444444000000
   341,   1.28997371474828280000,  39.10000,  39.59498708333333600000, -104.80509213888888000000
   342,   1.30097924044852990000,  39.10000,  39.59498988888889000000, -104.80529830555555000000
   343,   1.31258387942362800000,  39.10000,  39.59499122222223000000, -104.80551572222222000000
   344,   1.32343069102407450000,  39.10000,  39.59498850000000000000, -104.80571891666666000000
   345,   1.33503533023089750000,  39.10000,  39.59498983333334000000, -104.80593633333334000000
   346,   1.34605969228373300000,  39.10000,  39.59499958333333000000, -104.80614249999999000000
   347,   1.35766434498810700000,  39.80000,  39.59500094444444000000, -104.80635991666666000000
   348,   1.36850970605560220000,  39.80000,  39.59499819444445000000, -104.80656308333333000000
   349,   1.38012043452200460000,  41.00000,  39.59499258333334000000, -104.80678050000000000000
   350,   1.39172508839362120000,  41.60000,  39.59499394444445000000, -104.80699791666666000000
