95219
    99,   0.32077123510689940000,  19.30000,  39.60748552777777600000, -104.80290719444444000000
   100,   0.32665796905966077000,  19.90000,  39.60748900000000000000, -104.80301741666666000000
   101,   0.33241596383446415000,  21.70000,  39.60746747222222600000, -104.80312166666667000000
   102,   0.33946181372209530000,  24.20000,  39.60744855555556000000, -104.80325141666667000000
   103,   0.34656526404614030000,  26.10000,  39.60741716666667000000, -104.80337819444445000000
   104,   0.35414529093376806000,  28.00000,  39.60739122222222600000, -104.80351622222221000000
   105,   0.36306161707170614000,  29.20000,  39.60735544444444400000, -104.80367677777778000000
   106,   0.37137235589528483000,  31.10000,  39.60732111111111000000, -104.80382605555555000000
   107,   0.38095106853700983000,  32.30000,  39.60728938888889000000, -104.80400080555555000000
   108,   0.39047265398598460000,  34.20000,  39.60725213888889000000, -104.80417261111111000000
   109,   0.40005137562911863000,  35.40000,  39.60722041666667000000, -104.80434736111111000000
   110,   0.41023885928187764000,  35.40000,  39.60718725000000000000, -104.80453338888888000000
   111,   0.42042677814059840000,  35.40000,  39.60715405555555400000, -104.80471941666666000000
   112,   0.43061470161503750000,  35.40000,  39.60712086111111000000, -104.80490544444444000000
   113,   0.44080075465462365000,  35.40000,  39.60708769444444500000, -104.80509144444444000000
   114,   0.45038094089497950000,  34.80000,  39.60705597222223000000, -104.80526622222222000000
   115,   0.46056844741721680000,  34.80000,  39.60702280555556000000, -104.80545225000000000000
   116,   0.47014719899060310000,  34.80000,  39.60699108333333400000, -104.80562700000000000000
   117,   0.47966933968160270000,  34.20000,  39.60695380555555500000, -104.80579880555555000000
   118,   0.48924810025991960000,  34.20000,  39.60692208333334000000, -104.80597355555555000000
   119,   0.49882787052783800000,  34.20000,  39.60689038888889000000, -104.80614833333333000000
   120,   0.50840663938253300000,  34.20000,  39.60685866666667000000, -104.80632308333333000000
   121,   0.51806780132249270000,  34.20000,  39.60681444444444600000, -104.80649486111110000000
   122,   0.52776815868447510000,  34.20000,  39.60677580555556000000, -104.80666963888889000000
   123,   0.53746762262903380000,  33.60000,  39.60673713888889000000, -104.80684438888889000000
   124,   0.54638455683927150000,  32.90000,  39.60670133333333000000, -104.80700494444444000000
   125,   0.55547860736396160000,  31.70000,  39.60666416666667000000, -104.80716844444444000000
   126,   0.56439412588367320000,  30.40000,  39.60662836111111000000, -104.80732897222222000000
   127,   0.57275792506756660000,  29.20000,  39.60659958333333500000, -104.80748122222222000000
   128,   0.58112362252931730000,  28.00000,  39.60657077777777600000, -104.80763350000000000000
   129,   0.58816810345355520000,  26.10000,  39.60655186111111400000, -104.80776322222222000000
   130,   0.59514053334380010000,  23.60000,  39.60652741666666500000, -104.80789000000000000000
   131,   0.60096897212862440000,  19.30000,  39.60651144444444000000, -104.80799725000000000000
   132,   0.60612163660920300000,  15.50000,  39.60649136111111000000, -104.80809024999999000000
   133,   0.60994900031724060000,  12.40000,  39.60648116666667000000, -104.80816075000000000000
   134,   0.61255886801112290000,   9.30000,  39.60647391666666600000, -104.80820874999999000000
   135,   0.61512044642592080000,   8.10000,  39.60647361111111000000, -104.80825675000000000000
   136,   0.61708168061563640000,   6.20000,  39.60647475000000400000, -104.80829347222222000000
   137,   0.61829944176389300000,   6.20000,  39.60647180555556000000, -104.80831597222222000000
   138,   0.62120509463588450000,   8.70000,  39.60649794444445000000, -104.80835866666666000000
   139,   0.62478365762668530000,  11.20000,  39.60653794444445000000, -104.80840136111111000000
   140,   0.62916052405324170000,  13.70000,  39.60658902777778000000, -104.80845000000000000000
   141,   0.63491994428531420000,  20.50000,  39.60666941666667000000, -104.80847911111111000000
   142,   0.64118963394402850000,  23.60000,  39.60675388888889000000, -104.80852244444443000000
   143,   0.64877265873804260000,  28.00000,  39.60685780555555600000, -104.80856874999999000000
   144,   0.65733338177340530000,  31.10000,  39.60697272222222400000, -104.80862927777777000000
   145,   0.66630945152084680000,  31.10000,  39.60709319444444500000, -104.80869280555555000000
   146,   0.67528551920911250000,  31.10000,  39.60721366666667000000, -104.80875633333333000000
   147,   0.68357133618152030000,  29.20000,  39.60732016666667000000, -104.80882811111111000000
   148,   0.69227279253109560000,  29.20000,  39.60743225000000000000, -104.80890288888888000000
   149,   0.70169241152245530000,  30.40000,  39.60755963888889000000, -104.80896641666666000000
   150,   0.71111328316170970000,  32.30000,  39.60768705555556000000, -104.80902991666666000000
   151,   0.72108907964521540000,  35.40000,  39.60781855555555000000, -104.80910766666666000000
   152,   0.73191544327637140000,  35.40000,  39.60796252777778000000, -104.80918838888888000000
   153,   0.74188949059217150000,  34.80000,  39.60809400000000000000, -104.80926613888889000000
   154,   0.75131088688739010000,  32.30000,  39.60822141666666600000, -104.80932966666667000000
   155,   0.76128667086778910000,  33.60000,  39.60835291666667000000, -104.80940741666666000000
   156,   0.77041411733527430000,  33.60000,  39.60847191666666600000, -104.80948216666667000000
   157,   0.78038815272979130000,  33.60000,  39.60860338888889000000, -104.80955991666666000000
   158,   0.79036392777354370000,  33.60000,  39.60873488888889000000, -104.80963766666666000000
   159,   0.79892517965757000000,  30.40000,  39.60884980555556000000, -104.80969822222222000000
   189,   0.84793563951289100000,   5.60000,  39.60949761111111000000, -104.81006975000000000000
   190,   0.84968767794213130000,   9.30000,  39.60952258333334000000, -104.81007572222222000000
   191,   0.85325240400939650000,  12.40000,  39.60957105555555600000, -104.81009886111111000000
   192,   0.85727227056700550000,  16.20000,  39.60962650000000500000, -104.81012202777778000000
   193,   0.86268455287108670000,  19.30000,  39.60969847222222000000, -104.81016238888888000000
   194,   0.86853946307827220000,  21.70000,  39.60977738888889400000, -104.81020275000000000000
   195,   0.87522441653795310000,  24.20000,  39.60986741666667000000, -104.81024908333333000000
   196,   0.88235617572103720000,  26.70000,  39.60996438888889000000, -104.81029538888889000000
   197,   0.89006044636783240000,  28.60000,  39.61006680555555400000, -104.81035294444445000000
   198,   0.89862167657041160000,  30.40000,  39.61018172222222000000, -104.81041350000000000000
   199,   0.90818291190171200000,  32.90000,  39.61030766666667000000, -104.81048827777778000000
   200,   0.91757371162109240000,  35.40000,  39.61043369444444600000, -104.81055477777778000000
   201,   0.92814787724490540000,  37.30000,  39.61057063888889000000, -104.81064377777777000000
   202,   0.93913813154611060000,  38.50000,  39.61071316666667000000, -104.81073577777778000000
   203,   0.95031844468251110000,  39.10000,  39.61085419444444000000, -104.81083900000000000000
   204,   0.96108682857644100000,  39.80000,  39.61098830555556000000, -104.81094225000000000000
   205,   0.97274065569019490000,  40.40000,  39.61112641666667000000, -104.81106799999999000000
   206,   0.98389837294233430000,  41.00000,  39.61125055555556000000, -104.81120202777778000000
   207,   0.99582744673005220000,  41.60000,  39.61138719444445000000, -104.81133902777778000000
   208,   1.00769464264204170000,  40.40000,  39.61151541666667000000, -104.81148727777777000000
   209,   1.01882507071603530000,  39.80000,  39.61163116666667000000, -104.81163258333333000000
   210,   1.03030306353653300000,  39.10000,  39.61175386111111000000, -104.81177786111111000000
   211,   1.04109384774183940000,  39.10000,  39.61186266666667000000, -104.81192313888889000000
   212,   1.05220340408248000000,  39.80000,  39.61197138888889000000, -104.81207672222222000000
   213,   1.06480616895140500000,  40.40000,  39.61208263888889000000, -104.81226405555556000000
   214,   1.07629173392079900000,  41.00000,  39.61219691666667000000, -104.81242058333333000000
   215,   1.08776968473498110000,  41.00000,  39.61231961111111000000, -104.81256586111111000000
   216,   1.09997317609490720000,  41.00000,  39.61244636111111000000, -104.81272538888890000000
   217,   1.11145978754148000000,  40.40000,  39.61256063888889000000, -104.81288194444444000000
   218,   1.12294531118666500000,  39.10000,  39.61267491666667000000, -104.81303847222222000000
   219,   1.13407565030432900000,  38.50000,  39.61279066666667000000, -104.81318377777778000000
   220,   1.14448708491425200000,  39.10000,  39.61289391666667000000, -104.81332608333334000000
   221,   1.15597365765804220000,  39.80000,  39.61300819444445000000, -104.81348263888889000000
   222,   1.16710293874047990000,  40.40000,  39.61312394444444600000, -104.81362791666666000000
   223,   1.17858817636112400000,  39.10000,  39.61323819444445000000, -104.81378447222222000000
   224,   1.18971743980350570000,  37.90000,  39.61335394444445000000, -104.81392975000000000000
   225,   1.20050916209682070000,  37.90000,  39.61346275000000400000, -104.81407505555555000000
   226,   1.21163840831569260000,  39.10000,  39.61357850000000000000, -104.81422033333332000000
   227,   1.22276867810943300000,  39.80000,  39.61369425000000000000, -104.81436563888889000000
   228,   1.23389756419342690000,  40.40000,  39.61380997222222000000, -104.81451094444444000000
   229,   1.24541327639435440000,  42.30000,  39.61393127777778000000, -104.81465919444445000000
   230,   1.25800283030779480000,  43.50000,  39.61406358333333000000, -104.81482169444445000000
   231,   1.27020617456580660000,  44.70000,  39.61419033333333000000, -104.81498122222222000000
   232,   1.28314776610251040000,  46.00000,  39.61432119444444000000, -104.81515499999999000000
   233,   1.29681017744136630000,  47.20000,  39.61446450000000400000, -104.81533172222223000000
   234,   1.31044468318500340000,  47.80000,  39.61460080555555400000, -104.81551675000000000000
   235,   1.32410947840476420000,  47.80000,  39.61474413888889000000, -104.81569350000000000000
   236,   1.33741823826464530000,  47.80000,  39.61487352777778000000, -104.81587850000000000000
   237,   1.35108162157655800000,  47.80000,  39.61501683333333500000, -104.81605524999999000000
   238,   1.36471739290037860000,  48.50000,  39.61515316666666600000, -104.81624027777778000000
   239,   1.37835075538021880000,  49.10000,  39.61528947222222000000, -104.81642527777778000000
   240,   1.39270265490320700000,  49.70000,  39.61543825000000400000, -104.81661327777778000000
   241,   1.40671796671809960000,  50.30000,  39.61558852777778000000, -104.81679002777777000000
   242,   1.42112275542604240000,  51.60000,  39.61574433333333000000, -104.81696975000000000000
   243,   1.43588847418993540000,  52.20000,  39.61590708333333000000, -104.81714947222221000000
   244,   1.45141914218475730000,  52.20000,  39.61608233333334000000, -104.81733216666666000000
   245,   1.46582388621576420000,  52.20000,  39.61623813888889000000, -104.81751188888889000000
   246,   1.48095558396269040000,  52.20000,  39.61640780555555000000, -104.81769161111110000000
