131545 
   41,   0.17074875002692574000,  16.20000,  39.55849583333333000000, -104.77669902777778000000
    42,   0.17429605668987685000,  13.70000,  39.55854725000000000000, -104.77669963888889000000
    43,   0.17661496153629938000,   9.30000,  39.55858061111111000000, -104.77669433333334000000
    44,   0.17846119189547274000,   5.60000,  39.55860705555555500000, -104.77668902777778000000
    45,   0.17887546072310850000,   2.50000,  39.55861261111111000000, -104.77669197222222000000
    46,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    47,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    48,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    49,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    50,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    51,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    52,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    53,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    54,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    55,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    56,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    57,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    58,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    59,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    60,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    61,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    62,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    63,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    64,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    65,   0.18184000535974224000,   0.00000,  39.55864899999999600000, -104.77666244444444000000
    66,   0.18184000535974224000,   6.20000,  39.55864899999999600000, -104.77666244444444000000
