98641
    54,   0.26808627788143730000,  33.60000,  39.60706766666666600000, -104.80494916666666000000
    55,   0.27760646413976370000,  33.60000,  39.60703041666667000000, -104.80512094444444000000
    56,   0.28712859984099580000,  32.90000,  39.60699313888889000000, -104.80529274999999000000
    57,   0.29600055798910424000,  32.30000,  39.60696983333334000000, -104.80545624999999000000
    58,   0.30552270137660054000,  32.30000,  39.60693255555556000000, -104.80562805555556000000
    59,   0.31461672408799110000,  31.70000,  39.60689538888889000000, -104.80579155555556000000
    60,   0.32349558068908710000,  31.70000,  39.60685402777778000000, -104.80594911111110000000
    61,   0.33254259797336670000,  31.70000,  39.60682933333334000000, -104.80611561111111000000
    62,   0.34160253985764680000,  31.70000,  39.60678658333333000000, -104.80627613888889000000
    63,   0.35064810978297095000,  32.30000,  39.60676188888889000000, -104.80644261111111000000
    64,   0.35962074274454790000,  32.30000,  39.60673163888889000000, -104.80660613888888000000
    65,   0.36871533013578370000,  32.30000,  39.60669444444444000000, -104.80676963888888000000
    66,   0.37786325235877893000,  32.90000,  39.60666280555556000000, -104.80693611111111000000
    67,   0.38691029363462204000,  32.30000,  39.60663811111111000000, -104.80710261111110000000
    68,   0.39588150000941170000,  31.70000,  39.60660786111111500000, -104.80726611111110000000
    69,   0.40414469377725090000,  30.40000,  39.60658602777778000000, -104.80741836111110000000
    70,   0.41311734819485046000,  29.20000,  39.60655577777778000000, -104.80758188888889000000
    71,   0.42087441433957730000,  28.00000,  39.60652844444444000000, -104.80772288888889000000
    72,   0.42852913835341233000,  25.50000,  39.60650805555556000000, -104.80786388888889000000
    73,   0.43496486202062196000,  23.00000,  39.60649061111111000000, -104.80798236111112000000
    74,   0.44072436611945004000,  18.00000,  39.60646908333334000000, -104.80808663888888000000
    75,   0.44516018658755724000,  13.70000,  39.60645744444444500000, -104.80816838888889000000
    76,   0.44837877858687560000,   9.90000,  39.60644872222222500000, -104.80822763888888000000
    77,   0.45098756074805450000,   6.80000,  39.60644144444444000000, -104.80827561111111000000
    78,   0.45220646624431880000,   4.30000,  39.60643852777777600000, -104.80829813888889000000
    79,   0.45357766115355275000,   4.30000,  39.60644113888889000000, -104.80832361111110000000
    80,   0.45508972589937463000,   7.50000,  39.60645069444445000000, -104.80834911111111000000
    81,   0.45799302771458580000,  10.60000,  39.60647680555556000000, -104.80839177777777000000
    82,   0.46172120761562930000,  15.50000,  39.60652383333333400000, -104.80842619444444000000
    83,   0.46628527693307070000,  18.60000,  39.60658333333333000000, -104.80846358333334000000
    84,   0.47214021992132743000,  22.40000,  39.60666225000000000000, -104.80850394444444000000
    85,   0.47927201510622770000,  25.50000,  39.60675922222222000000, -104.80855025000000000000
    86,   0.48697633861996500000,  29.20000,  39.60686163888889000000, -104.80860780555555000000
    87,   0.49639775479397680000,  32.30000,  39.60698905555556000000, -104.80867133333334000000
    88,   0.50552588164043370000,  34.20000,  39.60710805555556000000, -104.80874611111110000000
    89,   0.51552396533023330000,  35.40000,  39.60724094444445000000, -104.80882086111110000000
    90,   0.52549802953329470000,  36.70000,  39.60737241666667000000, -104.80889861111110000000
    91,   0.53590967016975430000,  36.70000,  39.60751083333333600000, -104.80897636111110000000
    92,   0.54689935427161780000,  38.50000,  39.60765336111111000000, -104.80906833333333000000
    93,   0.55772572171569690000,  39.10000,  39.60779733333334000000, -104.80914905555555000000
    94,   0.56899323371894130000,  39.80000,  39.60794825000000000000, -104.80922977777777000000
    95,   0.58026074239856980000,  39.10000,  39.60809916666667000000, -104.80931050000000000000
    96,   0.59150183676318900000,  39.80000,  39.60824869444445000000, -104.80939419444444000000
    97,   0.60290423891151290000,  38.50000,  39.60839675000000400000, -104.80948916666667000000
    98,   0.61414532616532790000,  37.90000,  39.60854627777777600000, -104.80957286111110000000
    99,   0.62538640984806630000,  36.70000,  39.60869580555555600000, -104.80965655555555000000
   100,   0.63563537172357080000,  34.20000,  39.60883430555555400000, -104.80972602777777000000
   101,   0.64502442357254620000,  31.70000,  39.60896030555555600000, -104.80979252777777000000
   102,   0.65388725295103260000,  29.80000,  39.60908225000000000000, -104.80984477777777000000
   103,   0.66244849918062240000,  29.20000,  39.60919716666667000000, -104.80990533333333000000
   104,   0.67044376356347430000,  28.60000,  39.60930661111111600000, -104.80995461111111000000
   105,   0.67844132401693860000,  26.70000,  39.60941608333333600000, -104.81000391666666000000
   106,   0.68614560370750610000,  24.90000,  39.60951850000000000000, -104.81006147222222000000
   107,   0.69241580791768100000,  22.40000,  39.60960297222223000000, -104.81010483333333000000
   108,   0.69871868216648580000,  22.40000,  39.60968883333334000000, -104.81014519444444000000
   109,   0.70498833760436800000,  23.00000,  39.60977330555556000000, -104.81018852777777000000
   110,   0.71170563250685500000,  23.60000,  39.60986472222223000000, -104.81023186111110000000
   111,   0.71842292645527760000,  24.90000,  39.60995613888889000000, -104.81027519444444000000
   112,   0.72612954566596900000,  26.70000,  39.61005858333333400000, -104.81033277777777000000
   113,   0.73371072430592000000,  28.60000,  39.61016247222222000000, -104.81037908333333000000
   114,   0.74183031214727120000,  30.40000,  39.61027044444444600000, -104.81043963888888000000
   115,   0.75095836083498720000,  31.70000,  39.61038944444444000000, -104.81051441666666000000
   116,   0.75993437219342040000,  33.60000,  39.61050991666666500000, -104.81057794444445000000
   117,   0.77008445862976970000,  34.80000,  39.61063994444444000000, -104.81066694444443000000
   118,   0.78006018602038290000,  36.70000,  39.61077144444444500000, -104.81074469444444000000
   119,   0.79106151389721380000,  38.50000,  39.61090405555556000000, -104.81085919444445000000
   120,   0.80224348756583440000,  39.80000,  39.61104511111111000000, -104.81096241666667000000
   121,   0.81310712032351130000,  41.00000,  39.61117072222223000000, -104.81108519444444000000
   122,   0.82476093754277740000,  42.30000,  39.61130883333333000000, -104.81121094444444000000
   123,   0.83738588635450670000,  43.50000,  39.61144955555556000000, -104.81136219444444000000
   124,   0.84925307760612470000,  42.90000,  39.61157777777778000000, -104.81151044444444000000
   125,   0.86143623863931040000,  43.50000,  39.61169752777778000000, -104.81167825000000000000
   126,   0.87359813152275230000,  44.10000,  39.61182566666667000000, -104.81183477777778000000
   127,   0.88546441743476480000,  42.90000,  39.61194550000000400000, -104.81199430555556000000
   128,   0.89764754400633300000,  42.90000,  39.61206525000000000000, -104.81216211111110000000
   129,   0.90946710357646590000,  43.50000,  39.61218647222223000000, -104.81231863888888000000
   130,   0.92165020756625850000,  44.10000,  39.61230622222222000000, -104.81248644444445000000
   131,   0.93383091146016370000,  44.10000,  39.61242594444444600000, -104.81265422222222000000
   132,   0.94634382333332670000,  45.40000,  39.61255263888889000000, -104.81282202777777000000
   133,   0.95890324484723230000,  44.70000,  39.61267791666667000000, -104.81299280555555000000
   134,   0.97072380047695820000,  43.50000,  39.61279913888889000000, -104.81314936111112000000
   135,   0.98290684704946360000,  42.90000,  39.61291888888889000000, -104.81331716666666000000
   136,   0.99510925401111760000,  43.50000,  39.61304563888889000000, -104.81347666666666000000
   137,   1.00692977878113800000,  42.90000,  39.61316686111111000000, -104.81363322222222000000
   138,   1.01874893762929970000,  42.30000,  39.61328805555556000000, -104.81378977777777000000
   139,   1.03095372054880330000,  42.90000,  39.61341483333334000000, -104.81394930555555000000
   140,   1.04351306092761400000,  43.50000,  39.61354011111111400000, -104.81412008333334000000
   141,   1.05537813469536120000,  43.50000,  39.61365994444444000000, -104.81427958333333000000
   142,   1.06758151300022490000,  43.50000,  39.61378669444444000000, -104.81443911111111000000
   143,   1.07978625386426220000,  44.10000,  39.61391347222222000000, -104.81459863888888000000
   144,   1.09198961078464960000,  44.70000,  39.61404022222222000000, -104.81475816666666000000
   145,   1.10492987973700090000,  44.70000,  39.61417105555556000000, -104.81493194444444000000
   146,   1.11748095985602140000,  46.00000,  39.61430475000000000000, -104.81509147222222000000
   147,   1.13042147865046800000,  46.60000,  39.61443561111111000000, -104.81526522222222000000
   148,   1.14443546317276700000,  47.20000,  39.61458586111111000000, -104.81544197222222000000
   149,   1.15806888335991460000,  47.80000,  39.61472216666667000000, -104.81562697222222000000
   150,   1.17173366736267210000,  48.50000,  39.61486550000000000000, -104.81580372222221000000
   151,   1.18541805167091340000,  47.80000,  39.61500041666667000000, -104.81599172222222000000
   152,   1.19908178705005120000,  48.50000,  39.61514375000000000000, -104.81616844444444000000
   153,   1.21276614222084400000,  47.80000,  39.61527866666667000000, -104.81635644444444000000
   154,   1.22643087479237240000,  47.80000,  39.61542200000000000000, -104.81653319444445000000
   155,   1.24009559411498360000,  47.80000,  39.61556533333333600000, -104.81670994444444000000
   156,   1.25342807528757280000,  47.80000,  39.61571013888889000000, -104.81687541666666000000
   157,   1.26676009027454370000,  47.20000,  39.61585491666667000000, -104.81704091666666000000
   158,   1.28006057008825570000,  47.20000,  39.61600111111111000000, -104.81720341666666000000
   159,   1.29308132445077150000,  47.80000,  39.61614736111111000000, -104.81735766666667000000
   160,   1.30641375740777120000,  47.80000,  39.61629216666667000000, -104.81752313888889000000
   161,   1.32010832850184330000,  48.50000,  39.61644388888889000000, -104.81768863888888000000
   162,   1.33344028268126150000,  49.10000,  39.61658866666666500000, -104.81785413888889000000
   163,   1.34723593836237950000,  49.10000,  39.61674741666667000000, -104.81801136111110000000
   164,   1.36093193758065700000,  49.70000,  39.61689916666667000000, -104.81817686111111000000
   165,   1.37472514832874100000,  49.70000,  39.61705788888889000000, -104.81833405555555000000
   166,   1.38881690509303500000,  50.30000,  39.61721519444445000000, -104.81850252777777000000
   167,   1.40261099441514840000,  51.00000,  39.61737391666666500000, -104.81865975000000000000
   168,   1.41707341268729950000,  51.00000,  39.61753813888889000000, -104.81882822222222000000
   169,   1.43139474954894740000,  51.60000,  39.61771083333333400000, -104.81897716666666000000
   170,   1.44571767002826170000,  51.60000,  39.61788355555556000000, -104.81912611111110000000
   171,   1.46043994687074920000,  52.20000,  39.61806319444444600000, -104.81927505555555000000
   172,   1.47515151627795720000,  52.80000,  39.61825269444444000000, -104.81940150000000000000
   173,   1.48968901930752140000,  52.80000,  39.61844366666666400000, -104.81951666666666000000
   174,   1.50452061980161400000,  53.40000,  39.61864305555556000000, -104.81962061111110000000
   175,   1.51964777988143800000,  53.40000,  39.61884947222222000000, -104.81971625000000000000
   176,   1.53481091919490690000,  53.40000,  39.61905725000000000000, -104.81980891666666000000
   177,   1.54988815387387960000,  53.40000,  39.61926652777777500000, -104.81989033333333000000
   178,   1.56443654600285600000,  53.40000,  39.61947030555556000000, -104.81996050000000000000
   179,   1.57992470628024020000,  53.40000,  39.61968511111111000000, -104.82004488888889000000
   180,   1.59493655772050840000,  53.40000,  39.61989583333333000000, -104.82011505555555000000
   181,   1.61042654463785400000,  53.40000,  39.62011066666667000000, -104.82019944444444000000
   182,   1.62502779593326700000,  53.40000,  39.62031583333333600000, -104.82026663888888000000
   183,   1.63964505583240780000,  53.40000,  39.62051813888889000000, -104.82034805555556000000
   184,   1.65465875393339410000,  53.40000,  39.62072888888889000000, -104.82041822222222000000
   185,   1.66973412739573650000,  53.40000,  39.62093813888889000000, -104.82049963888889000000
   186,   1.68521038158483050000,  54.10000,  39.62115580555555000000, -104.82056980555555000000
   187,   1.69981125830662780000,  54.10000,  39.62136097222222000000, -104.82063697222222000000
   188,   1.71488662189267220000,  54.10000,  39.62157022222222500000, -104.82071838888889000000
   189,   1.72995274387091370000,  53.40000,  39.62178233333333600000, -104.82078558333333000000
   190,   1.74455583566398360000,  52.20000,  39.62198752777777600000, -104.82085277777777000000
   191,   1.75921853808238600000,  51.60000,  39.62219122222222000000, -104.82093122222221000000
   192,   1.77340905980713770000,  51.60000,  39.62239083333333400000, -104.82099541666666000000
   193,   1.78760179705030000000,  51.00000,  39.62259047222222000000, -104.82105963888888000000
   194,   1.80180781865974220000,  51.00000,  39.62278725000000000000, -104.82113808333332000000
   195,   1.81599869242171570000,  51.00000,  39.62298686111111000000, -104.82120230555554000000
   196,   1.83025027275833580000,  50.30000,  39.62318502777778000000, -104.82127775000000000000
   197,   1.84397671277318080000,  49.70000,  39.62337769444444000000, -104.82134197222221000000
   198,   1.85816944054435920000,  49.10000,  39.62357733333334000000, -104.82140619444444000000
   199,   1.87196208906857660000,  49.10000,  39.62376855555556000000, -104.82148163888888000000
   200,   1.88568852319659850000,  49.10000,  39.62396122222222000000, -104.82154586111110000000
   201,   1.89900621629606680000,  49.10000,  39.62414836111111000000, -104.82160711111110000000
   202,   1.91321221374878860000,  49.70000,  39.62434513888889000000, -104.82168555555555000000
   203,   1.92694012798260080000,  50.30000,  39.62453783333333500000, -104.82174975000000000000
   204,   1.94073136201775950000,  49.70000,  39.62472902777777500000, -104.82182522222222000000
   205,   1.95487048079311630000,  49.70000,  39.62492727777778000000, -104.82189241666666000000
   206,   1.96875473586957830000,  49.10000,  39.62511702777777600000, -104.82197913888889000000
   207,   1.98209030333172340000,  49.10000,  39.62530130555555000000, -104.82205461111111000000
   208,   1.99606370851250570000,  49.10000,  39.62548819444444000000, -104.82215558333333000000
   209,   2.01018895501657550000,  49.70000,  39.62567363888889000000, -104.82226780555555000000
   210,   2.02431245942621360000,  50.30000,  39.62585905555556000000, -104.82238002777777000000
   211,   2.03818864908667800000,  51.00000,  39.62603608333333000000, -104.82250350000000000000
   212,   2.05290055909714740000,  51.60000,  39.62622558333334000000, -104.82262997222222000000
   213,   2.06761178146455870000,  52.80000,  39.62641508333333500000, -104.82275641666666000000
   214,   2.08232537832604000000,  54.10000,  39.62660461111111000000, -104.82288288888888000000
   215,   2.09744993816423300000,  54.70000,  39.62679966666667000000, -104.82301230555555000000
   216,   2.11300122988551600000,  54.70000,  39.62700163888889000000, -104.82314174999999000000
   217,   2.12812815406075950000,  54.70000,  39.62719672222222000000, -104.82327119444444000000
   218,   2.14367942911188600000,  54.70000,  39.62739869444444500000, -104.82340063888888000000
   219,   2.15880633608837650000,  54.70000,  39.62759377777777600000, -104.82353008333332000000
   220,   2.17375914493009730000,  54.10000,  39.62779030555556000000, -104.82364827777778000000
   221,   2.18930973707678700000,  54.10000,  39.62799227777778000000, -104.82377769444444000000
   222,   2.20443491334170800000,  53.40000,  39.62818733333334000000, -104.82390713888888000000
   223,   2.21913715584314100000,  53.40000,  39.62837547222222400000, -104.82403658333332000000
   224,   2.23426299213064940000,  53.40000,  39.62857052777777500000, -104.82416605555555000000
   225,   2.24938814334647350000,  52.80000,  39.62876558333333000000, -104.82429549999999000000
   226,   2.26409035999259120000,  52.20000,  39.62895372222222000000, -104.82442494444444000000
   227,   2.27879087642395800000,  52.20000,  39.62914183333333500000, -104.82455438888888000000
   228,   2.29349138444186230000,  52.20000,  39.62932994444444000000, -104.82468383333332000000
   229,   2.30820485733129200000,  52.20000,  39.62951947222222000000, -104.82481030555554000000
   230,   2.32315759655236850000,  52.80000,  39.62971600000000000000, -104.82492850000000000000
   231,   2.33827096879059100000,  53.40000,  39.62990966666667000000, -104.82506091666666000000
   232,   2.35339673859168470000,  54.10000,  39.63010472222222000000, -104.82519038888888000000
   233,   2.36893524726743280000,  54.10000,  39.63030533333333000000, -104.82532280555556000000
   234,   2.38383988797006770000,  54.10000,  39.63049197222222400000, -104.82546352777777000000
   235,   2.39937837956704540000,  54.70000,  39.63069258333333500000, -104.82559594444444000000
   236,   2.41470045837061240000,  54.10000,  39.63088619444444000000, -104.82573666666666000000
   237,   2.43023960627931900000,  54.70000,  39.63108680555555500000, -104.82586911111110000000
   238,   2.44555527698593600000,  54.70000,  39.63127900000000000000, -104.82601280555555000000
   239,   2.46046320712926600000,  54.70000,  39.63146702777778000000, -104.82615052777777000000
   240,   2.47560222412852200000,  54.70000,  39.63166347222222000000, -104.82627699999999000000
   241,   2.49092953953335400000,  54.10000,  39.63185844444445000000, -104.82641475000000000000
   242,   2.50564120187613200000,  54.10000,  39.63204794444444400000, -104.82654122222222000000
   243,   2.52096849856349840000,  53.40000,  39.63224291666667000000, -104.82667897222221000000
   244,   2.53568014455150300000,  53.40000,  39.63243241666667000000, -104.82680544444445000000
   245,   2.55100742252204030000,  52.80000,  39.63262738888889000000, -104.82694319444444000000
   246,   2.56573265185942570000,  52.80000,  39.63281827777778000000, -104.82706669444444000000
   247,   2.58004352799784600000,  53.40000,  39.63300361111111400000, -104.82718719444443000000
   248,   2.59495847683697220000,  52.80000,  39.63319302777778000000, -104.82732197222222000000
   249,   2.60987270238548150000,  52.80000,  39.63338244444444000000, -104.82745672222222000000
   250,   2.62459790121562600000,  52.80000,  39.63357333333333000000, -104.82758022222222000000
   251,   2.63951282275323100000,  53.40000,  39.63376275000000000000, -104.82771500000000000000
   252,   2.65484003595912800000,  53.40000,  39.63395772222222000000, -104.82785274999999000000
   253,   2.66933628555271430000,  52.80000,  39.63414019444444000000, -104.82798749999999000000
   254,   2.68406211674713300000,  52.20000,  39.63433108333333600000, -104.82811102777778000000
   255,   2.69862127530682300000,  52.20000,  39.63452344444445000000, -104.82822327777778000000
   256,   2.71291956262417470000,  51.60000,  39.63470738888889000000, -104.82834677777777000000
   257,   2.72733651253362600000,  51.60000,  39.63490122222222000000, -104.82844777777777000000
   258,   2.74208579703731000000,  51.00000,  39.63510344444445000000, -104.82853750000000000000
   259,   2.75596853493653800000,  50.30000,  39.63529316666666000000, -104.82862424999999000000
   260,   2.76964502444620600000,  48.50000,  39.63548447222222400000, -104.82869147222222000000
   261,   2.78286715015246200000,  47.20000,  39.63567169444445000000, -104.82874447222221000000
   262,   2.79608895789821200000,  46.60000,  39.63585891666666000000, -104.82879744444445000000
   263,   2.80930874724654800000,  46.00000,  39.63604908333333000000, -104.82882791666667000000
   264,   2.82165332558272800000,  45.40000,  39.63622675000000000000, -104.82885541666667000000
   265,   2.83404226368628800000,  44.10000,  39.63640588888889000000, -104.82887163888888000000
   266,   2.84643130559419650000,  42.90000,  39.63658502777778000000, -104.82888788888889000000
   267,   2.85802966548852180000,  41.00000,  39.63675313888888500000, -104.82888986111111000000
   268,   2.86876722281837230000,  37.90000,  39.63690877777777600000, -104.82888888888888000000
   269,   2.87912354849442440000,  35.40000,  39.63705886111111000000, -104.82888491666667000000
   270,   2.88862447945004300000,  32.90000,  39.63719647222222000000, -104.82887797222222000000
   271,   2.89764478641486360000,  31.10000,  39.63732711111111000000, -104.82887102777778000000
   272,   2.90569768328122100000,  29.20000,  39.63744383333333600000, -104.82887233333334000000
   273,   2.91338904825631360000,  27.30000,  39.63755505555555000000, -104.82886241666667000000
   274,   2.92057982638638740000,  24.90000,  39.63765927777778000000, -104.82886074999999000000
   275,   2.92681809531928600000,  21.70000,  39.63774955555556000000, -104.82886738888888000000
   276,   2.93229864648530400000,  18.60000,  39.63782877777778000000, -104.82885977777778000000
   277,   2.93719116397192170000,  15.50000,  39.63789963888889000000, -104.82886341666666000000
   278,   2.94083434760902530000,  11.80000,  39.63795241666666400000, -104.82886111111111000000
   279,   2.94400264025844740000,   9.90000,  39.63799830555555600000, -104.82885877777777000000
   280,   2.94622557979145600000,   8.10000,  39.63803019444445000000, -104.82886475000000000000
   281,   2.94807178525772400000,   6.20000,  39.63805663888889000000, -104.82885944444445000000
   282,   2.94957902100236340000,   5.00000,  39.63807752777777400000, -104.82885116666667000000
   283,   2.95086475193518850000,   3.70000,  39.63809558333333000000, -104.82885713888888000000
   284,   2.95235343473165800000,   0.00000,  39.63811100000000000000, -104.82883761111111000000
   285,   2.95235343473165800000,   0.00000,  39.63811100000000000000, -104.82883761111111000000
   286,   2.95235343473165800000,   0.00000,  39.63811100000000000000, -104.82883761111111000000
   287,   2.95235343473165800000,   3.10000,  39.63811100000000000000, -104.82883761111111000000
   288,   2.95373004745833800000,   7.50000,  39.63813052777777600000, -104.82883230555555000000
   289,   2.95689642530010350000,  12.40000,  39.63817638888889000000, -104.82882997222222000000
   290,   2.96092096447704470000,  16.20000,  39.63823472222222000000, -104.82883063888889000000
   291,   2.96592768502649200000,  19.30000,  39.63830705555556000000, -104.82882302777777000000
   292,   2.97177392763083240000,  22.40000,  39.63839175000000000000, -104.82882666666666000000
   293,   2.97848563342531900000,  24.20000,  39.63848902777778000000, -104.82882502777777000000
   294,   2.98567639453404800000,  26.70000,  39.63859325000000000000, -104.82882338888888000000
   295,   2.99372737684967440000,  29.20000,  39.63870994444444000000, -104.82882469444444000000
   296,   3.00225936409587000000,  32.30000,  39.63883361111111000000, -104.82882602777778000000
   297,   3.01213670506146900000,  34.80000,  39.63897675000000000000, -104.82882205555555000000
   298,   3.02152973917191000000,  36.70000,  39.63911286111111000000, -104.82882636111111000000
   299,   3.03286659653605400000,  38.50000,  39.63927691666667000000, -104.82881413888889000000
   300,   3.04312653732174750000,  39.80000,  39.63942552777777500000, -104.82882141666666000000
   301,   3.05493989608333070000,  40.40000,  39.63959649999999600000, -104.82880916666666000000
   302,   3.06653827550054700000,  41.00000,  39.63976461111111000000, -104.82881116666667000000
   303,   3.07823402130012850000,  41.60000,  39.63993413888889000000, -104.82881016666666000000
   304,   3.09031147518770100000,  42.90000,  39.64010919444444000000, -104.82881216666667000000
   305,   3.10238892943739760000,  44.10000,  39.64028425000000000000, -104.82881416666666000000
   306,   3.11494353055944200000,  46.00000,  39.64046622222222000000, -104.82881613888888000000
   307,   3.12846768932513530000,  46.60000,  39.64066219444444500000, -104.82880986111111000000
   308,   3.14151099172087500000,  47.80000,  39.64085119444444400000, -104.82880358333333000000
   309,   3.15541348185323840000,  49.10000,  39.64105269444445000000, -104.82880027777777000000
   310,   3.16941467760742200000,  49.70000,  39.64125558333333000000, -104.82879400000000000000
   311,   3.18331716869796550000,  50.30000,  39.64145708333333600000, -104.82879069444444000000
   312,   3.19769871640970350000,  51.60000,  39.64166552777777500000, -104.82878738888888000000
   313,   3.21257494496044730000,  51.60000,  39.64188097222222500000, -104.82877580555555000000
   314,   3.22743555229483060000,  52.20000,  39.64209636111111000000, -104.82877250000000000000
   315,   3.24219738990887850000,  52.80000,  39.64231033333333400000, -104.82877216666667000000
   316,   3.25696114273096300000,  52.80000,  39.64252433333333400000, -104.82877186111111000000
   317,   3.27172298143591970000,  52.20000,  39.64273830555555400000, -104.82877152777777000000
   318,   3.28610453229030400000,  51.60000,  39.64294675000000000000, -104.82876822222222000000
   319,   3.30086828844416900000,  51.60000,  39.64316075000000000000, -104.82876788888889000000
   320,   3.31524792410366200000,  50.30000,  39.64336916666666600000, -104.82876458333332000000
   321,   3.32953258637825480000,  49.70000,  39.64357622222222000000, -104.82876427777778000000
   322,   3.34295174308375160000,  48.50000,  39.64377069444444000000, -104.82876925000000000000
   323,   3.35637710265795870000,  46.60000,  39.64396527777777400000, -104.82876594444444000000
   324,   3.36942045019542100000,  44.70000,  39.64415427777778000000, -104.82875963888888000000
   325,   3.38149982912477840000,  43.50000,  39.64432936111111000000, -104.82876163888889000000
   326,   3.39357729211822030000,  41.60000,  39.64450441666666000000, -104.82876363888889000000
   327,   3.40479204267569860000,  41.00000,  39.64466697222222000000, -104.82876263888889000000
   328,   3.41600870295420120000,  39.80000,  39.64482955555555000000, -104.82876166666667000000
   329,   3.42760707924524470000,  39.10000,  39.64499766666667000000, -104.82876363888889000000
   330,   3.43796338867341560000,  39.10000,  39.64514775000000000000, -104.82875969444444000000
   331,   3.44870096879468150000,  38.50000,  39.64530338888889000000, -104.82875869444445000000
   332,   3.45935096527610450000,  38.50000,  39.64545755555555000000, -104.82876897222222000000
   333,   3.47056571767642000000,  39.80000,  39.64562011111111400000, -104.82876797222222000000
   334,   3.48178237979718000000,  41.00000,  39.64578269444444000000, -104.82876700000000000000
   335,   3.49330232508668370000,  42.90000,  39.64594936111111000000, -104.82878025000000000000
   336,   3.50537977844307300000,  44.10000,  39.64612441666666600000, -104.82878222222222000000
   337,   3.51784287075770230000,  44.70000,  39.64630502777778000000, -104.82878719444444000000
   338,   3.53023192509377900000,  44.70000,  39.64648416666667000000, -104.82880344444445000000
   339,   3.54278655207522640000,  44.70000,  39.64666613888889000000, -104.82880544444444000000
   340,   3.55572863488071270000,  46.00000,  39.64685369444444500000, -104.82881041666667000000
   341,   3.56819172870429750000,  46.60000,  39.64703430555556000000, -104.82881538888888000000
   342,   3.58161089315898050000,  47.20000,  39.64722877777778000000, -104.82882036111111000000
   343,   3.59447781279439600000,  47.80000,  39.64741486111111000000, -104.82883658333333000000
   344,   3.60821437336854300000,  48.50000,  39.64761341666666500000, -104.82885580555555000000
   345,   3.62195093419258150000,  49.10000,  39.64781197222222000000, -104.82887502777777000000
   346,   3.63564439972031800000,  50.30000,  39.64800905555555500000, -104.82890549999999000000
   347,   3.65021305620547440000,  51.00000,  39.64821863888888500000, -104.82893894444445000000
   348,   3.66429680139176300000,  51.60000,  39.64841983333333500000, -104.82898366666666000000
   349,   3.67884916469220040000,  52.20000,  39.64862791666667000000, -104.82902838888889000000
   350,   3.69382208716711350000,  53.40000,  39.64884011111111000000, -104.82908733333333000000
   351,   3.70879531925091270000,  54.10000,  39.64905230555556000000, -104.82914630555555000000
   352,   3.72427199442696870000,  55.30000,  39.64926997222222000000, -104.82921652777777000000
   353,   3.74021769185537000000,  55.90000,  39.64949169444444000000, -104.82930097222221000000
   354,   3.75570665211846600000,  56.50000,  39.64970650000000000000, -104.82938544444444000000
   355,   3.77173804083099100000,  57.20000,  39.64992677777778000000, -104.82948116666667000000
   356,   3.78818143287047130000,  57.20000,  39.65015258333333000000, -104.82957986111111000000
   357,   3.80431878129428100000,  56.50000,  39.65037138888888500000, -104.82968683333333000000
   358,   3.82014422395540750000,  56.50000,  39.65058177777777400000, -104.82980508333333000000
   359,   3.83596965948267100000,  56.50000,  39.65079216666666000000, -104.82992333333333000000
   360,   3.85137980472678180000,  56.50000,  39.65099700000000000000, -104.83003858333333000000
   361,   3.86736271279765550000,  54.70000,  39.65120591666666000000, -104.83016811111110000000
   362,   3.88233647357679820000,  54.70000,  39.65140383333333000000, -104.83028336111111000000
