67177
    64,   0.44916885344810060000,  36.70000,  39.53636638888889000000, -104.86650838888889000000
    65,   0.45985448151187996000,  34.80000,  39.53636494444444000000, -104.86670841666665000000
    66,   0.46933980040964960000,  33.60000,  39.53636647222222000000, -104.86688597222222000000
    67,   0.47882361424484493000,  31.70000,  39.53636797222222000000, -104.86706350000000000000
    68,   0.48714509166202197000,  29.20000,  39.53637936111111000000, -104.86721858333333000000
    69,   0.49461862737637430000,  28.00000,  39.53640616666666600000, -104.86735413888889000000
    70,   0.50217541315262830000,  26.10000,  39.53645388888888600000, -104.86748147222221000000
    71,   0.50939598962634450000,  24.90000,  39.53651702777777600000, -104.86758927777777000000
    72,   0.51694961892069850000,  25.50000,  39.53660252777777400000, -104.86767761111110000000
    73,   0.52564944732457040000,  26.70000,  39.53671455555555500000, -104.86775238888889000000
    74,   0.53525909524208730000,  31.10000,  39.53684900000000000000, -104.86779944444444000000
    75,   0.54538816987828520000,  34.20000,  39.53699180555555000000, -104.86784349999999000000
    76,   0.55603564963611870000,  37.30000,  39.53714008333333400000, -104.86789880555555000000
    77,   0.56703893394538240000,  41.00000,  39.53729536111110600000, -104.86794586111111000000
    78,   0.57943125974191360000,  42.90000,  39.53746861111111000000, -104.86800713888888000000
    79,   0.59131043693035010000,  44.70000,  39.53763638888888500000, -104.86805716666666000000
    80,   0.60452266339537140000,  46.60000,  39.53782069444444000000, -104.86812438888889000000
    81,   0.61902711569402120000,  49.70000,  39.53802591666666000000, -104.86818338888888000000
    82,   0.63310960485571410000,  52.20000,  39.53822708333333000000, -104.86822813888888000000
    83,   0.64847036093606100000,  54.10000,  39.53844625000000000000, -104.86827886111111000000
    84,   0.66343821540016790000,  55.30000,  39.53866136111111000000, -104.86831538888889000000
    85,   0.67888100534326210000,  56.50000,  39.53888341666666400000, -104.86835188888888000000
    86,   0.69432379508410100000,  57.20000,  39.53910547222222000000, -104.86838838888889000000
    87,   0.70986422150679040000,  57.20000,  39.53933047222222000000, -104.86840241666665000000
    88,   0.72582119551693190000,  57.20000,  39.53956094444444600000, -104.86842766666666000000
    89,   0.74169521921122140000,  57.20000,  39.53978999999999600000, -104.86845591666666000000
    90,   0.75765231920680070000,  57.80000,  39.54002047222222000000, -104.86848119444444000000
    91,   0.77453862777557360000,  58.40000,  39.54026488888888500000, -104.86849819444444000000
    92,   0.79089153904153930000,  59.00000,  39.54050091666666600000, -104.86852644444444000000
    93,   0.80724254233323420000,  59.00000,  39.54073691666667000000, -104.86855469444444000000
    94,   0.82365056300862420000,  58.40000,  39.54097438888888400000, -104.86857172222221000000
    95,   0.84000156667843530000,  58.40000,  39.54121038888888500000, -104.86859997222221000000
    96,   0.85548122496520720000,  56.50000,  39.54143391666666000000, -104.86862522222222000000
    97,   0.87056778399585520000,  55.90000,  39.54165191666666600000, -104.86864752777777000000
    98,   0.88604744270881800000,  55.30000,  39.54187544444444000000, -104.86867277777777000000
    99,   0.90105002988326890000,  55.30000,  39.54209202777778000000, -104.86869805555556000000
   100,   0.91652777996723080000,  55.90000,  39.54231552777777400000, -104.86872330555555000000
   101,   0.93288082984678820000,  56.50000,  39.54255155555555500000, -104.86875158333332000000
   102,   0.94842126370256660000,  57.20000,  39.54277655555555500000, -104.86876561111110000000
   103,   0.96429528950495960000,  56.50000,  39.54300561111110600000, -104.86879386111110000000
   104,   0.98025226755033290000,  57.20000,  39.54323608333333000000, -104.86881911111111000000
   105,   0.99564944504610090000,  56.50000,  39.54345819444444000000, -104.86884736111111000000
   106,   1.01166842564277260000,  57.20000,  39.54369013888888400000, -104.86886138888889000000
   107,   1.02754259314477600000,  59.00000,  39.54391919444444000000, -104.86888966666666000000
   108,   1.04437260690334000000,  59.70000,  39.54416216666666600000, -104.86891791666666000000
   109,   1.06078055259600550000,  60.30000,  39.54439963888889000000, -104.86893491666666000000
   110,   1.07713155900289340000,  59.70000,  39.54463563888888400000, -104.86896316666666000000
   111,   1.09344820293436480000,  59.00000,  39.54487016666666000000, -104.86900266666666000000
   112,   1.10932413777764600000,  58.40000,  39.54509925000000000000, -104.86903091666666000000
   113,   1.12567514474396460000,  58.40000,  39.54533525000000000000, -104.86905916666666000000
   114,   1.14247521424589470000,  58.40000,  39.54557827777778000000, -104.86907916666667000000
   115,   1.15843232057528620000,  59.00000,  39.54580875000000000000, -104.86910444444443000000
   116,   1.17523047851906900000,  61.50000,  39.54605175000000000000, -104.86912444444444000000
   117,   1.19211871395527540000,  62.80000,  39.54629619444444400000, -104.86914144444444000000
   118,   1.20939501556917280000,  62.10000,  39.54654613888888500000, -104.86916144444444000000
   119,   1.22535212295738670000,  64.00000,  39.54677661111110600000, -104.86918672222221000000
   120,   1.24218213939944140000,  64.60000,  39.54701958333333000000, -104.86921497222221000000
   121,   1.25861475519251930000,  63.40000,  39.54725697222222000000, -104.86924024999999000000
   122,   1.27453308690057700000,  61.50000,  39.54748597222222000000, -104.86927677777777000000
   123,   1.29141941192925060000,  60.30000,  39.54773038888889000000, -104.86929377777777000000
   124,   1.30737652061309200000,  59.70000,  39.54796086111111000000, -104.86931905555555000000
   125,   1.32339551136389620000,  60.30000,  39.54819280555555000000, -104.86933308333333000000
   126,   1.34028183795033870000,  60.30000,  39.54843722222222000000, -104.86935008333333000000
   127,   1.35764856820011980000,  61.50000,  39.54868861111111000000, -104.86936711111110000000
   128,   1.37453497571430660000,  60.90000,  39.54893302777778000000, -104.86938413888888000000
   129,   1.39223447590387160000,  60.90000,  39.54918844444444000000, -104.86941536111111000000
   130,   1.40858753125126610000,  60.90000,  39.54942447222222000000, -104.86944363888888000000
   131,   1.42595227243047800000,  60.90000,  39.54967583333333000000, -104.86946063888888000000
   132,   1.44317692848770760000,  60.90000,  39.54992433333333000000, -104.86949188888889000000
   133,   1.46006325889153080000,  60.90000,  39.55016875000000000000, -104.86950888888889000000
   134,   1.47821049227683640000,  60.90000,  39.55043119444444000000, -104.86953188888889000000
   135,   1.49596690914027920000,  60.90000,  39.55068811111111000000, -104.86955188888888000000
   136,   1.51319156582753940000,  60.90000,  39.55093661111110500000, -104.86958313888888000000
   137,   1.53041417164746600000,  60.30000,  39.55118508333333000000, -104.86961436111110000000
   138,   1.54716206128259700000,  59.70000,  39.55142663888888400000, -104.86964561111111000000
   139,   1.56435459424570580000,  59.70000,  39.55167366666666600000, -104.86968811111110000000
   140,   1.58110248411185900000,  59.70000,  39.55191522222222000000, -104.86971936111111000000
   141,   1.59782004215024090000,  60.90000,  39.55215530555555000000, -104.86976183333333000000
   142,   1.61453590255942680000,  61.50000,  39.55239536111111000000, -104.86980433333332000000
   143,   1.63212962806536830000,  62.80000,  39.55264794444444500000, -104.86984980555555000000
   144,   1.64932196354836310000,  62.10000,  39.55289497222222000000, -104.86989227777777000000
   145,   1.66691379013842500000,  64.00000,  39.55314752777777400000, -104.86993774999999000000
   146,   1.68450561626511700000,  64.60000,  39.55340008333333000000, -104.86998322222222000000
   147,   1.70209033710136630000,  65.20000,  39.55365116666666000000, -104.87003994444444000000
   148,   1.72055821249874260000,  65.90000,  39.55391622222222000000, -104.87008838888889000000
   149,   1.73952905905356530000,  67.70000,  39.55418969444444000000, -104.87012561111110000000
   150,   1.75847161674173110000,  68.40000,  39.55446169444444000000, -104.87017408333332000000
   151,   1.77693759300823830000,  69.00000,  39.55472672222222000000, -104.87022252777777000000
   152,   1.79588014969104930000,  68.40000,  39.55499872222222000000, -104.87027099999999000000
   153,   1.81482250320253100000,  67.70000,  39.55527072222222000000, -104.87031944444443000000
   154,   1.83379144429794950000,  68.40000,  39.55554416666666400000, -104.87035666666667000000
   155,   1.85273399945217390000,  67.70000,  39.55581616666666600000, -104.87040513888888000000
   156,   1.87215125639656990000,  69.00000,  39.55609511111110500000, -104.87045361111110000000
   157,   1.89069254877707780000,  69.60000,  39.55636155555555400000, -104.87049908333333000000
   158,   1.91013800358923860000,  69.60000,  39.55664194444444000000, -104.87053630555555000000
   159,   1.92866918515898030000,  68.40000,  39.55690694444444000000, -104.87059302777777000000
   160,   1.94768553969913800000,  67.10000,  39.55718033333333000000, -104.87063850000000000000
   161,   1.96582620602020230000,  65.90000,  39.55744122222222000000, -104.87068097222222000000
   162,   1.98389474391753560000,  64.60000,  39.55770074999999500000, -104.87072647222222000000
   163,   2.00156018410930600000,  65.20000,  39.55795469444444000000, -104.87076894444444000000
   164,   2.01922771498043200000,  63.40000,  39.55820866666666500000, -104.87081144444444000000
   165,   2.03601971026145230000,  62.10000,  39.55845013888889000000, -104.87085097222221000000
   166,   2.05279727140627700000,  60.30000,  39.55869013888888500000, -104.87090172222221000000
   167,   2.06871559480817970000,  58.40000,  39.55891913888889000000, -104.87093825000000000000
   168,   2.08415836631585450000,  53.40000,  39.55914119444444000000, -104.87097474999999000000
   169,   2.09830956421424550000,  50.30000,  39.55934375000000000000, -104.87101655555554000000
   170,   2.11200359881679670000,  48.50000,  39.55954083333333000000, -104.87104711111111000000
   171,   2.12568191688781600000,  47.80000,  39.55973644444444000000, -104.87108891666666000000
   172,   2.13850267791944800000,  47.20000,  39.55992105555555600000, -104.87111647222221000000
   173,   2.15172116186587870000,  47.80000,  39.56011119444444000000, -104.87114702777777000000
   174,   2.16539947826419970000,  48.50000,  39.56030680555555500000, -104.87118883333332000000
   175,   2.17909351242201500000,  49.10000,  39.56050388888889000000, -104.87121938888889000000
   176,   2.19318554011154940000,  51.00000,  39.56070649999999500000, -104.87125291666666000000
   177,   2.20775498341237770000,  52.20000,  39.56091608333333000000, -104.87128647222221000000
   178,   2.22272281291143700000,  52.80000,  39.56113119444444000000, -104.87132299999999000000
   179,   2.23816386868929000000,  54.10000,  39.56135322222221600000, -104.87135952777777000000
   180,   2.25313169770276640000,  54.10000,  39.56156833333333400000, -104.87139605555555000000
   181,   2.26897527560512960000,  54.70000,  39.56179594444444000000, -104.87143555555555000000
   182,   2.28441823177308570000,  55.90000,  39.56201799999999500000, -104.87147208333333000000
   183,   2.30029241122350400000,  56.50000,  39.56224705555555000000, -104.87150036111110000000
   184,   2.31526023924362500000,  55.90000,  39.56246216666666000000, -104.87153688888888000000
   185,   2.33110381594215500000,  55.30000,  39.56268977777778000000, -104.87157638888888000000
   186,   2.34606162198885000000,  54.70000,  39.56290341666666400000, -104.87162416666666000000
   187,   2.36102944927961960000,  54.70000,  39.56311852777777500000, -104.87166069444444000000
   188,   2.37645764700772140000,  54.10000,  39.56333908333333000000, -104.87170847222221000000
   189,   2.39142547381419050000,  55.30000,  39.56355419444444000000, -104.87174499999999000000
   190,   2.40726904904121800000,  55.90000,  39.56378180555555000000, -104.87178449999999000000
   191,   2.42271200339175700000,  57.20000,  39.56400386111111000000, -104.87182102777777000000
   192,   2.43855387627364850000,  57.80000,  39.56423144444444000000, -104.87186055555554000000
   193,   2.45487068953039200000,  56.50000,  39.56446597222221600000, -104.87190008333333000000
   194,   2.47074663723885400000,  57.20000,  39.56469505555555000000, -104.87192833333333000000
   195,   2.48670389001739500000,  58.40000,  39.56492552777777400000, -104.87195363888888000000
   196,   2.50305491282623960000,  59.00000,  39.56516152777777500000, -104.87198188888888000000
   197,   2.51988317092024250000,  59.70000,  39.56540447222222000000, -104.87201016666666000000
   198,   2.53623623917130400000,  59.00000,  39.56564050000000000000, -104.87203844444444000000
   199,   2.55255305080372840000,  59.70000,  39.56587502777778000000, -104.87207797222221000000
   200,   2.56934485237769800000,  60.30000,  39.56611650000000000000, -104.87211747222221000000
   201,   2.58617311136519000000,  61.50000,  39.56635944444444400000, -104.87214574999999000000
   202,   2.60347857883433330000,  62.80000,  39.56660933333333000000, -104.87217402777777000000
   203,   2.62030874690265140000,  62.10000,  39.56685230555556000000, -104.87220230555555000000
   204,   2.63713700657787030000,  60.30000,  39.56709525000000000000, -104.87223058333333000000
   205,   2.65396526648023960000,  59.00000,  39.56733819444444600000, -104.87225886111110000000
   206,   2.67075706666040440000,  59.70000,  39.56757966666667000000, -104.87229836111110000000
   207,   2.68753483577036920000,  60.30000,  39.56781966666667000000, -104.87234913888888000000
   208,   2.70432853666763900000,  60.30000,  39.56806116666667000000, -104.87238863888888000000
   209,   2.72151934282603540000,  60.90000,  39.56830816666667000000, -104.87243116666666000000
   210,   2.73874401049147100000,  61.50000,  39.56855666666667000000, -104.87246241666666000000
   211,   2.75681063132258060000,  62.80000,  39.56881616666667000000, -104.87250791666666000000
   212,   2.77400314016896350000,  61.50000,  39.56906319444444600000, -104.87255041666666000000
   213,   2.79119564867280360000,  60.90000,  39.56931022222223000000, -104.87259291666666000000
   214,   2.80791358174098750000,  60.30000,  39.56955030555556000000, -104.87263544444444000000
   215,   2.82462331589216960000,  59.70000,  39.56978891666667000000, -104.87268919444443000000
   216,   2.84133914820687660000,  59.00000,  39.57002897222222500000, -104.87273169444444000000
   217,   2.85853165537050200000,  59.00000,  39.57027600000000000000, -104.87277419444443000000
   218,   2.87527970187188630000,  59.70000,  39.57051755555556000000, -104.87280547222221000000
   219,   2.89198943188249700000,  60.30000,  39.57075616666667000000, -104.87285922222222000000
   220,   2.90870716126869600000,  60.30000,  39.57099625000000000000, -104.87290172222221000000
   221,   2.92629205756595970000,  60.90000,  39.57124733333334000000, -104.87295847222221000000
   222,   2.94301598337418650000,  60.90000,  39.57148447222222400000, -104.87302347222221000000
   223,   2.96019787546789370000,  60.90000,  39.57173002777778000000, -104.87307722222222000000
   224,   2.97732826354869800000,  61.50000,  39.57197269444445000000, -104.87314522222222000000
   225,   2.99492871608303000000,  62.80000,  39.57222233333333600000, -104.87321319444443000000
   226,   3.01252759738411240000,  63.40000,  39.57247194444444500000, -104.87328119444443000000
   227,   3.03053440041973100000,  64.00000,  39.57272711111111400000, -104.87335216666666000000
   228,   3.04816795612460640000,  63.40000,  39.57297525000000600000, -104.87343138888889000000
   229,   3.06533901490439600000,  63.40000,  39.57321647222223000000, -104.87351063888889000000
   230,   3.08340664352004220000,  63.40000,  39.57347302777778000000, -104.87357861111110000000
   231,   3.10063202039686960000,  63.40000,  39.57371563888889000000, -104.87365486111110000000
   232,   3.11826592031343900000,  62.80000,  39.57396377777778400000, -104.87373411111110000000
   233,   3.13549129178404050000,  62.80000,  39.57420638888889000000, -104.87381036111111000000
   234,   3.15323047647578200000,  62.80000,  39.57445444444445000000, -104.87389786111110000000
   235,   3.17086587237062020000,  62.10000,  39.57470261111111400000, -104.87397708333333000000
   236,   3.18808972422450280000,  61.50000,  39.57494519444444600000, -104.87405336111111000000
   237,   3.20484995070605460000,  60.90000,  39.57518086111111400000, -104.87412961111110000000
   238,   3.22207530876926100000,  60.30000,  39.57542347222223000000, -104.87420586111111000000
   239,   3.23839122263882560000,  59.70000,  39.57565505555556000000, -104.87426786111111000000
   240,   3.25515180123020600000,  60.30000,  39.57589072222222600000, -104.87434413888889000000
   241,   3.27237715147361900000,  60.30000,  39.57613333333334000000, -104.87442038888888000000
   242,   3.28910104022634300000,  59.70000,  39.57637047222222000000, -104.87448538888889000000
   243,   3.30545102938639600000,  59.00000,  39.57660058333334000000, -104.87455866666666000000
   244,   3.32217491459484960000,  58.40000,  39.57683772222222000000, -104.87462366666666000000
   245,   3.33802230074426640000,  58.40000,  39.57706236111112000000, -104.87468569444444000000
   246,   3.35392527196890300000,  56.50000,  39.57728988888889000000, -104.87473349999999000000
   247,   3.36935531051556230000,  55.90000,  39.57751047222222000000, -104.87478127777777000000
   248,   3.38432779546637530000,  54.70000,  39.57772263888889000000, -104.87484030555555000000
   249,   3.39928579819406540000,  53.40000,  39.57793627777778000000, -104.87488811111110000000
   250,   3.41424380011977350000,  52.20000,  39.57814991666667000000, -104.87493591666666000000
   251,   3.42872970755927000000,  51.00000,  39.57835661111111000000, -104.87498369444444000000
   252,   3.44281067201568860000,  49.10000,  39.57855775000000000000, -104.87502850000000000000
   253,   3.45642164057873420000,  46.60000,  39.57875197222223000000, -104.87507330555555000000
   254,   3.46876847603429670000,  44.10000,  39.57892669444445000000, -104.87512338888888000000
   255,   3.48105551808476100000,  44.10000,  39.57910000000000400000, -104.87517644444443000000
   256,   3.49250971054831050000,  41.00000,  39.57926369444445000000, -104.87521230555555000000
   257,   3.50302203912854940000,  37.90000,  39.57941352777778000000, -104.87524813888888000000
   258,   3.51312710274599100000,  36.00000,  39.57955777777778000000, -104.87528099999999000000
   259,   3.52285189275618960000,  33.60000,  39.57969800000000000000, -104.87529963888888000000
   260,   3.53209817419877400000,  31.10000,  39.57983125000000500000, -104.87531824999999000000
   261,   3.53999564281347250000,  28.60000,  39.57994508333333500000, -104.87533388888889000000
   262,   3.54700413044520160000,  24.90000,  39.58004497222222500000, -104.87535780555555000000
   263,   3.55324052539902700000,  22.40000,  39.58013522222222500000, -104.87536447222222000000
   264,   3.55688554168945700000,  18.00000,  39.58018802777778000000, -104.87536219444443000000
   265,   3.56021920050116700000,  16.80000,  39.58023130555556000000, -104.87533441666666000000
   266,   3.56486738890168200000,  17.40000,  39.58027900000000400000, -104.87527291666666000000
   267,   3.56941564390754600000,  16.80000,  39.58029763888889400000, -104.87519119444444000000
   268,   3.57385085649721600000,  16.80000,  39.58030933333334000000, -104.87510950000000000000
   269,   3.57897302559104500000,  18.60000,  39.58031002777778400000, -104.87501355555555000000
   270,   3.58472996306810800000,  19.30000,  39.58031913888889000000, -104.87490636111110000000
   271,   3.58928261041124400000,  16.80000,  39.58031141666667000000, -104.87482166666666000000
   272,   3.59320795765364580000,  13.00000,  39.58030916666667000000, -104.87474819444444000000
   273,   3.59576903343119670000,   7.50000,  39.58030950000000600000, -104.87470022222222000000
   274,   3.59791598230599960000,   2.50000,  39.58028750000000400000, -104.87467177777778000000
   275,   3.60057367229646400000,   0.00000,  39.58031141666667000000, -104.87463274999999000000
   276,   3.60057367229646400000,   0.00000,  39.58031141666667000000, -104.87463274999999000000
   277,   3.60057367229646400000,   0.00000,  39.58031141666667000000, -104.87463274999999000000
   278,   3.60057367229646400000,   0.00000,  39.58031141666667000000, -104.87463274999999000000
   279,   3.60057367229646400000,   0.00000,  39.58031141666667000000, -104.87463274999999000000
   280,   3.60057367229646400000,   0.00000,  39.58031141666667000000, -104.87463274999999000000
   281,   3.60057367229646400000,   0.00000,  39.58031141666667000000, -104.87463274999999000000
   282,   3.60057367229646400000,   0.00000,  39.58031141666667000000, -104.87463274999999000000
   283,   3.60057367229646400000,   4.30000,  39.58031141666667000000, -104.87463274999999000000
   284,   3.60300862283952400000,   9.90000,  39.58031730555556000000, -104.87458777777778000000
   285,   3.60634023515749020000,  14.90000,  39.58031358333333600000, -104.87452555555555000000
   286,   3.61146240393849800000,  18.00000,  39.58031427777778000000, -104.87442961111111000000
   287,   3.61658455510445400000,  19.90000,  39.58031494444444600000, -104.87433366666666000000
   288,   3.62230902697166800000,  21.10000,  39.58031711111111400000, -104.87422647222222000000
   289,   3.62879210273614000000,  23.60000,  39.58031522222222500000, -104.87410505555555000000
   290,   3.63587451063417700000,  25.50000,  39.58031477777778000000, -104.87397238888889000000
   291,   3.64317162036282200000,  28.00000,  39.58030186111112000000, -104.87383672222222000000
   292,   3.65101938371249270000,  28.60000,  39.58029736111111400000, -104.87368983333333000000
   293,   3.65946569638379900000,  29.20000,  39.58029430555556000000, -104.87353166666666000000
   294,   3.66775105947867840000,  29.20000,  39.58029683333333500000, -104.87337649999999000000
   295,   3.67622124444561200000,  28.60000,  39.58028686111111000000, -104.87321836111110000000
   296,   3.68450656831409600000,  28.00000,  39.58028936111111000000, -104.87306319444444000000
   297,   3.69235581481975300000,  29.20000,  39.58028486111112000000, -104.87291627777778000000
   298,   3.70066492865804800000,  30.40000,  39.58029430555556000000, -104.87276111111110000000
   299,   3.70970836551223300000,  31.70000,  39.58029272222222500000, -104.87259172222221000000
   300,   3.71875177962513570000,  32.90000,  39.58029116666667000000, -104.87242233333333000000
   301,   3.72780219577442340000,  34.20000,  39.58029655555555600000, -104.87225294444444000000
   302,   3.73732531010068900000,  34.80000,  39.58030894444445000000, -104.87207527777777000000
   303,   3.74680626355126100000,  35.40000,  39.58033380555556000000, -104.87190061111110000000
   304,   3.75693347898061520000,  35.40000,  39.58037263888889000000, -104.87171766666665000000
   305,   3.76719641975990040000,  36.00000,  39.58041841666667000000, -104.87153475000000000000
   306,   3.77803389669324560000,  36.70000,  39.58047122222222000000, -104.87134355555555000000
   307,   3.78885977763217460000,  37.90000,  39.58053511111112000000, -104.87115833333333000000
   308,   3.80075371954421960000,  39.80000,  39.58058388888889600000, -104.87094463888889000000
   309,   3.81222336221340900000,  41.00000,  39.58063261111111000000, -104.87073922222221000000
   310,   3.82356185278991840000,  42.30000,  39.58067438888889500000, -104.87053380555555000000
   311,   3.83563713101982760000,  42.30000,  39.58072458333333500000, -104.87031711111110000000
   312,   3.84771098065684000000,  42.90000,  39.58077477777778000000, -104.87010044444443000000
   313,   3.85978482230785200000,  42.90000,  39.58082497222222400000, -104.86988377777777000000
   314,   3.87185810649538300000,  41.60000,  39.58087513888889000000, -104.86966711111110000000
   315,   3.88265369230137900000,  41.00000,  39.58090991666667000000, -104.86946994444443000000
   316,   3.89472838364350300000,  41.60000,  39.58096008333334000000, -104.86925325000000000000
   317,   3.90616464341212600000,  40.40000,  39.58101436111111600000, -104.86905083333333000000
   318,   3.91763563908456640000,  40.40000,  39.58106308333333000000, -104.86884538888889000000
   319,   3.92850095385053400000,  39.80000,  39.58111030555556000000, -104.86865122222221000000
   320,   3.94010265525201930000,  39.80000,  39.58117705555556000000, -104.86845174999999000000
   321,   3.95110960692161050000,  39.10000,  39.58123677777778000000, -104.86826055555555000000
   322,   3.96174344653824300000,  39.10000,  39.58130752777778000000, -104.86808358333333000000
   323,   3.97292148983876500000,  39.80000,  39.58139769444445000000, -104.86790961111110000000
   324,   3.98364443030282040000,  39.10000,  39.58149191666667000000, -104.86774986111111000000
   325,   3.99493117124163000000,  41.00000,  39.58160419444444500000, -104.86759608333332000000
   326,   4.00655056229169600000,  41.60000,  39.58172338888889000000, -104.86744230555554000000
   327,   4.01868861759606000000,  43.50000,  39.58185508333334000000, -104.86729152777777000000
   328,   4.03197760530486800000,  44.70000,  39.58201175000001000000, -104.86714669444444000000
   329,   4.04338040516966800000,  43.50000,  39.58215150000000000000, -104.86703263888889000000
   330,   4.05612694667670850000,  42.90000,  39.58231625000000500000, -104.86692455555554000000
   331,   4.06742731106544100000,  42.90000,  39.58246961111111500000, -104.86685019444444000000
   332,   4.07980383258636700000,  42.30000,  39.58264102777778000000, -104.86678180555555000000
   333,   4.09180911358869900000,  41.00000,  39.58281088888889000000, -104.86673294444444000000
   334,   4.10366024481637200000,  41.00000,  39.58298194444445000000, -104.86671252777776000000
   335,   4.11547319133790200000,  41.60000,  39.58315291666667000000, -104.86670038888889000000
   336,   4.12718276296330000000,  42.30000,  39.58332250000000000000, -104.86669122222222000000
   337,   4.13926013973685900000,  42.90000,  39.58349755555556000000, -104.86669330555554000000
   338,   4.15133943314575300000,  43.50000,  39.58367263888889000000, -104.86669538888889000000
   339,   4.16389396343554500000,  44.10000,  39.58385461111111400000, -104.86669747222221000000
   340,   4.17635705461996900000,  44.70000,  39.58403522222223000000, -104.86670255555555000000
   341,   4.18891350196928000000,  44.70000,  39.58421722222222000000, -104.86670463888888000000
   342,   4.20137659390215000000,  45.40000,  39.58439783333333400000, -104.86670972222221000000
   343,   4.21393304203323550000,  44.10000,  39.58457983333333600000, -104.86671180555555000000
   344,   4.22601042140887600000,  44.10000,  39.58475488888889000000, -104.86671388888888000000
