45232
    38,   0.04600310042257073400,  14.30000,  39.67851355555555400000, -104.91599916666667000000
    39,   0.04977137497206959000,  12.40000,  39.67851688888888600000, -104.91592861111111000000
    40,   0.05295229044133540500,   9.30000,  39.67851180555555000000, -104.91586930555556000000
    41,   0.05512211258198331000,   7.50000,  39.67850513888889000000, -104.91582952777779000000
    42,   0.05715994751234370500,   6.20000,  39.67849708333333000000, -104.91579275000001000000
    43,   0.05919778266170274600,   8.10000,  39.67848902777777000000, -104.91575597222223000000
    44,   0.06236191394099975500,  11.80000,  39.67849088888889000000, -104.91569666666668000000
    45,   0.06628616479791410000,  16.20000,  39.67848863888888600000, -104.91562311111112000000
    46,   0.07083937813978153000,  19.30000,  39.67848097222222000000, -104.91553827777778000000
    47,   0.07656322340531456000,  20.50000,  39.67848316666666600000, -104.91543094444445000000
    48,   0.08244948738472234000,  20.50000,  39.67847983333333400000, -104.91532061111111000000
    49,   0.08833730648921488000,  19.90000,  39.67847647222222000000, -104.91521025000000000000
    50,   0.09406115212521206000,  19.90000,  39.67847866666666000000, -104.91510291666667000000
    51,   0.09994741648600698000,  20.50000,  39.67847533333333000000, -104.91499258333334000000
    52,   0.10568000554015451000,  20.50000,  39.67847061111111000000, -104.91488522222222000000
    53,   0.11140385165961912000,  19.90000,  39.67847280555555000000, -104.91477788888889000000
    54,   0.11654376482324864000,  18.60000,  39.67846661111111000000, -104.91468180555556000000
    55,   0.12226761127265279000,  19.30000,  39.67846880555555000000, -104.91457447222223000000
    56,   0.12819196835907962000,  21.70000,  39.67845852777778000000, -104.91446413888889000000
    57,   0.13490807331132370000,  24.90000,  39.67844419444444500000, -104.91433952777778000000
    58,   0.14205868717605927000,  26.70000,  39.67842994444444000000, -104.91420666666667000000
    59,   0.15050483146005540000,  28.60000,  39.67842694444444000000, -104.91404827777778000000
    60,   0.15819780425725682000,  28.00000,  39.67842111111110600000, -104.91390416666667000000
    61,   0.16648694761429111000,  28.60000,  39.67841675000000000000, -104.91374877777778000000
    62,   0.17477250489336796000,  28.00000,  39.67841930555555000000, -104.91359338888890000000
    63,   0.18245530807574872000,  27.30000,  39.67842038888889000000, -104.91344927777779000000
    64,   0.19014976038074740000,  24.90000,  39.67841455555555500000, -104.91330513888890000000
    65,   0.19663253575292378000,  21.70000,  39.67841269444444000000, -104.91318355555556000000
    66,   0.20235786694156888000,  17.40000,  39.67841488888889000000, -104.91307619444446000000
    67,   0.20612614683341132000,  11.80000,  39.67841822222222000000, -104.91300563888889000000
    68,   0.20872643912688602000,   6.20000,  39.67841163888889000000, -104.91295761111111000000
    69,   0.20994475583236230000,   3.70000,  39.67841461111111000000, -104.91293508333334000000
    70,   0.21139723084273127000,   4.30000,  39.67839666666666400000, -104.91292083333335000000
    71,   0.21332529303190984000,   7.50000,  39.67838297222222000000, -104.91288930555557000000
    72,   0.21561638314250728000,   9.90000,  39.67835255555555600000, -104.91287205555557000000
    73,   0.21873974663050110000,  11.80000,  39.67831100000000000000, -104.91284880555556000000
    74,   0.22337871533102696000,  14.30000,  39.67824425000000000000, -104.91285930555556000000
    75,   0.22826952572189887000,  18.00000,  39.67817341666667000000, -104.91285558333334000000
    76,   0.23375168153399473000,  21.70000,  39.67809416666667000000, -104.91286311111112000000
    77,   0.24008418861777042000,  24.90000,  39.67800244444444500000, -104.91286763888890000000
