92500
     1,   0.00000000000000000000,  14.30000,  39.60241102777778000000, -104.80631908333334000000
     2,   0.00422549047921713500,  17.40000,  39.60234991666667000000, -104.80632438888888000000
     3,   0.01509525248906216600,  23.00000,  39.60219941666667000000, -104.80638466666666000000
     4,   0.02219043101060008000,  24.90000,  39.60209961111111500000, -104.80635258333334000000
     5,   0.03010701021229554000,  26.70000,  39.60198869444444400000, -104.80631455555556000000
     6,   0.03866781430057003000,  29.80000,  39.60187377777777600000, -104.80625402777777000000
     7,   0.04850346013842702500,  32.90000,  39.60174080555556000000, -104.80618755555555000000
     8,   0.05907959602911204400,  36.00000,  39.60160383333333600000, -104.80609855555555000000
     9,   0.07049775013458733000,  37.90000,  39.60145438888889000000, -104.80600661111110000000
    10,   0.08148590569649475000,  41.00000,  39.60131188888889000000, -104.80591463888888000000
    11,   0.09375362467657294000,  41.60000,  39.60114994444444400000, -104.80581969444444000000
    12,   0.10558605442944928000,  43.50000,  39.60099494444444400000, -104.80572477777777000000
    13,   0.11828987970534380000,  43.50000,  39.60082608333334000000, -104.80562983333333000000
    14,   0.13097218887500414000,  44.70000,  39.60065858333333500000, -104.80553191666667000000
    15,   0.14367543207791814000,  45.40000,  39.60048972222222000000, -104.80543700000000000000
    16,   0.15679400725298925000,  46.00000,  39.60031530555555400000, -104.80533908333334000000
    17,   0.16978004290094120000,  46.60000,  39.60013941666667000000, -104.80525241666666000000
    18,   0.18349102551843863000,  47.80000,  39.59995950000000400000, -104.80514327777777000000
    19,   0.19746342680224496000,  49.10000,  39.59977261111111000000, -104.80504238888890000000
    20,   0.21158768236943393000,  49.10000,  39.59958716666666600000, -104.80493025000000000000
    21,   0.22470804061565233000,  49.10000,  39.59941272222222600000, -104.80483233333334000000
    22,   0.23883168047688377000,  48.50000,  39.59922727777778000000, -104.80472022222222000000
    23,   0.25210947295138670000,  48.50000,  39.59905433333333500000, -104.80461105555555000000
    24,   0.26564282960631240000,  47.80000,  39.59887436111111500000, -104.80451016666666000000
    25,   0.27904300878063190000,  48.50000,  39.59869291666667000000, -104.80442055555555000000
    26,   0.29247732220767036000,  48.50000,  39.59851008333334000000, -104.80433391666666000000
    27,   0.30546339709068354000,  47.20000,  39.59833419444445000000, -104.80424725000000000000
    28,   0.31803431785584550000,  47.20000,  39.59816386111111000000, -104.80416358333333000000
    29,   0.33137078773363665000,  47.20000,  39.59797955555556000000, -104.80408819444445000000
    30,   0.34435687414745836000,  46.00000,  39.59780366666667000000, -104.80400152777777000000
    31,   0.35798247656666440000,  46.00000,  39.59761375000000000000, -104.80393144444444000000
    32,   0.37131895489650530000,  46.00000,  39.59742944444444400000, -104.80385605555556000000
    33,   0.38378587470346137000,  45.40000,  39.59725763888889000000, -104.80378363888889000000
    34,   0.39666640400837940000,  44.70000,  39.59708027777778000000, -104.80370825000000000000
    35,   0.40923787770003290000,  44.10000,  39.59690994444445000000, -104.80362455555556000000
    36,   0.42098139531002460000,  43.50000,  39.59675069444444500000, -104.80354683333333000000
    37,   0.43303662395102016000,  43.50000,  39.59658441666666600000, -104.80347738888888000000
    38,   0.44504899033761014000,  41.60000,  39.59641955555555600000, -104.80340497222222000000
    39,   0.45578216085060190000,  39.80000,  39.59627272222222400000, -104.80333850000000000000
    40,   0.46684572127787377000,  37.90000,  39.59611600000000000000, -104.80329455555555000000
    41,   0.47617120944523500000,  34.20000,  39.59598136111111400000, -104.80327902777778000000
    42,   0.48518026853043905000,  32.30000,  39.59585077777778000000, -104.80327774999999000000
    43,   0.49384055378027925000,  31.10000,  39.59572827777778000000, -104.80331319444444000000
    44,   0.50146875300786990000,  27.30000,  39.59561972222222400000, -104.80334036111111000000
    45,   0.50841324753112330000,  24.90000,  39.59552766666667000000, -104.80339300000000000000
    46,   0.51571024748804160000,  24.20000,  39.59543416666667000000, -104.80345691666666000000
    47,   0.52258831721315070000,  23.00000,  39.59534758333333600000, -104.80352080555555000000
    48,   0.52789176624114980000,  19.90000,  39.59529291666667000000, -104.80359066666666000000
    49,   0.53221331054085730000,  16.20000,  39.59525222222222000000, -104.80365222222223000000
    50,   0.53417778302017860000,  10.60000,  39.59524086111111500000, -104.80368597222223000000
    51,   0.53619184621764390000,   6.80000,  39.59522400000000000000, -104.80371677777778000000
    52,   0.53768234268136100000,   4.30000,  39.59520855555556000000, -104.80373630555555000000
    53,   0.53949229058919600000,   3.10000,  39.59521111111111000000, -104.80377005555555000000
    54,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    55,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    56,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    57,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    58,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    59,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    60,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    61,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    62,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    63,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    64,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    65,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    66,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    67,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    68,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    69,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    70,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    71,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    72,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    73,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    74,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    75,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    76,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    77,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    78,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    79,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    80,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
