110902
117,0.295427194524949,18,39.67501075,-104.8995935
118,0.301313827676817,19.25,39.6750141111111,-104.899703833333
119,0.307037959115146,20.8,39.6750119166667,-104.899811166667
120,0.313548365209272,22.35,39.67502075,-104.89993275
121,0.319876866521816,23.95,39.6750170555555,-104.900051361111
122,0.327570316387315,25.5,39.6750229166667,-104.900195472222
123,0.334671420278321,26.4,39.67503025,-104.900328333333
124,0.342354580610102,27,39.6750291944444,-104.900472444444
125,0.350642718286841,27.95,39.6750335833333,-104.900627805556
126,0.358491565708574,29.2,39.6750380555556,-104.900774916667
127,0.366963411107567,30.1,39.675048,-104.900933305556
128,0.375703793070039,30.75,39.6750704166667,-104.901094666667
129,0.38411540740063,31.4,39.6750998611111,-104.901247777778
130,0.392926709399102,32,39.6751418055556,-104.901403888889
131,0.402714577606927,32.95,39.67519475,-104.901574222222
132,0.412512762464799,33.9,39.6752616666667,-104.901736333333
133,0.422086270813872,34.5,39.6753369722222,-104.901887166667
134,0.431927996436039,34.8,39.6754192222222,-104.902038
135,0.441320715236516,34.8,39.67551,-104.902169305556
136,0.451437878834304,35.1,39.6756216388889,-104.902292361111
137,0.461556494707992,35.4,39.6757333055556,-104.902415416667
138,0.471672684651478,35.4,39.6758449444444,-104.902538444444
139,0.481474526799532,34.8,39.6759594722222,-104.90264725
140,0.491197005104028,33.55,39.6760655555556,-104.902767305556
141,0.500244746790312,32,39.6761662222222,-104.902876083333
142,0.508223095064524,29.85,39.6762558611111,-104.902970638889
143,0.516127634050841,27.35,39.6763384444444,-104.903073416667
144,0.522638706086604,24.85,39.6764115277778,-104.903150694444
145,0.528398663166837,21.75,39.6764721388889,-104.903225
146,0.533180374942552,18.05,39.67652875,-104.90327675
147,0.536791640631861,14.3,39.6765673333333,-104.903322527778
148,0.539704560974134,10.55,39.6766018333333,-104.903354027778
149,0.54154732235583,7.15,39.6766169166667,-104.903382555556
150,0.542422516174357,4.05,39.6766293888889,-104.903385555556
151,0.542422516174357,1.25,39.6766293888889,-104.903385555556
152,0.542422516174357,0,39.6766293888889,-104.903385555556
153,0.542422516174357,0,39.6766293888889,-104.903385555556
154,0.542422516174357,0,39.6766293888889,-104.903385555556
155,0.542422516174357,0,39.6766293888889,-104.903385555556
156,0.542422516174357,0,39.6766293888889,-104.903385555556
157,0.542422516174357,0,39.6766293888889,-104.903385555556
158,0.542422516174357,0,39.6766293888889,-104.903385555556
159,0.542422516174357,0,39.6766293888889,-104.903385555556
160,0.542422516174357,0,39.6766293888889,-104.903385555556
161,0.542422516174357,0,39.6766293888889,-104.903385555556
162,0.542422516174357,0,39.6766293888889,-104.903385555556
163,0.542422516174357,0,39.6766293888889,-104.903385555556
164,0.542422516174357,0,39.6766293888889,-104.903385555556
165,0.542422516174357,0,39.6766293888889,-104.903385555556
166,0.542422516174357,0,39.6766293888889,-104.903385555556
167,0.542422516174357,0,39.6766293888889,-104.903385555556
168,0.542422516174357,0,39.6766293888889,-104.903385555556
169,0.542422516174357,0,39.6766293888889,-104.903385555556
170,0.542422516174357,0,39.6766293888889,-104.903385555556
171,0.542422516174357,0,39.6766293888889,-104.903385555556
172,0.542422516174357,0,39.6766293888889,-104.903385555556
173,0.542422516174357,0,39.6766293888889,-104.903385555556
174,0.542422516174357,0,39.6766293888889,-104.903385555556
175,0.542422516174357,0,39.6766293888889,-104.903385555556
176,0.542422516174357,0,39.6766293888889,-104.903385555556
177,0.542422516174357,0,39.6766293888889,-104.903385555556
178,0.542422516174357,0,39.6766293888889,-104.903385555556
179,0.542422516174357,0,39.6766293888889,-104.903385555556
180,0.542422516174357,0,39.6766293888889,-104.903385555556
181,0.542422516174357,0,39.6766293888889,-104.903385555556
182,0.542422516174357,0,39.6766293888889,-104.903385555556
183,0.542422516174357,0,39.6766293888889,-104.903385555556
184,0.542422516174357,0,39.6766293888889,-104.903385555556
185,0.542422516174357,0,39.6766293888889,-104.903385555556
186,0.542422516174357,0,39.6766293888889,-104.903385555556
187,0.542422516174357,0,39.6766293888889,-104.903385555556
188,0.542422516174357,0,39.6766293888889,-104.903385555556
189,0.542422516174357,0,39.6766293888889,-104.903385555556
190,0.542422516174357,0,39.6766293888889,-104.903385555556
191,0.542422516174357,0,39.6766293888889,-104.903385555556
192,0.544665048912504,2.5,39.6765988055556,-104.903399805556
193,0.547203017305984,7.15,39.6766263888889,-104.903431305556
194,0.550116790770416,10.25,39.6766608888889,-104.903462833333
195,0.55302970983889,12.1,39.6766953888889,-104.903494333333
196,0.557327255682591,14.25,39.6767394166667,-104.903551361111
197,0.562508445314288,16.45,39.6768029722222,-104.903603138889
198,0.567551707711306,18.65,39.6768594722222,-104.903663166667
199,0.57378440555676,20.5,39.6769340277778,-104.903729194444
200,0.580673129761538,22.35,39.6770140555556,-104.903806472222
201,0.587182692992194,24.25,39.6770871111111,-104.90388375
202,0.594368623631475,25.5,39.6771656388889,-104.903972305556
203,0.602990326195346,26.4,39.6772621111111,-104.904075111111
204,0.610943083440619,27.35,39.6773531388889,-104.904166638889
205,0.619200551477791,28.6,39.6774426666667,-104.904269444444
206,0.627851898909979,29.8,39.67753775,-104.90437525
207,0.636870995000875,31.05,39.6776397777778,-104.904481027778
208,0.646202923299392,32,39.6777403333333,-104.904598111111
209,0.655620316767895,32.95,39.6778478888889,-104.904706888889
210,0.664989756320757,33.6,39.6779470555556,-104.904826972222
211,0.674659900338188,33.9,39.6780461388889,-104.904955277778
212,0.683997299660743,34.2,39.67813825,-104.905083611111
213,0.694122569235216,34.2,39.6782274444444,-104.905234444444
214,0.703616165179945,34.5,39.6783041388889,-104.905382305556
215,0.713318481848572,35.1,39.6783724166667,-104.905541416667
216,0.723502009173126,35.7,39.6784391944444,-104.905711777778
217,0.733815660907484,36,39.6784906666667,-104.905893416667
218,0.743458488917629,36,39.6785240833333,-104.906069055556
219,0.75390669433204,36.35,39.6785615833333,-104.906258944444
220,0.764314746569838,36.7,39.6785656944444,-104.906454111111
221,0.774746852236886,37,39.67857675,-104.906649277778
222,0.784990113654667,37.3,39.6785753055556,-104.906841416667
223,0.795837447628246,37.3,39.6785723888889,-104.907044861111
224,0.806842867986782,37.3,39.6785750277778,-104.907251277778
225,0.81708761035914,37.3,39.6785735833333,-104.907443444444
226,0.827933464086513,37,39.6785706666667,-104.907646861111
227,0.838341514961894,36.35,39.6785747777778,-104.907842027778
228,0.847984563131374,35.7,39.6785748055556,-104.908022916667
229,0.85764079529424,35.1,39.6785679166667,-104.908203833333
230,0.867283844417868,34.2,39.6785679444444,-104.908384722222
231,0.876334882540703,32.95,39.6785625277778,-104.908554361111
232,0.885387400931263,31.7,39.6785571111111,-104.908724027778
233,0.893138700876031,30.15,39.6785421666667,-104.908868138889
234,0.900982898257259,28.9,39.6785397222222,-104.90901525
235,0.908686739507398,28.3,39.6785316944444,-104.909159388889
236,0.915618585207271,26.1,39.6785265555555,-104.90928925
237,0.921983868997936,22.65,39.6785159444444,-104.909407861111
238,0.927266436599051,20.2,39.6785138333333,-104.909506916667
239,0.932388792034549,17.75,39.6785131111111,-104.909603
240,0.936158428398808,14.6,39.6785098055556,-104.909673583333
241,0.938902175670948,10.85,39.678515,-104.909724611111
242,0.940728757259231,6.85,39.6785105555556,-104.909758388889
243,0.941513637225117,3.75,39.6785076944444,-104.909772638889
244,0.941513637225117,1.25,39.6785076944444,-104.909772638889
245,0.941513637225117,0,39.6785076944444,-104.909772638889
246,0.941513637225117,0,39.6785076944444,-104.909772638889
247,0.941513637225117,0,39.6785076944444,-104.909772638889
248,0.941513637225117,0,39.6785076944444,-104.909772638889
249,0.941513637225117,0,39.6785076944444,-104.909772638889
250,0.941513637225117,0,39.6785076944444,-104.909772638889
251,0.941513637225117,0,39.6785076944444,-104.909772638889
252,0.941513637225117,0,39.6785076944444,-104.909772638889
253,0.941513637225117,0,39.6785076944444,-104.909772638889
254,0.941513637225117,0,39.6785076944444,-104.909772638889
255,0.941513637225117,0,39.6785076944444,-104.909772638889
256,0.941513637225117,0,39.6785076944444,-104.909772638889
257,0.941513637225117,0,39.6785076944444,-104.909772638889
258,0.941513637225117,0,39.6785076944444,-104.909772638889
259,0.941513637225117,0,39.6785076944444,-104.909772638889
260,0.941513637225117,0,39.6785076944444,-104.909772638889
261,0.941513637225117,0,39.6785076944444,-104.909772638889
262,0.941513637225117,0,39.6785076944444,-104.909772638889
263,0.941513637225117,0,39.6785076944444,-104.909772638889
264,0.941513637225117,0,39.6785076944444,-104.909772638889
265,0.941513637225117,0,39.6785076944444,-104.909772638889
266,0.941513637225117,0,39.6785076944444,-104.909772638889
267,0.941513637225117,0,39.6785076944444,-104.909772638889
268,0.941513637225117,0,39.6785076944444,-104.909772638889
269,0.941513637225117,0,39.6785076944444,-104.909772638889
270,0.941513637225117,0,39.6785076944444,-104.909772638889
271,0.941513637225117,0,39.6785076944444,-104.909772638889
272,0.941513637225117,0,39.6785076944444,-104.909772638889
273,0.941513637225117,0,39.6785076944444,-104.909772638889
274,0.946224822259284,1.25,39.6784905833333,-104.909858194444
275,0.947036417435473,2.5,39.6784946666667,-104.909872472222
276,0.947871189537118,2.8,39.67848625,-104.909883722222
277,0.949243672972093,3.4,39.6784888333333,-104.90990925
278,0.950616406524214,3.7,39.6784914444444,-104.909934777778
279,0.951987421591061,4.35,39.6784940277778,-104.909960277778
280,0.953360155042859,5.3,39.6784966388889,-104.909985805556
281,0.955186737049292,5.9,39.6784921944444,-104.910019583333
282,0.956559220369572,6.2,39.6784947777778,-104.910045111111
283,0.958521383787621,6.5,39.6784959166667,-104.910081888889
284,0.960522850944339,7.15,39.6784900833333,-104.910118666667
285,0.963083289130263,8.1,39.6784897222222,-104.910166694444
286,0.965828505326212,9.3,39.6784949166667,-104.91021775
287,0.968388943387254,10.85,39.6784945555556,-104.910265777778
288,0.97117556974322,11.8,39.6784858888889,-104.910316833333
289,0.973458721390786,11.8,39.6784842777778,-104.910359611111
290,0.976243901879143,11.8,39.6784756111111,-104.910410638889
291,0.979638605043125,11.5,39.6784654444444,-104.910472944444
292,0.982967362065528,10.25,39.67846225,-104.91053525
293,0.984929450599195,8.4,39.6784633611111,-104.910572027778
294,0.986930534201009,6.85,39.6784575555556,-104.910608805556
295,0.988892622813775,5.6,39.6784586666667,-104.910645583333
296,0.989702829725587,4.35,39.67846275,-104.910659833333
297,0.99092114562141,3.7,39.6784597777778,-104.910682361111
298,0.991731352521587,3.7,39.6784638611111,-104.910696611111
299,0.992949668396996,3.7,39.6784608888889,-104.910719138889
300,0.994167663245649,3.7,39.6784579444444,-104.910741666667
301,0.994977870167166,3.4,39.6784620277778,-104.910755916667
302,0.995788802388398,3.1,39.6784660833333,-104.910770194444
303,0.996622242770078,3.1,39.6784576944444,-104.910781444444
304,0.997994726761619,3.4,39.6784602777778,-104.910806972222
305,0.999211261564752,3.7,39.6784573333333,-104.910829472222
306,1.00002219388617,3.4,39.6784613888889,-104.91084375
307,1.00002219388617,1.55,39.6784613888889,-104.91084375
308,1.00002219388617,0,39.6784613888889,-104.91084375
309,1.00002219388617,0,39.6784613888889,-104.91084375
310,1.00002219388617,0,39.6784613888889,-104.91084375
311,1.00002219388617,0,39.6784613888889,-104.91084375
312,1.00002219388617,0,39.6784613888889,-104.91084375
313,1.00002219388617,0,39.6784613888889,-104.91084375
314,1.00002219388617,0,39.6784613888889,-104.91084375
315,1.00002219388617,0,39.6784613888889,-104.91084375
316,1.00002219388617,0,39.6784613888889,-104.91084375
317,1.00002219388617,0,39.6784613888889,-104.91084375
318,1.00002219388617,0,39.6784613888889,-104.91084375
319,1.00002219388617,0,39.6784613888889,-104.91084375
320,1.00002219388617,0,39.6784613888889,-104.91084375
321,1.00002219388617,0,39.6784613888889,-104.91084375
322,1.00002219388617,0,39.6784613888889,-104.91084375
323,1.00002219388617,0,39.6784613888889,-104.91084375
324,1.00002219388617,0,39.6784613888889,-104.91084375
325,1.00002219388617,0,39.6784613888889,-104.91084375
326,1.00002219388617,0,39.6784613888889,-104.91084375
327,1.00002219388617,0,39.6784613888889,-104.91084375
328,1.00002219388617,0,39.6784613888889,-104.91084375
329,1.00002219388617,0,39.6784613888889,-104.91084375
330,1.00002219388617,0,39.6784613888889,-104.91084375
331,1.00385138939871,1.25,39.67848025,-104.910911305556
332,1.00385138939871,1.25,39.67848025,-104.910911305556
333,1.00385138939871,0,39.67848025,-104.910911305556
334,1.00385138939871,0,39.67848025,-104.910911305556
335,1.00385138939871,0,39.67848025,-104.910911305556
336,1.00385138939871,0,39.67848025,-104.910911305556
337,1.00385138939871,0,39.67848025,-104.910911305556
338,1.00385138939871,0,39.67848025,-104.910911305556
339,1.00385138939871,0,39.67848025,-104.910911305556
340,1.00385138939871,0,39.67848025,-104.910911305556
341,1.00385138939871,0,39.67848025,-104.910911305556
342,1.00385138939871,0,39.67848025,-104.910911305556
343,1.00762088375789,1.55,39.6784838611111,-104.910981861111
344,1.0089933672401,4.35,39.6784864444444,-104.911007388889
345,1.01155528631078,7.15,39.6784860833333,-104.911055444444
346,1.0147178610104,9.65,39.67848425,-104.911114722222
347,1.01788191542985,11.2,39.6784824166667,-104.911174027778
348,1.02180609127143,12.75,39.6784846388889,-104.911247583333
349,1.02577940273945,14,39.6784938055556,-104.911321166667
350,1.03030060532973,14.9,39.6784945555556,-104.911405972222
351,1.03482328864736,15.5,39.6784953055556,-104.911490805556
352,1.03934451347685,15.5,39.6784960833333,-104.911575611111
353,1.04389772582203,15.5,39.67850375,-104.911660444444
354,1.04841892781758,15.5,39.6785045,-104.91174525
355,1.05294163276288,15.5,39.6785052777778,-104.911830083333
356,1.05686580736698,15.5,39.6785075,-104.911903638889
357,1.06138848978687,15.2,39.67850825,-104.911988472222
358,1.06531273955946,14.3,39.6785105,-104.912062027778
359,1.06908101442563,13.05,39.6785071666667,-104.912132583333
360,1.07241237806462,11.15,39.6785108888889,-104.912194888889
361,1.07497281553597,9,39.6785105277778,-104.912242916667
362,1.07693638234176,7.45,39.6785116388889,-104.912279722222
363,1.07889846947945,6.2,39.67851275,-104.9123165
364,1.08011500338692,5.3,39.6785098055556,-104.912339
365,1.082078570266,4.65,39.6785109166667,-104.912375805556
366,1.08329542567142,4.3,39.6785079444444,-104.912398305556
367,1.08410702061867,4,39.6785120277778,-104.912412583333
368,1.08532387600393,3.4,39.6785090555556,-104.912435083333
369,1.08532387600393,1.55,39.6785090555556,-104.912435083333
370,1.08532387600393,0,39.6785090555556,-104.912435083333
371,1.08532387600393,0,39.6785090555556,-104.912435083333
372,1.08532387600393,0,39.6785090555556,-104.912435083333
373,1.08532387600393,0,39.6785090555556,-104.912435083333
374,1.08532387600393,0,39.6785090555556,-104.912435083333
375,1.08532387600393,0,39.6785090555556,-104.912435083333
376,1.08532387600393,0,39.6785090555556,-104.912435083333
377,1.08532387600393,0,39.6785090555556,-104.912435083333
378,1.08532387600393,0,39.6785090555556,-104.912435083333
379,1.08532387600393,0,39.6785090555556,-104.912435083333
380,1.08532387600393,0,39.6785090555556,-104.912435083333
381,1.08532387600393,0,39.6785090555556,-104.912435083333
382,1.08532387600393,0,39.6785090555556,-104.912435083333
383,1.08532387600393,0,39.6785090555556,-104.912435083333
384,1.08532387600393,0,39.6785090555556,-104.912435083333
385,1.08532387600393,0,39.6785090555556,-104.912435083333
386,1.08532387600393,0,39.6785090555556,-104.912435083333
387,1.08532387600393,0,39.6785090555556,-104.912435083333
388,1.08532387600393,0,39.6785090555556,-104.912435083333
389,1.08532387600393,0,39.6785090555556,-104.912435083333
390,1.08532387600393,0,39.6785090555556,-104.912435083333
391,1.08532387600393,0,39.6785090555556,-104.912435083333
392,1.08532387600393,0,39.6785090555556,-104.912435083333
393,1.08532387600393,0,39.6785090555556,-104.912435083333
394,1.08532387600393,0,39.6785090555556,-104.912435083333
395,1.08532387600393,0,39.6785090555556,-104.912435083333
396,1.08532387600393,0,39.6785090555556,-104.912435083333
397,1.08532387600393,0,39.6785090555556,-104.912435083333
398,1.08532387600393,0,39.6785090555556,-104.912435083333
399,1.08532387600393,0,39.6785090555556,-104.912435083333
400,1.08532387600393,0,39.6785090555556,-104.912435083333
401,1.08532387600393,0,39.6785090555556,-104.912435083333
402,1.08532387600393,0,39.6785090555556,-104.912435083333
403,1.08532387600393,0,39.6785090555556,-104.912435083333
404,1.08532387600393,0,39.6785090555556,-104.912435083333
405,1.08532387600393,0,39.6785090555556,-104.912435083333
406,1.08532387600393,0,39.6785090555556,-104.912435083333
407,1.08532387600393,0,39.6785090555556,-104.912435083333
408,1.08532387600393,0,39.6785090555556,-104.912435083333
409,1.08532387600393,0,39.6785090555556,-104.912435083333
410,1.08532387600393,0,39.6785090555556,-104.912435083333
411,1.08532387600393,0,39.6785090555556,-104.912435083333
412,1.08532387600393,0,39.6785090555556,-104.912435083333
413,1.08812062607524,1.25,39.6785265833333,-104.912482388889
414,1.08949335889246,4.05,39.6785291944444,-104.912507916667
415,1.09192966660084,7.15,39.6785232777778,-104.912552972222
416,1.09509231682895,9.95,39.6785214166667,-104.91261225
417,1.09906562619029,12.45,39.6785305833333,-104.912685833333
418,1.10358682643584,14.95,39.6785313333333,-104.912770638889
419,1.1087268945088,17.4,39.6785375555556,-104.912866722222
420,1.11445078633314,20.15,39.6785353333333,-104.912974055556
421,1.1209621598304,22.95,39.6785441388889,-104.913095666667
422,1.12804490971981,25.45,39.6785445277778,-104.913228527778
423,1.13633403782933,27.35,39.6785488888889,-104.913383916667
424,1.14401682676984,28.6,39.6785478055556,-104.913528027778
425,1.15290393731641,29.8,39.6785506944444,-104.913694694444
426,1.1613485394662,30.75,39.6785536666667,-104.913853055556
427,1.17023775885279,31.7,39.6785496388889,-104.914019722222
428,1.17988081051892,32.95,39.6785496666667,-104.914200611111
429,1.18936589896387,34.2,39.6785510555556,-104.914378527778
430,1.199609164177,35.1,39.6785496111111,-104.914570666667
431,1.20985392912632,36.05,39.6785481388889,-104.914762833333
432,1.22009867552522,37,39.6785466944444,-104.914955
433,1.23034342213608,37.6,39.67854525,-104.915147166667
434,1.24119087512254,37.9,39.6785492222222,-104.915350583333
435,1.25203821322846,37.9,39.6785463055556,-104.915554027778
436,1.26306186069763,37.9,39.6785558611111,-104.915760444444
437,1.27390775292102,38.2,39.6785529166667,-104.915963861111
438,1.28475525334386,38.5,39.6785569166667,-104.916167277778
439,1.2956026259139,38.5,39.6785539722222,-104.916370722222
440,1.30645012617243,38.5,39.6785579722222,-104.916574138889
441,1.31729601806574,38.5,39.6785550277778,-104.916777555556
442,1.32814191036734,37.9,39.6785520833333,-104.916980972222
443,1.3383866561821,36.65,39.6785506388889,-104.917173138889
444,1.34803118853341,35.1,39.6785506666667,-104.917354055556
445,1.35812717121715,33.55,39.6785436388889,-104.917543222222
446,1.36717108636867,32.3,39.6785451388889,-104.917712861111
447,1.37545514813538,31.05,39.6785425833333,-104.917868222222
448,1.38374420713993,29.8,39.6785469166667,-104.918023611111
449,1.39219033682571,29.2,39.6785499166667,-104.918182
450,1.40047946429191,29.5,39.6785542777778,-104.918337388889
451,1.40836110826722,30.1,39.6785656666667,-104.9184845
452,1.41724890619391,30.75,39.6785616111111,-104.918651138889
453,1.42569498734877,31.1,39.6785645833333,-104.918809527778
454,1.43458057257155,31.7,39.6785674444444,-104.918976166667
455,1.44407283886361,32.6,39.6785619166667,-104.919154083333
456,1.45355644488464,33.55,39.6785633055556,-104.919331972222
457,1.46321286713898,34.5,39.67857025,-104.919512888889
458,1.47269649157465,35.1,39.6785716666667,-104.919690777778
459,1.4829412532658,35.1,39.6785701944444,-104.919882944444
460,1.4924248581548,34.2,39.6785715833333,-104.920060833333
461,1.50147025038969,32.95,39.6785730833333,-104.9202305
462,1.51038599889566,32,39.6785620833333,-104.920397138889
463,1.51942991164187,31.05,39.6785635833333,-104.920566777778
464,1.5277394634249,30.1,39.6785540833333,-104.920722166667
465,1.53604754012834,29.5,39.6785445833333,-104.920877527778
466,1.54375138084013,28.6,39.6785365555556,-104.921021666667
467,1.55143419003108,26.75,39.6785354444444,-104.921165777778
468,1.55792653882038,24.25,39.6785303888889,-104.921287388889
469,1.56425324076571,22.05,39.6785266944444,-104.921405972222
470,1.56954567433188,19.85,39.6785315,-104.921505055556
471,1.57466802846245,17.7,39.6785307777778,-104.921601138889
472,1.57859368126014,15.85,39.678533,-104.921674722222
473,1.5823619549617,13.65,39.6785296666667,-104.921745277778
474,1.58508479134452,11.15,39.6785279444444,-104.921796305556
475,1.5882489209059,9.9,39.6785260833333,-104.921855611111
476,1.59099413568712,10.85,39.6785312777778,-104.921906666667
477,1.59476240942887,13.05,39.6785279444444,-104.921977222222
478,1.59928360984645,15.85,39.6785286944444,-104.922062027778
479,1.60440596418426,18,39.6785279722222,-104.922158111111
480,1.61013133703247,19.85,39.67852575,-104.922265472222
481,1.616614101876,22.05,39.6785276111111,-104.922387055556
482,1.62309834701987,24.25,39.6785294722222,-104.922508666667
483,1.63078113811144,26.1,39.6785283888889,-104.922652777778
484,1.63846542895227,27.35,39.6785272777778,-104.922796916667
485,1.64631380646855,28.6,39.6785317222222,-104.922944027778
486,1.65520160874212,29.8,39.6785276666667,-104.923110666667
487,1.66364769402975,31.05,39.6785306388889,-104.923269055556
488,1.672691610823,32,39.6785321388889,-104.923438694444
489,1.68175355778924,32.6,39.6785405555555,-104.923608333333
490,1.69140988927539,33.25,39.6785336388889,-104.92378925
491,1.70062600455718,33.9,39.6785406944444,-104.923961888889
492,1.71028085700897,34.5,39.6785337777778,-104.924142777778
493,1.71992539146341,34.8,39.6785337777778,-104.924323694444
494,1.73017015880603,34.8,39.6785323055556,-104.924515861111
495,1.73998070498056,34.8,39.6785378888889,-104.92469975
496,1.74962523891609,34.8,39.6785378888889,-104.924880666667
497,1.75926829202776,35.1,39.6785378888889,-104.925061555556
498,1.76967431917336,35.7,39.6785350555556,-104.925256722222
499,1.77931885350298,36,39.6785350555556,-104.925437638889
500,1.78972685767602,36.35,39.6785391388889,-104.925632805556
501,1.79997014342064,36.7,39.6785376666667,-104.925824944444
502,1.81037814720071,36.7,39.67854175,-104.926020111111
503,1.8206229133656,37,39.6785402777778,-104.926212277778
504,1.83103091670047,37.3,39.6785443611111,-104.926407444444
505,1.84143891947713,37.3,39.6785484444444,-104.926602611111
506,1.85168368465239,37.3,39.6785469722222,-104.926794777778
507,1.86253113736963,37.6,39.6785509444444,-104.926998194444
508,1.87353652959814,37.9,39.6785535555556,-104.927204611111
509,1.88394259062395,38.2,39.6785506944444,-104.927399777778
510,1.89478848360163,38.5,39.67854775,-104.927603194444
511,1.90579532576792,38.5,39.6785503333333,-104.927809638889
512,1.91680071809328,38.5,39.6785529444444,-104.928016055556
513,1.92824721717926,38.8,39.6785554444444,-104.92823075
514,1.93925257749464,39.1,39.6785580277778,-104.928437166667
515,1.95010002848418,39.1,39.678562,-104.928640583333
516,1.96154652612923,39.1,39.6785645,-104.928855277778
517,1.9724165029432,39.45,39.6785753888889,-104.929058694444
518,1.98386151772369,39.8,39.6785778888889,-104.929273361111
519,1.9953080127465,39.8,39.6785803888889,-104.929488055556
520,2.0061539371461,39.8,39.6785774166667,-104.929691472222
521,2.01775931372729,39.8,39.6785785277778,-104.929909166667
522,2.02860520235383,39.15,39.6785755833333,-104.930112583333
523,2.03945112755837,38.5,39.6785726111111,-104.930316
524,2.04985912609792,38.2,39.6785766944444,-104.930511166667
525,2.06072455272608,37.9,39.6785668055556,-104.930714583333
526,2.07113250044476,38.2,39.6785708611111,-104.93090975
527,2.08199792803722,38.2,39.6785609722222,-104.931113166667
528,2.09240592826975,37.9,39.6785650555556,-104.931308333333
529,2.10281198756903,37.9,39.6785621944444,-104.9315035
530,2.11365791486633,37.9,39.6785592222222,-104.931706916667
531,2.1246633057284,38.2,39.6785618333333,-104.931913333333
532,2.13507125419303,38.5,39.6785658888889,-104.9321085
533,2.14487616172123,38.2,39.6785645277778,-104.932292416667
534,2.15588152054234,37.6,39.6785671111111,-104.932498833333
535,2.16628951990682,37.3,39.6785711944444,-104.932694
536,2.17669557828503,37,39.6785683333333,-104.932889166667
