38012
34,0,2.15,39.6783503333333,-104.96576925
35,0.00196385927881438,4.95,39.6783616944444,-104.965735472222
36,0.003345999475499,6.2,39.6783716111111,-104.965712944444
37,0.00531062384048687,7.45,39.678383,-104.965679166667
38,0.0085281747591402,9.35,39.6783917777778,-104.965619888889
39,0.0119293494890748,12.15,39.6783811666667,-104.965557583333
40,0.0156977486123241,14.6,39.6783845277778,-104.965487027778
41,0.0208201523120022,16.45,39.6783853055556,-104.965390944444
42,0.0255224622714143,18,39.6783790277778,-104.965303111111
43,0.030644866323066,19.25,39.6783798055556,-104.965207027778
44,0.0363688226244969,20.5,39.6783820555556,-104.965099694444
45,0.0428613922913943,21.75,39.6783871666667,-104.964978083333
46,0.0493724239280251,23.3,39.6783784166667,-104.964856472222
47,0.0564551772997159,25.15,39.6783780833333,-104.964723611111
48,0.0641380431173467,26.4,39.67837925,-104.9645795
49,0.0719878429395511,27.35,39.6783748333333,-104.964432361111
50,0.0796707091172221,28,39.678376,-104.96428825
51,0.0873550360748618,28,39.6783771388889,-104.964144111111
52,0.0956392419442372,28.3,39.6783797777778,-104.96398875
53,0.10334337646867,28.6,39.6783878611111,-104.963844611111
54,0.11162758105839,28.9,39.6783905,-104.96368925
55,0.120671473328205,30.45,39.6783890555556,-104.963519611111
56,0.128957158244603,31.7,39.6783916944444,-104.963364222222
57,0.138799159234747,32.65,39.67837925,-104.963180305556
58,0.148442235164841,33.9,39.6783793055556,-104.962999416667
59,0.158254059407409,33.9,39.6783738055556,-104.9628155
60,0.16731726111297,33.25,39.6783654444444,-104.962645833333
61,0.176960338394282,33.25,39.6783654722222,-104.962464944444
62,0.186004212958766,33.6,39.6783640555556,-104.962295305556
63,0.195526665254543,33.25,39.6783765833333,-104.962117416667
64,0.20444276448738,32.9,39.6783876388889,-104.961950777778
65,0.213488137868944,32.9,39.6783861944444,-104.961781111111
66,0.222892986817458,33.25,39.6784042777778,-104.96160625
67,0.233302388425384,33.9,39.67840025,-104.961411055556
68,0.242555604347929,34.2,39.6783863333333,-104.961238416667
69,0.252800431966354,35.1,39.6783878611111,-104.96104625
70,0.26304525935774,35.4,39.6783893888889,-104.960854083333
71,0.272688333878537,34.2,39.6783894444444,-104.960673194444
72,0.280974018695731,32,39.6783920833333,-104.960517805556
