7694
43,0.206864558675694,21.45,39.6747816111111,-104.955816027778
44,0.211987228485291,19.9,39.6747823888889,-104.955719944444
45,0.217573788714684,18.65,39.6747901666667,-104.955615638889
46,0.222127019357063,17.4,39.6747825277778,-104.955530805556
47,0.226648442461322,15.85,39.6747818055556,-104.955446
48,0.23018946753141,13.05,39.6747725555556,-104.955380666667
49,0.232750062367795,9.65,39.6747729444444,-104.955332638889
50,0.234576739600631,6.85,39.6747773888889,-104.955298861111
51,0.235622045564059,4.65,39.6747789722222,-104.955279361111
52,0.235622045564059,1.85,39.6747789722222,-104.955279361111
53,0.235622045564059,0,39.6747789722222,-104.955279361111
54,0.235622045564059,0,39.6747789722222,-104.955279361111
55,0.237998948078553,1.55,39.6747904722222,-104.955237333333
56,0.238607246742581,3.7,39.6747919444444,-104.955226083333
57,0.240302168942723,4.95,39.6748129444444,-104.955209583333
58,0.242272112841233,5.9,39.6748407777778,-104.955201333333
59,0.244692741371422,6.85,39.6748742777778,-104.955187833333
60,0.247572467017123,8.1,39.6749146944444,-104.955174333333
61,0.250261848848491,9.3,39.6749536388889,-104.955172111111
62,0.253428072777707,10.25,39.6749995,-104.955169861111
63,0.257653398975214,11.5,39.6750606111111,-104.955164611111
64,0.262408841204925,13.05,39.67512875,-104.955151138889
65,0.267391601710846,14.3,39.6752009722222,-104.955151888889
66,0.272873540005231,14.6,39.6752802222222,-104.955144416667
67,0.276995469948971,12.75,39.6753399444444,-104.955142194444
68,0.281161144097332,13.05,39.6753997777778,-104.955131694444
69,0.287397953928529,15.55,39.6754900277778,-104.955138472222
70,0.289718389729551,12.75,39.6755234166667,-104.955133222222
71,0.292425928833566,9,39.6755593888889,-104.955153527778
72,0.298911895273289,10.55,39.6756526111111,-104.955137777778
74,0.309745092900648,9.3,39.6758096111111,-104.955134083333
75,0.314636022632488,18.6,39.6758804444444,-104.955137861111
76,0.320005678535258,18.95,39.6759582222222,-104.955141638889
77,0.325861257508589,20.5,39.6760430277778,-104.955137166667
78,0.33075218740711,20.15,39.6761138611111,-104.955140944444
79,0.336234126180283,18.6,39.6761931111111,-104.955133472222
80,0.340873095259808,18.3,39.6762598611111,-104.955122972222
81,0.345879235823723,17.7,39.6763321944444,-104.9551155
82,0.35004490959738,16.15,39.6763920277778,-104.955105
83,0.353592380670418,13.35,39.6764434444444,-104.955105777778
84,0.355912816382838,10.85,39.6764768333333,-104.955100527778
85,0.358233252092555,8.7,39.6765102222222,-104.955095277778
86,0.360095102535433,5.6,39.6765326111111,-104.955075777778
87,0.360095102535433,1.85,39.6765326111111,-104.955075777778
88,0.360095102535433,0,39.6765326111111,-104.955075777778
89,0.360095102535433,0,39.6765326111111,-104.955075777778
90,0.363245290665528,2.5,39.6765755,-104.955096055556
91,0.364752030898702,5.6,39.6765963888889,-104.955087805556
92,0.367381651306246,7.45,39.6766338611111,-104.955096833333
93,0.37088458145227,9.65,39.6766837777778,-104.955108861111
94,0.374529603771129,11.2,39.6767365833333,-104.955106611111
95,0.378943802715001,13.35,39.6768005,-104.955110388889
96,0.383109277573656,15.85,39.6768603333333,-104.955099916667
97,0.388000208071045,17.1,39.6769311666667,-104.955103694444
98,0.392891138614904,17.4,39.677002,-104.955107472222
99,0.397897397528309,17.7,39.6770743333333,-104.955099972222
100,0.404381271420362,19.25,39.6771675277778,-104.95508425
101,0.411192446035342,21.1,39.6772661944444,-104.955079777778
102,0.417906002720274,22.35,39.6773635,-104.955078305556
103,0.423273744795162,21.45,39.67744125,-104.955082083333
104,0.429608054168595,20.2,39.677533,-104.955077611111
105,0.435089993686401,20.2,39.67761225,-104.955070138889
106,0.441720128893049,20.8,39.6777080555556,-104.955079916667
107,0.447575709382898,21.1,39.6777928611111,-104.955075444444
108,0.453908104066874,20.8,39.6778845833333,-104.955070972222
109,0.457934643607739,18.65,39.6779429444444,-104.95507175
110,0.463302386157972,16.2,39.6780206944444,-104.955075527778
111,0.467469759676148,13.7,39.6780805555556,-104.955065055556
112,0.474316332498873,12.1,39.6781793055556,-104.955052305556
113,0.477484417267662,11.8,39.6782251944444,-104.955050083333
114,0.480171951541211,9.35,39.6782641111111,-104.955047833333
115,0.481006725007636,5.9,39.6782725277778,-104.955036583333
116,0.482759266796045,3.1,39.6782975,-104.955042611111
117,0.482759266796045,1.25,39.6782975,-104.955042611111
118,0.482759266796045,0,39.6782975,-104.955042611111
119,0.482759266796045,0,39.6782975,-104.955042611111
120,0.482759266796045,0,39.6782975,-104.955042611111
121,0.482759266796045,0,39.6782975,-104.955042611111
122,0.482759266796045,0,39.6782975,-104.955042611111
123,0.482759266796045,0,39.6782975,-104.955042611111
124,0.482759266796045,0,39.6782975,-104.955042611111
125,0.482759266796045,0,39.6782975,-104.955042611111
126,0.482759266796045,0,39.6782975,-104.955042611111
127,0.482759266796045,0,39.6782975,-104.955042611111
128,0.488139592147177,2.15,39.6783666944444,-104.955089166667
129,0.48962819315566,5.9,39.6783821388889,-104.955069666667
130,0.492187326872162,8.4,39.678395,-104.955024638889
131,0.495368037174155,10.55,39.6783899444444,-104.954965333333
132,0.499136318387597,12.75,39.6783932777778,-104.954894777778
133,0.503689315721694,14.6,39.6783856388889,-104.954809944444
134,0.508829076300812,16.45,39.6783794722222,-104.954713861111
135,0.514901632558636,18.35,39.6783706111111,-104.954600527778
136,0.520632643241863,19.9,39.6783659166667,-104.954493194444
137,0.527116866008402,21.75,39.6783640833333,-104.954371583333
138,0.53481112503437,23.6,39.6783583055556,-104.954227444444
139,0.542692601528486,25.15,39.6783469444444,-104.954080333333
140,0.550215137279524,26.4,39.6783467222222,-104.953939222222
141,0.558504151286827,27,39.6783424166667,-104.953783833333
142,0.566187001220158,27.95,39.6783435555555,-104.953639722222
143,0.575074887601834,28.9,39.6783476388889,-104.953473083333
144,0.583384767145975,29.5,39.6783571944444,-104.953317694444
145,0.592428663705548,30.1,39.67835575,-104.953148055556
146,0.600874723972483,30.75,39.6783528055556,-104.952989666667
147,0.609926028607516,31.4,39.6783583055556,-104.952820027778
148,0.61896992507583,32,39.6783568611111,-104.952650388889
149,0.628614484378495,32.95,39.6783568888889,-104.952469472222
150,0.637658402352413,33.6,39.6783554166667,-104.952299833333
151,0.646702299197476,33.6,39.6783539722222,-104.952130194444
152,0.656947131542296,33.6,39.6783555,-104.951938027778
153,0.666603582662626,33.9,39.6783624444444,-104.951757111111
154,0.675647478590446,34.2,39.678361,-104.951587472222
155,0.685290556489829,34.2,39.6783610277778,-104.951406583333
156,0.695102457562214,34.5,39.6783555,-104.951222666667
157,0.704747017623444,34.8,39.6783555555556,-104.95104175
158,0.714990349500104,35.1,39.6783570555556,-104.950849611111
159,0.724832355422108,35.4,39.6783446111111,-104.950665694444
160,0.735093198425767,35.7,39.6783530555556,-104.950473527778
161,0.744736277429948,36,39.6783530833333,-104.950292638889
162,0.755144257811819,36,39.6783490277778,-104.950097472222
163,0.765389090887077,36.35,39.6783505555556,-104.949905305556
164,0.775797071648933,37,39.6783465,-104.949710138889
165,0.786203199831415,37.3,39.6783493888889,-104.949514972222
166,0.796611180714684,37.3,39.6783453333333,-104.949319805556
167,0.807019110916592,37.3,39.6783413055556,-104.949124638889
168,0.817719496866445,37.3,39.6783498611111,-104.948924222222
169,0.828127477678727,37.3,39.6783458055556,-104.948729055556
170,0.838535459153018,37,39.67834175,-104.948533888889
171,0.848631656000857,37,39.6783488333333,-104.948344722222
172,0.859477616141063,37,39.6783518055556,-104.948141305556
173,0.8698855453724,37,39.6783477777778,-104.947946138889
174,0.880291673363218,37.3,39.6783506666667,-104.947750972222
175,0.890699654055545,37,39.6783466111111,-104.947555805556
177,0.910919176161931,18.65,39.6783370277778,-104.947176722222
178,0.921784759145801,37.3,39.6783469444444,-104.946973305556
179,0.932192689106085,37.3,39.6783429166667,-104.946778138889
180,0.942600671013655,37.3,39.6783388611111,-104.946582972222
181,0.952845486055838,37,39.6783403611111,-104.946390805556
182,0.963251615159264,37,39.67834325,-104.946195638889
183,0.973512458416737,37,39.6783516944444,-104.946003472222
184,0.983920438954025,37,39.6783476388889,-104.945808305556
185,0.994328420153321,37.3,39.6783435833333,-104.945613138889
186,1.00473640196074,37.3,39.6783395277778,-104.945417972222
187,1.01499576732764,37.3,39.6783479722222,-104.945225833333
188,1.02524058102386,37.3,39.6783494722222,-104.945033666667
189,1.03564856194731,37,39.6783454166667,-104.9448385
190,1.04605654347995,36.7,39.6783413611111,-104.944643333333
191,1.0563173869636,36.7,39.6783498055556,-104.944451166667
192,1.06716334700457,36.7,39.6783527777778,-104.94424775
193,1.07740816004513,36.7,39.6783542777778,-104.944055583333
194,1.08706322761171,36.35,39.67836125,-104.943874694444
195,1.09730803934779,35.4,39.67836275,-104.943682527778
196,1.10695259764292,34.2,39.67836275,-104.943501611111
197,1.11600382084934,33.6,39.6783682222222,-104.943331972222
198,1.12564689774368,33.6,39.67836825,-104.943151083333
199,1.13469229491793,33.9,39.6783667777778,-104.942981416667
200,1.1444957681867,34.2,39.6783681666667,-104.942797527778
201,1.15398673615647,34.5,39.67837375,-104.942619638889
202,1.16379863548363,34.8,39.6783682222222,-104.942435722222
203,1.17345508478354,34.8,39.6783751666667,-104.942254805556
204,1.18309816052433,34.8,39.6783751666667,-104.942073916667
205,1.19291005965196,34.8,39.6783696388889,-104.94189
206,1.20255313616148,34.8,39.6783696388889,-104.941709111111
207,1.21219769368692,34.8,39.6783696666667,-104.941528194444
208,1.22184077032817,34.5,39.6783696944444,-104.941347305556
209,1.23148532765742,33.25,39.6783696944444,-104.941166388889
210,1.24037321069218,31.7,39.6783737777778,-104.94099975
211,1.24881926876476,30.75,39.6783708333333,-104.940841361111
212,1.2571275175516,30.1,39.6783803611111,-104.940686
213,1.265413161622,29.8,39.6783829722222,-104.940530611111
214,1.27369880538126,29.8,39.6783855833333,-104.940375222222
215,1.28198296835027,30.1,39.6783881944444,-104.940219861111
216,1.29102836297608,30.4,39.6783867222222,-104.940050194444
217,1.29931248436103,30.75,39.6783893055556,-104.939894833333
218,1.30820042582988,31.1,39.6783934166667,-104.939728194444
219,1.31724433898679,31.4,39.6783919444444,-104.939558555556
220,1.32552994023245,31.7,39.6783945277778,-104.939403166667
221,1.33457385329796,32,39.6783930555556,-104.939233527778
222,1.34361774523457,32.3,39.6783916111111,-104.939063888889
223,1.35266313941406,32,39.6783901388889,-104.938894222222
224,1.3615510198308,31.4,39.6783942222222,-104.938727583333
225,1.36999564133356,30.45,39.67839125,-104.938569222222
226,1.37767996660076,28.55,39.6783923888889,-104.938425083333
227,1.38536279163919,26.7,39.6783935,-104.938280972222
228,1.39244554995381,25.8,39.6783931388889,-104.938148111111
229,1.39952830830465,24.55,39.6783927777778,-104.93801525
230,1.40601256622644,23,39.6783909166667,-104.937893638889
231,1.41173652155781,21.45,39.6783931666667,-104.937786305556
232,1.416858885905,19.25,39.6783938888889,-104.937690222222
233,1.42138155426385,16.45,39.6783931666667,-104.937605388889
234,1.42514983535456,13.35,39.6783965,-104.937534833333
235,1.42831397081971,10.85,39.6783983611111,-104.937475527778
236,1.43087441243233,9.9,39.6783987222222,-104.9374275
237,1.43347437140139,9.6,39.6783921666667,-104.937379472222
238,1.43603631329334,9,39.6783925555556,-104.937331416667
239,1.43799840382768,8.1,39.6783914444444,-104.937294638889
240,1.43996049439249,6.25,39.6783903333333,-104.937257861111
241,1.44117881147386,4.05,39.6783933055556,-104.937235333333
256,1.44222136952308,1.55,39.6784056666667,-104.937246583333
257,1.44418345963318,5.3,39.6784045555556,-104.937209805556
258,1.4467834183915,9.05,39.678398,-104.937161777778
259,1.45061092729946,11.5,39.6784082777778,-104.937091222222
260,1.45453510745576,13.35,39.6784060555556,-104.937017666667
261,1.45905779659369,15.25,39.6784053055556,-104.936932833333
262,1.46418017898978,17.1,39.6784060555556,-104.93683675
263,1.46930256133048,18.95,39.6784068055556,-104.936740666667
264,1.475188831818,20.5,39.6784034722222,-104.936630333333
265,1.48151710208183,21.75,39.6784071944444,-104.936511722222
266,1.48800135865535,22.05,39.6784053333333,-104.936390111111
267,1.49448409719761,21.4,39.6784035,-104.936268527778
268,1.50020799989604,20.5,39.6784057222222,-104.936161194444
269,1.50533038226068,19.25,39.6784064722222,-104.936065111111
270,1.51045276457128,17.4,39.6784072222222,-104.935969027778
271,1.51437842453215,14.6,39.678405,-104.935895444444
272,1.51770831676202,11.8,39.6784012777778,-104.935833166667
273,1.52087245206176,9.95,39.6784031388889,-104.935773861111
274,1.52343439354837,8.7,39.6784035277778,-104.935725805556
275,1.52539648377247,7.45,39.6784024166667,-104.935689027778
276,1.52722306812809,5.55,39.6784068611111,-104.93565525
281,1.52982302680133,1.85,39.6784003055556,-104.935607222222
282,1.53178511711671,5.25,39.6783991944444,-104.935570444444
283,1.53434703939666,8.35,39.6783995555556,-104.935522388889
284,1.53767826117765,11.15,39.6783958611111,-104.935460083333
285,1.54144654206972,13.65,39.6783991944444,-104.935389527778
286,1.54596923165441,15.55,39.6783984444444,-104.935304694444
287,1.55109013381187,17.1,39.6783991944444,-104.935208638889
288,1.55697788458214,18.95,39.6783958611111,-104.935098277778
289,1.56290201878467,20.8,39.6783856111111,-104.934987944444
290,1.56938627737566,22.35,39.67838375,-104.934866333333
291,1.57587049847582,23.3,39.6783819166667,-104.934744722222
292,1.58238023415507,23.9,39.6783731388889,-104.934623138889
293,1.5894629945487,24.2,39.6783727777778,-104.934490277778
294,1.59671724060743,24.55,39.6783668333333,-104.934354416667
295,1.60380000164578,25.2,39.6783664722222,-104.934221555556
296,1.61149435992649,26.1,39.6783606666667,-104.934077416667
297,1.61857712159471,27,39.6783603055556,-104.933944555556
298,1.62642138074946,27.65,39.6783627777778,-104.933797444444
299,1.63470702686633,28,39.6783653888889,-104.933642055556
300,1.64238985494949,28,39.6783665,-104.933497944444
301,1.65067545918169,28,39.6783690833333,-104.933342555556
302,1.65835976755058,28,39.6783701944444,-104.933198416667
303,1.66606228769108,27.65,39.67837825,-104.933054305556
304,1.67359885130826,26.7,39.6783849166667,-104.932913194444
305,1.68068161750099,25.5,39.6783845277778,-104.932780333333
306,1.68777888001585,24.55,39.6783911111111,-104.932647472222
307,1.69410707393117,23.9,39.6783948055556,-104.932528861111
308,1.70059133166354,23.6,39.6783929444444,-104.93240725
309,1.70767409003424,23.9,39.6783925833333,-104.932274388889
310,1.71460466733139,24.55,39.6783977777778,-104.932144555556
311,1.72168890602162,25.2,39.6783974166667,-104.932011666667
312,1.72939128512134,25.8,39.6784054444444,-104.931867555556
313,1.73647404226887,26.1,39.6784050833333,-104.931734694444
314,1.74432243409653,26.1,39.6784006388889,-104.931587583333
315,1.75140519868341,26.4,39.67840025,-104.931454722222
316,1.75908950359888,27,39.6784013611111,-104.931310583333
317,1.76677232764334,27.3,39.6784024722222,-104.931166472222
318,1.77445663231325,27.65,39.6784035833333,-104.931022333333
319,1.78290120635833,28.3,39.6784006388889,-104.930863972222
320,1.79118680656542,28.9,39.6784032222222,-104.930708583333
321,1.79963290736368,29.5,39.67840025,-104.930550194444
322,1.80791854900515,30.1,39.6784028611111,-104.930394805556
323,1.81696248271088,30.75,39.6784013611111,-104.930225166667
324,1.82585036169066,31.4,39.6784054444444,-104.930058527778
325,1.83489429505951,31.7,39.6784039444444,-104.929888888889
326,1.84393820689631,31.7,39.6784024722222,-104.92971925
327,1.85238430778587,31.7,39.6783995,-104.929560861111
328,1.86142822020295,32,39.6783980277778,-104.929391222222
329,1.87092058607576,32.3,39.6784035833333,-104.929213305556
330,1.87996451968731,32.6,39.6784020833333,-104.929043666667
331,1.88901565804033,33.25,39.6784075277778,-104.928874027778
332,1.89865872928012,33.6,39.6784075277778,-104.928693138889
333,1.90770264065031,33.25,39.6784060555556,-104.9285235
334,1.91734719311453,32.9,39.6784060277778,-104.928342583333
335,1.92639110468033,32.9,39.6784045555556,-104.928172944444
336,1.93603565710794,32.9,39.6784045555556,-104.927992027778
337,1.94507959059272,33.25,39.6784030555556,-104.927822388889
338,1.95472266245512,33.6,39.6784030555556,-104.9276415
339,1.96376657440792,33.6,39.6784015833333,-104.927471861111
340,1.97341112749552,33.6,39.6784015555556,-104.927290944444
341,1.98305419951227,33.25,39.6784015555556,-104.927110055556
342,1.99210533793377,32.3,39.678407,-104.926940416667
343,2.00055143827148,31.4,39.6784040277778,-104.926782027778
344,2.0095953500981,30.75,39.6784025555556,-104.926612388889
345,2.01788095007696,30.1,39.6784051388889,-104.926457
346,2.02632705064189,29.5,39.6784021666667,-104.926298611111
347,2.03461265066652,29.5,39.67840475,-104.926143222222
348,2.04305727088724,30.1,39.6784017777778,-104.925984861111
349,2.05134287095831,30.75,39.6784043611111,-104.925829472222
350,2.06038680446844,31.1,39.6784028611111,-104.925659833333
351,2.06883290531066,31.4,39.6783998888889,-104.925501444444
352,2.0777207844254,31.7,39.6784039722222,-104.925334805556
353,2.08676471798623,31.7,39.6784024722222,-104.925165166667
354,2.09580865174269,32,39.6784009722222,-104.924995527778
355,2.10485404470121,32.3,39.6783995,-104.924825861111
356,2.11374186338551,32.3,39.6784035555556,-104.924659222222
357,2.12278579700069,32,39.6784020555556,-104.924489583333
358,2.13182970908458,31.4,39.6784005833333,-104.924319944444
359,2.14011530924488,30.75,39.6784031666667,-104.924164555556
360,2.14855992971271,29.5,39.6784001944444,-104.924006194444
361,2.15624421570489,27.95,39.6784012777778,-104.923862055556
362,2.16392703981216,26.7,39.6784023888889,-104.923717944444
363,2.17100980422028,25.8,39.678402,-104.923585083333
364,2.17809256166605,24.85,39.6784016388889,-104.923452222222
365,2.18457681875889,23.6,39.6783997777778,-104.923330611111
366,2.19090501188432,22.35,39.6784034722222,-104.923212
367,2.19679135778379,21.1,39.6784001111111,-104.923101666667
368,2.20191374061645,19.55,39.6784008611111,-104.923005583333
369,2.20659477051566,17.7,39.6784014722222,-104.922917777778
370,2.21096996165465,15.55,39.6784063055556,-104.922835944444
371,2.2143715486478,12.75,39.6783956666667,-104.922773638889
372,2.21753560701851,9.95,39.6783975,-104.922714333333
373,2.2194976973587,7.45,39.6783963888889,-104.922677555556
374,2.22071455466422,4.65,39.6783993611111,-104.922655055556
375,2.22071455466422,1.55,39.6783993611111,-104.922655055556
376,2.22071455466422,0,39.6783993611111,-104.922655055556
377,2.22071455466422,0,39.6783993611111,-104.922655055556
378,2.22071455466422,0,39.6783993611111,-104.922655055556
379,2.22071455466422,0,39.6783993611111,-104.922655055556
380,2.22071455466422,0,39.6783993611111,-104.922655055556
381,2.22071455466422,0,39.6783993611111,-104.922655055556
382,2.22071455466422,0,39.6783993611111,-104.922655055556
383,2.22071455466422,0,39.6783993611111,-104.922655055556
384,2.22071455466422,0,39.6783993611111,-104.922655055556
385,2.22071455466422,0,39.6783993611111,-104.922655055556
386,2.22071455466422,0,39.6783993611111,-104.922655055556
387,2.22071455466422,0,39.6783993611111,-104.922655055556
388,2.22071455466422,0,39.6783993611111,-104.922655055556
389,2.22071455466422,0,39.6783993611111,-104.922655055556
390,2.22071455466422,0,39.6783993611111,-104.922655055556
391,2.22071455466422,0,39.6783993611111,-104.922655055556
392,2.22071455466422,0,39.6783993611111,-104.922655055556
393,2.22071455466422,0,39.6783993611111,-104.922655055556
394,2.22071455466422,0,39.6783993611111,-104.922655055556
395,2.22071455466422,0,39.6783993611111,-104.922655055556
396,2.22071455466422,0,39.6783993611111,-104.922655055556
397,2.22071455466422,0,39.6783993611111,-104.922655055556
398,2.22071455466422,0,39.6783993611111,-104.922655055556
399,2.22071455466422,0,39.6783993611111,-104.922655055556
400,2.22071455466422,0,39.6783993611111,-104.922655055556
401,2.22071455466422,0,39.6783993611111,-104.922655055556
402,2.22071455466422,0,39.6783993611111,-104.922655055556
403,2.22071455466422,0,39.6783993611111,-104.922655055556
404,2.22071455466422,0,39.6783993611111,-104.922655055556
405,2.22268449466762,1.85,39.6783715277778,-104.922663305556
406,2.2245110798137,5.6,39.6783759722222,-104.922629527778
407,2.22707300300503,8.7,39.6783763333333,-104.922581472222
408,2.23040437301668,11.15,39.6783726111111,-104.922519166667
409,2.23417265522085,13.65,39.6783759444444,-104.922448611111
410,2.23869386554296,15.55,39.6783751944444,-104.922363805556
411,2.24384322509717,17.1,39.6783828611111,-104.922267722222
412,2.24956712944514,18.95,39.6783850833333,-104.922160388889
413,2.25545488141166,20.8,39.67838175,-104.922050027778
414,2.26193765988481,22.65,39.6783798888889,-104.921928444444
415,2.26903467863191,24.25,39.6783864166667,-104.921795583333
416,2.27611891848281,25.5,39.6783860555556,-104.921662694444
417,2.28380172534262,26.7,39.6783871388889,-104.921518583333
418,2.29148455096267,27.65,39.67838825,-104.921374472222
419,2.29993065358351,28.3,39.6783852777778,-104.921216083333
420,2.30761346053017,28.9,39.6783863611111,-104.921071972222
421,2.31606145747511,29.5,39.6783903055556,-104.920913583333
422,2.3251053928182,30.1,39.6783888055556,-104.920743944444
423,2.3333909943857,30.75,39.6783913888889,-104.920588555556
424,2.34243492958683,31.1,39.6783898888889,-104.920418916667
425,2.35088103200817,31.4,39.6783869166667,-104.920260527778
426,2.35992496779251,32,39.6783854166667,-104.920090888889
427,2.36881278828059,32.3,39.6783894722222,-104.91992425
428,2.37846923564576,32.6,39.6783825277778,-104.919743333333
429,2.38735705650375,33.25,39.6783865833333,-104.919576694444
430,2.39700013060397,33.9,39.6783865833333,-104.919395805556
431,2.40649242091099,34.5,39.6783921111111,-104.919217888889
432,2.41673719014566,35.1,39.6783935555556,-104.919025722222
433,2.42639215794092,35.7,39.6783866111111,-104.918844833333
434,2.43648816343417,36,39.6783936388889,-104.918655666667
435,2.44673940235185,36,39.6783881666667,-104.9184635
436,2.45683531582453,35.7,39.6783951666667,-104.918274333333
437,2.46649028339599,35.4,39.6783882222222,-104.918093444444
438,2.47673507196962,35.4,39.6783896944444,-104.917901277778
439,2.48622018248516,35.1,39.6783883055556,-104.917723361111
440,2.49586325659113,34.8,39.6783882777778,-104.917542472222
441,2.50611449624744,34.8,39.6783828055556,-104.917350305556
442,2.51560530743841,34.5,39.6783883333333,-104.917172416667
443,2.52524986236824,34.2,39.6783883055556,-104.9169915
444,2.53473349232163,33.9,39.6783869166667,-104.916813611111
445,2.54377890883682,33.6,39.6783854166667,-104.916643944444
446,2.55342198329165,33.25,39.6783853888889,-104.916463055556
447,2.56291427376188,32.9,39.6783909166667,-104.916285138889
448,2.57195820902459,32.6,39.6783894166667,-104.9161155
449,2.58084602900048,32.3,39.6783934722222,-104.915948861111
450,2.58990811810943,32,39.6783850277778,-104.915779222222
451,2.59879593864662,31.7,39.6783890833333,-104.915612583333
452,2.60783987414909,31.4,39.6783875833333,-104.915442944444
453,2.61672769430571,30.75,39.6783916388889,-104.915276305556
454,2.62517384325878,30.4,39.6783886388889,-104.915117916667
455,2.63345944489979,30.1,39.6783912222222,-104.914962527778
456,2.64190559390358,29.2,39.6783882222222,-104.914804138889
457,2.6495884194036,27.65,39.6783893333333,-104.914660027778
458,2.65668918110142,25.45,39.678382,-104.914527166667
459,2.66301737584723,22.95,39.6783856944444,-104.914408555556
460,2.66950019219203,20.5,39.6783838055556,-104.914286972222
461,2.67462257617685,18.35,39.6783845555556,-104.914190888889
462,2.67839221932472,15.85,39.6783878611111,-104.914120305556
463,2.68231640068813,13.05,39.6783856388889,-104.91404675
464,2.68548045951564,10.25,39.6783874722222,-104.913987444444
465,2.68744255013977,7.15,39.6783863611111,-104.913950666667
466,2.68805081815204,4.35,39.6783878333333,-104.913939416667
467,2.68805081815204,1.55,39.6783878333333,-104.913939416667
468,2.68805081815204,0,39.6783878333333,-104.913939416667
469,2.68805081815204,0,39.6783878333333,-104.913939416667
470,2.68805081815204,0,39.6783878333333,-104.913939416667
471,2.68805081815204,0,39.6783878333333,-104.913939416667
472,2.68805081815204,0,39.6783878333333,-104.913939416667
473,2.68805081815204,0,39.6783878333333,-104.913939416667
474,2.68805081815204,0,39.6783878333333,-104.913939416667
475,2.68805081815204,0,39.6783878333333,-104.913939416667
476,2.68805081815204,0,39.6783878333333,-104.913939416667
477,2.68805081815204,0,39.6783878333333,-104.913939416667
478,2.68886102583184,1.55,39.67838375,-104.913925166667
479,2.69024221810341,4.95,39.6783936388889,-104.913902638889
480,2.69280415999387,8.35,39.6783940277778,-104.913854583333
481,2.69613405274675,11.15,39.6783903055556,-104.913792305556
482,2.69990381205579,13.65,39.6783936388889,-104.913721722222
483,2.70442504356321,15.85,39.6783928611111,-104.913636916667
484,2.70954742693206,17.7,39.6783936111111,-104.913540833333
485,2.71543377366659,19.55,39.67839025,-104.9134305
486,2.72176196766075,21.45,39.6783939444444,-104.913311888889
487,2.72824626370434,23.3,39.6783920555556,-104.913190277778
488,2.73532902916723,24.55,39.6783916666667,-104.913057416667
489,2.74242616857592,25.5,39.6783982222222,-104.912924555556
490,2.75010897414219,26.7,39.6783993055556,-104.912780444444
491,2.75855512210773,27.95,39.6783963055556,-104.912622055556
492,2.76623792788559,28.9,39.6783973888889,-104.912477944444
493,2.77468402934106,29.5,39.6783944166667,-104.912319555556
494,2.78357178855557,30.1,39.6783984444444,-104.912152916667
495,2.79201978402991,30.75,39.6784023888889,-104.911994527778
496,2.80106371779723,31.4,39.6784008888889,-104.911824888889
497,2.81010765176017,32,39.6783993888889,-104.91165525
498,2.81899689044252,32.3,39.6784034166667,-104.911488583333
499,2.82804082407512,32.3,39.6784019166667,-104.911318944444
500,2.83769560026545,32,39.6784088055556,-104.911138055556
501,2.84614174712813,31.7,39.6784058055556,-104.910979666667
502,2.85518568044988,31.7,39.6784043055556,-104.910810027778
503,2.86422961396726,31.7,39.6784028055556,-104.910640388889
504,2.87327356981257,32,39.6784012777778,-104.91047075
505,2.88231750372478,32.6,39.6783997777778,-104.910301111111
