44012
32,0,1.25,39.67499675,-104.896868722222
33,0.000835858174935719,4.35,39.6749883333333,-104.89688
34,0.0033972461705843,7.75,39.6749534722222,-104.896896527778
35,0.00655708109419921,10.25,39.6749391666667,-104.896952833333
36,0.0109926320714206,11.8,39.6749274444444,-104.897034638889
37,0.0147609844487869,13.35,39.6749241388889,-104.897105194444
38,0.0192839005973605,15.55,39.6749248888889,-104.897190027778
39,0.0242652074230577,17.4,39.6749186111111,-104.897283111111
40,0.0293863293420463,19.25,39.6749179166667,-104.897379166667
41,0.0358980395155821,21.45,39.6749267222222,-104.897500777778
42,0.0426135783873409,23.3,39.6749411111111,-104.897625361111
43,0.0497146906123132,24.85,39.6749484444444,-104.897758222222
44,0.0570106001994903,26.1,39.6749613333333,-104.897894055556
45,0.0646952489411982,27,39.6749602777778,-104.898038194444
46,0.072218166011883,27.65,39.6749605833333,-104.898179305556
47,0.0805026558045275,28,39.6749580277778,-104.898334666667
48,0.0881873233656256,28.3,39.6749569444444,-104.898478805556
49,0.0964754696125071,28.9,39.6749613333333,-104.898634166667
50,0.104761439881217,29.8,39.6749587777778,-104.898789555556
51,0.113045889326366,30.4,39.67495625,-104.898944916667
52,0.122108424641774,31.05,39.6749646944444,-104.899114555556
53,0.13099662346742,32,39.6749606666667,-104.899281194444
54,0.140640174788805,32.95,39.6749607222222,-104.899462083333
55,0.150124292817566,33.9,39.6749621388889,-104.899639972222
56,0.159168697137235,34.2,39.6749636666667,-104.899809611111
57,0.169420512357029,34.2,39.6749691666667,-104.900001777778
58,0.178911713939222,34.2,39.6749636666667,-104.900179666667
59,0.18855526484344,34.2,39.6749637222222,-104.900360555556
60,0.198807080001488,34.2,39.6749692222222,-104.900552722222
61,0.208450630132498,34.2,39.6749692777778,-104.900733611111
62,0.218345469105769,34.2,39.6749887222222,-104.9009175
63,0.227987776364602,34.2,39.6750221666667,-104.901093111111
64,0.237764764306011,34.2,39.6750542222222,-104.90127175
65,0.24726723018536,34.5,39.6751016111111,-104.901439111111
66,0.257244352561702,35.1,39.6751614722222,-104.901609472222
67,0.267222261215768,35.1,39.6752213611111,-104.901779833333
68,0.276714909796588,34.8,39.6752980555556,-104.901927666667
69,0.28720122955304,35.1,39.6753927777778,-104.9020815
70,0.297612206192633,35.4,39.6754959166667,-104.902224055556
71,0.307336154831312,35.7,39.6756020277778,-104.902344111111
72,0.317435937232701,35.7,39.6757052777778,-104.902478416667
73,0.32715437884957,35.7,39.6758029722222,-104.90260975
74,0.336912170010624,36.35,39.6759076944444,-104.902732777778
75,0.346630597072941,36.7,39.6760053888889,-104.902864111111
76,0.357072378942145,36.35,39.6761155555556,-104.902998416667
77,0.366789724230691,36,39.67621325,-104.903129722222
78,0.3765136300119,36,39.6763193611111,-104.903249777778
79,0.386955389916782,36,39.6764295277778,-104.903384083333
80,0.396677840105534,36.35,39.6765356111111,-104.903504138889
81,0.407164270824392,36.7,39.6766541944444,-104.903627194444
82,0.416888150244706,36.7,39.6767603055556,-104.90374725
83,0.426612023315449,35.45,39.6768664166667,-104.903867305556
84,0.436667195889476,35.45,39.6769710277778,-104.903998638889
85,0.446389613659167,36.7,39.6770771111111,-104.904118694444
86,0.456402820102808,37,39.6771831111111,-104.904247
87,0.466121155425164,37,39.6772808055556,-104.904378333333
88,0.475838416962551,37,39.6773785,-104.904509638889
89,0.488883157624704,37.9,39.6775429444444,-104.904630416667
90,0.499325847532075,38.2,39.6776531111111,-104.90476475
91,0.510121243180528,38.2,39.6777702222222,-104.904899055556
92,0.520563917208335,38.2,39.6778803888889,-104.905033388889
93,0.53214826285287,38.2,39.6780086111111,-104.905173694444
94,0.542939411171367,37.9,39.6781102777778,-104.905327527778
95,0.553792389716771,37.3,39.6782105555556,-104.905484388889
96,0.564532297565568,37.6,39.6782898611111,-104.90565775
97,0.574509040778612,37.3,39.6783497222222,-104.905828111111
98,0.585354386858309,36.7,39.6783996944444,-104.906021
99,0.595390558400024,36.35,39.6784456111111,-104.906199638889
100,0.605284910581641,36,39.6784650555556,-104.906383527778
101,0.615762958997357,36,39.6784830555556,-104.906578694444
102,0.62557499181432,36,39.6784886388889,-104.906762611111
103,0.635819747001757,36,39.6784871944444,-104.906954777778
104,0.64606302164761,36,39.67848575,-104.907146916667
105,0.656158921909358,36.35,39.67847875,-104.907336083333
106,0.665803464828088,36.7,39.6784788055556,-104.907517
107,0.676048221468873,36.7,39.6784773611111,-104.907709166667
108,0.686292978269394,36.35,39.6784759166667,-104.907901333333
109,0.69653773533695,36,39.6784744722222,-104.9080935
110,0.706787481691871,35.7,39.6784799444444,-104.908285638889
111,0.716432024445147,35.4,39.67848,-104.908466555556
112,0.726676780855829,35.4,39.6784785555556,-104.908658722222
113,0.736480201803769,35.1,39.6784772222222,-104.908842611111
114,0.746124744366419,34.5,39.67847725,-104.909023527778
115,0.755340867122293,33.9,39.6784843055555,-104.909196166667
116,0.764384812140792,33.25,39.6784858333333,-104.909365805556
117,0.774027872625859,32.6,39.6784858611111,-104.909546694444
118,0.782474009743304,31.7,39.6784888611111,-104.909705083333
119,0.79092009975482,30.15,39.6784918333333,-104.909863472222
120,0.799209303934196,28.6,39.6784962222222,-104.910018861111
121,0.806463536501441,27.05,39.6785021666667,-104.910154722222
122,0.813546290677885,25.8,39.6785025555556,-104.910287583333
123,0.820629044814582,25.5,39.6785029444444,-104.910420444444
124,0.827711798964484,24.55,39.6785033333333,-104.910553305556
125,0.833435642548824,22.35,39.6785011388889,-104.910660638889
126,0.839321979885086,20.2,39.6785045,-104.910770972222
127,0.843844662554196,18.35,39.67850525,-104.910855805556
128,0.848967018623012,16.8,39.6785045277778,-104.910951888889
129,0.853488220513607,16.2,39.6785052777778,-104.911036694444
130,0.858010903132006,16.2,39.6785060277778,-104.911121527778
131,0.862533607978273,16.5,39.6785068055555,-104.911206361111
132,0.867054809774025,17.4,39.6785075555556,-104.911291166667
133,0.872941071386143,18.95,39.6785108888889,-104.9114015
134,0.878698806650658,20.8,39.6785017777778,-104.911508861111
135,0.885181573680199,22.65,39.6785036388889,-104.911630444444
136,0.89226432775917,24.25,39.6785040277778,-104.911763305556
137,0.89951855951214,25.5,39.6785099722222,-104.911899166667
138,0.907202833513926,26.7,39.6785088888889,-104.912043305556
139,0.91428558700376,26.1,39.6785092777778,-104.912176166667
140,0.92076839157029,23.3,39.6785111666667,-104.91229775
141,0.92665613256595,19.85,39.6785145,-104.912408111111
142,0.931177356197772,16.15,39.6785152777778,-104.912492916667
143,0.934396355905223,12.75,39.6785065,-104.912552222222
144,0.936958274287907,9.65,39.6785061388889,-104.912600277778
145,0.93832928906888,6.2,39.6785087222222,-104.912625777778
146,0.93832928906888,2.15,39.6785087222222,-104.912625777778
147,0.93832928906888,0,39.6785087222222,-104.912625777778
148,0.93832928906888,0,39.6785087222222,-104.912625777778
149,0.93832928906888,0,39.6785087222222,-104.912625777778
150,0.93832928906888,0,39.6785087222222,-104.912625777778
151,0.93832928906888,0,39.6785087222222,-104.912625777778
152,0.93832928906888,0,39.6785087222222,-104.912625777778
153,0.93832928906888,0,39.6785087222222,-104.912625777778
154,0.93832928906888,0,39.6785087222222,-104.912625777778
