110902
259,0.603888877850609,26.4,39.6772538611111,-104.904054833333
260,0.611795770653117,27,39.6773364722222,-104.904157638889
261,0.619376855069048,27.65,39.6774205555555,-104.904249194444
262,0.627729569563513,28.3,39.6775171111111,-104.904343722222
263,0.635310645966606,29.2,39.6776011944444,-104.904435277778
264,0.643963438263778,30.1,39.6776963055555,-104.904541083333
265,0.653009623152691,31.05,39.6777969444444,-104.904649861111
266,0.662339127081295,32,39.6778974722222,-104.904766916667
267,0.671671040099496,32.95,39.6779980277778,-104.904884
268,0.681339826019594,33.6,39.6780970833333,-104.905012305556
269,0.691060730856319,33.6,39.67818775,-104.905151888889
270,0.700828319193056,33.6,39.6782713611111,-104.90529975
271,0.710062199649953,33.9,39.6783411111111,-104.905447583333
272,0.720005938534023,34.2,39.6784163333333,-104.905606694444
273,0.729683924428906,34.5,39.6784706388889,-104.905774083333
274,0.739185978247716,34.8,39.6785180277778,-104.905941444444
275,0.749081362163531,34.5,39.678557,-104.906120083333
276,0.758975958749684,34.5,39.6785764722222,-104.906303972222
277,0.768818267094885,34.8,39.6785889722222,-104.906487888889
278,0.778461313859737,34.8,39.6785890277778,-104.906668777778
279,0.787953577201633,34.8,39.6785835,-104.906846694444
280,0.79819831837591,35.1,39.6785820555556,-104.907038861111
281,0.807853070555113,35.1,39.6785751666667,-104.90721975
282,0.817345259043493,34.5,39.6785696666667,-104.907397666667
283,0.826988307924433,34.2,39.6785696944444,-104.907578555556
284,0.836644824505345,33.9,39.6785766666667,-104.907759472222
285,0.846287872412821,33.25,39.6785766944444,-104.907940361111
286,0.855340388956128,32.9,39.6785712777778,-104.908110027778
287,0.864226016098989,32.6,39.6785741666667,-104.908276666667
288,0.874211088232811,32.3,39.6785645277778,-104.908463555556
289,0.883262126746953,32.6,39.6785591111111,-104.908633194444
290,0.893668114938507,33.25,39.6785563055556,-104.908828361111
291,0.902871369176143,33.9,39.6785564444444,-104.909001
292,0.912074623394675,34.2,39.6785565833333,-104.909173638889
293,0.921326436384962,34.5,39.6785428611111,-104.909346277778
294,0.931131347116093,34.8,39.6785415,-104.909530194444
295,0.940941967420934,34.8,39.6785471111111,-104.909714083333
296,0.950585019438593,34.8,39.6785471388889,-104.909894972222
297,0.960241255496988,34.5,39.67854025,-104.910075888889
298,0.970044685894285,34.2,39.6785388888889,-104.910259777778
299,0.979689219826973,33.9,39.6785389166667,-104.910440694444
300,0.988892476371855,32.95,39.6785390555556,-104.910613333333
301,0.997340393698068,31.35,39.6785351388889,-104.910771722222
302,1.00502318416185,29.5,39.6785340555556,-104.910915833333
303,1.01286890437205,27.35,39.6785315833333,-104.911062972222
304,1.01952518958917,25.5,39.6785251388889,-104.911187555556
305,1.02601753934094,24.25,39.6785200833333,-104.911309166667
306,1.03250841088403,23.3,39.6785150277778,-104.91143075
307,1.03839685072756,22.35,39.6785114444444,-104.911541111111
308,1.0442837311943,21.1,39.6785078888889,-104.911651444444
309,1.05017069218075,20.5,39.6785043055556,-104.911761777778
310,1.05589606698315,20.5,39.6785020833333,-104.911869138889
311,1.06178240423936,21.1,39.6785054444444,-104.911979472222
312,1.06811051117651,22.35,39.6785017777778,-104.912098083333
313,1.07519326539336,23.6,39.6785021666667,-104.912230944444
314,1.08229039426044,24.85,39.6784956111111,-104.912363805556
315,1.08937314910647,26.1,39.678496,-104.912496666667
316,1.09705594390691,27,39.6784949166667,-104.912640777778
317,1.10429888590631,27.65,39.6784939444444,-104.912776638889
318,1.11214882197321,28,39.6784984166667,-104.912923777778
319,1.11999727785285,28.3,39.6785028888889,-104.913070888889
320,1.1282828661571,29.2,39.6785003055556,-104.913226277778
321,1.13660317581437,30.1,39.6785116111111,-104.913381666667
322,1.14549098066378,30.4,39.6785075555556,-104.913548305556
323,1.1539355880096,30.75,39.6785105277778,-104.913706666667
324,1.16282270333226,31.4,39.6785134166667,-104.913873333333
325,1.17171050794936,31.7,39.6785093611111,-104.914039972222
326,1.18077258087791,31.7,39.6785178055556,-104.914209611111
327,1.18966038493369,31.7,39.67851375,-104.91437625
328,1.19854601944322,32,39.6785166388889,-104.914542888889
329,1.2075899381151,32.3,39.6785181388889,-104.914712527778
330,1.21708221114594,32.6,39.6785126111111,-104.914890444444
331,1.22612613034374,32.9,39.6785141111111,-104.915060083333
332,1.23561840397726,32.9,39.6785085833333,-104.915238
333,1.24466232369965,32.9,39.6785100833333,-104.915407638889
334,1.25415311825528,33.25,39.6785045555556,-104.915585527778
335,1.26321519180815,33.6,39.678513,-104.915755166667
336,1.27285972934098,33.6,39.6785130277778,-104.915936083333
337,1.28250278609848,33.25,39.6785130555556,-104.916116972222
338,1.29138985838056,32.9,39.6785159166667,-104.916283638889
339,1.30103291473631,32.3,39.6785159444444,-104.916464527778
340,1.30992071903017,31.4,39.6785118888889,-104.916631166667
341,1.31839198788249,30.75,39.6785218055556,-104.916789555556
342,1.3272797913725,30.4,39.67851775,-104.916956194444
343,1.33623803451444,30.1,39.6785345,-104.917122833333
344,1.34455816067871,29.2,39.6785457777778,-104.917278222222
345,1.35229099727091,27.65,39.6785585555556,-104.917422333333
346,1.35998543364822,25.15,39.6785643888889,-104.917566472222
347,1.36649680444053,22.35,39.6785731944444,-104.917688083333
348,1.37163523410485,19.85,39.6785793888889,-104.917784138889
349,1.37675758469752,17.4,39.6785786666667,-104.917880222222
350,1.38131079174724,15.25,39.6785863333333,-104.917965055556
351,1.38447484146203,13.05,39.6785845,-104.918024361111
352,1.38763896850131,10.25,39.6785826388889,-104.918083666667
353,1.38960105358029,7.15,39.67858375,-104.918120444444
354,1.39081904632984,4.05,39.6785808055556,-104.918142972222
355,1.39081904632984,1.25,39.6785808055556,-104.918142972222
356,1.39081904632984,0,39.6785808055556,-104.918142972222
357,1.39081904632984,0,39.6785808055556,-104.918142972222
358,1.39081904632984,0,39.6785808055556,-104.918142972222
359,1.39081904632984,0,39.6785808055556,-104.918142972222
360,1.39081904632984,0,39.6785808055556,-104.918142972222
361,1.39081904632984,0,39.6785808055556,-104.918142972222
362,1.39186402293621,1.85,39.6785684166667,-104.918131694444
363,1.39382610847052,5.9,39.6785695277778,-104.918168472222
364,1.39638802452482,9.65,39.6785691666667,-104.918216527778
365,1.40015629621461,12.45,39.6785658333333,-104.918287083333
366,1.40392445167197,14.6,39.6785625277778,-104.918357638889
367,1.40847765971368,16.15,39.6785701944444,-104.918442472222
368,1.41360001103907,17.7,39.6785694722222,-104.918538555556
369,1.419323900177,19.25,39.67856725,-104.918645888889
370,1.42504773848775,20.5,39.6785650555556,-104.918753222222
371,1.43137468815494,21.75,39.6785682777778,-104.918871833333
372,1.43770278936826,23,39.6785646111111,-104.918990444444
373,1.44478553022094,23.9,39.6785649722222,-104.919123305556
374,1.45188627327964,24.85,39.6785723055556,-104.919256166667
375,1.45940879334413,25.8,39.6785725833333,-104.919397277778
376,1.4671017493782,25.8,39.6785784166667,-104.919541388889
377,1.47403368869835,25.8,39.67857325,-104.91967125
378,1.48069144739287,26.1,39.6785668055556,-104.919795861111
379,1.48837573397699,26.4,39.6785656944444,-104.91994
380,1.4954584816647,26.7,39.6785660833333,-104.920072861111
381,1.50314126870034,26.7,39.678565,-104.920216972222
382,1.51082407474004,27,39.6785638888889,-104.920361083333
383,1.51850834276755,27.3,39.6785628055556,-104.920505222222
384,1.52638998578127,27.65,39.6785741944444,-104.920652333333
385,1.53469968767374,28,39.6785646666667,-104.920807722222
386,1.5425481360672,28.6,39.6785691388889,-104.920954833333
387,1.55083371645826,29.5,39.6785665555556,-104.921110222222
388,1.55927979701189,30.1,39.6785695277778,-104.921268611111
389,1.56832370878659,30.4,39.6785710277778,-104.92143825
390,1.57676978879582,30.1,39.678574,-104.921596638889
391,1.58521586844324,29.5,39.6785769722222,-104.921755027778
392,1.59289865427257,28.6,39.6785758888889,-104.921899138889
393,1.60118423385814,27.65,39.6785733055556,-104.922054527778
394,1.60886703897711,27.3,39.6785721944444,-104.922198638889
395,1.61654982533573,27.3,39.6785711111111,-104.92234275
396,1.62423411144272,27.3,39.67857,-104.922486888889
397,1.63191691692781,27.95,39.6785688888889,-104.922631
398,1.63976263319847,28.9,39.6785664166667,-104.922778138889
399,1.64820723338166,29.5,39.6785693888889,-104.9229365
400,1.65709651092249,30.1,39.6785653333333,-104.923103166667
401,1.66556629730225,30.75,39.67857525,-104.923261527778
402,1.67445415453931,31.1,39.6785711666667,-104.923428166667
403,1.68349954677497,31.4,39.6785726666667,-104.923597833333
404,1.69254345814033,31.7,39.6785741666667,-104.923767472222
405,1.7014312549786,31.7,39.6785701111111,-104.923934111111
406,1.71047514495449,31.7,39.6785715833333,-104.92410375
407,1.719362942124,32,39.6785675277778,-104.924270388889
408,1.72842488448526,32,39.6785759444444,-104.924440027778
409,1.73746879542319,31.7,39.6785774444444,-104.924609666667
410,1.74651418684003,31.7,39.6785789444444,-104.924779333333
411,1.75540204360337,31.7,39.6785748611111,-104.924945972222
412,1.76431762896712,32,39.6785638888889,-104.925112611111
413,1.77337957180173,32,39.6785723055556,-104.92528225
414,1.78228853802048,31.4,39.6785820833333,-104.925448888889
415,1.79117412100325,31.7,39.6785849444444,-104.925615527778
416,1.79962019931719,32.3,39.6785879166667,-104.925773916667
417,1.80926324566085,32.95,39.6785879444444,-104.925954805556
418,1.8177093235567,33.6,39.6785909166667,-104.926113194444
419,1.82736564708692,33.9,39.6785978333333,-104.926294111111
420,1.83700869204947,34.5,39.6785978611111,-104.926475
421,1.84725344992512,35.1,39.6785963888889,-104.926667166667
422,1.85689797567113,35.4,39.6785963888889,-104.926848083333
423,1.86714125301305,35.4,39.6785949166667,-104.927040222222
424,1.87754924820638,35.4,39.678599,-104.927235388889
425,1.88839516974954,35.7,39.6785960277778,-104.927438805556
426,1.89820718655128,36,39.6786016111111,-104.927622722222
427,1.90685229832976,34.45,39.6785893333333,-104.927784111111
428,1.91529837611078,29.5,39.6785923055556,-104.9279425
429,1.92239549573737,25.8,39.67858575,-104.928075361111
430,1.93007829947762,25.8,39.6785846388889,-104.928219472222
431,1.93672127492612,26.7,39.6785851111111,-104.928344083333
432,1.94456964590761,27.65,39.6785895555556,-104.928491194444
433,1.95287919459768,28.6,39.6785800555555,-104.928646583333
434,1.96118889579215,29.8,39.6785705277778,-104.928801972222
435,1.97023278571304,30.75,39.678572,-104.928971611111
436,1.97867886560389,31.4,39.6785749722222,-104.92913
437,1.98832191355851,31.7,39.6785749722222,-104.929310888889
438,1.99720971029344,32,39.6785709166667,-104.929477527778
439,2.00627312994128,32.3,39.6785793333333,-104.929647194444
440,2.01592807193336,32.6,39.6785723888889,-104.929828083333
441,2.02437610866753,32.6,39.6785684166667,-104.929986472222
442,2.03298034524519,31.7,39.6785700277778,-104.930147861111
443,2.04142838226737,30.45,39.6785660555556,-104.93030625
444,2.04913088165655,29.2,39.678558,-104.930450361111
445,2.05639407113387,27.65,39.6785500833333,-104.930586222222
446,2.0634911950637,26.1,39.6785435277778,-104.930719083333
447,2.06998364633428,24.55,39.6785384444444,-104.930840694444
448,2.07630911857547,22.65,39.6785416666667,-104.930959277778
449,2.08203449029532,20.5,39.6785394444444,-104.931066638889
450,2.08657554768117,18.05,39.67853325,-104.931151444444
451,2.09111789988122,15.25,39.6785270833333,-104.931236277778
452,2.09386139683981,11.5,39.67853225,-104.931287305556
453,2.09598346346716,7.75,39.678532,-104.931327111111
454,2.09659205318223,4.65,39.6785305,-104.931338361111
455,2.09659205318223,1.55,39.6785305,-104.931338361111
456,2.09659205318223,0,39.6785305,-104.931338361111
457,2.09659205318223,0,39.6785305,-104.931338361111
458,2.09659205318223,0,39.6785305,-104.931338361111
459,2.09659205318223,0,39.6785305,-104.931338361111
460,2.09659205318223,0,39.6785305,-104.931338361111
461,2.09659205318223,0,39.6785305,-104.931338361111
462,2.09659205318223,0,39.6785305,-104.931338361111
463,2.09659205318223,0,39.6785305,-104.931338361111
464,2.09659205318223,0,39.6785305,-104.931338361111
465,2.09659205318223,0,39.6785305,-104.931338361111
466,2.09659205318223,0,39.6785305,-104.931338361111
467,2.09659205318223,0,39.6785305,-104.931338361111
468,2.09659205318223,0,39.6785305,-104.931338361111
469,2.09659205318223,0,39.6785305,-104.931338361111
470,2.09659205318223,0,39.6785305,-104.931338361111
471,2.09659205318223,0,39.6785305,-104.931338361111
472,2.09659205318223,0,39.6785305,-104.931338361111
473,2.09659205318223,0,39.6785305,-104.931338361111
474,2.09659205318223,0,39.6785305,-104.931338361111
475,2.09805932891407,1.25,39.6785470555556,-104.931355638889
476,2.09927586223774,4.35,39.6785441111111,-104.931378138889
477,2.10171249124881,8.05,39.6785381666667,-104.931423194444
478,2.10489193375998,11.15,39.67854325,-104.931482472222
479,2.10941461390207,13.35,39.678544,-104.931567305556
480,2.11377802135989,15.25,39.6785461111111,-104.931649111111
481,2.11994934372663,17.4,39.6785507222222,-104.931764722222
482,2.12612056719627,19.55,39.6785553055556,-104.931880333333
483,2.13306780008688,21.75,39.678564,-104.932010166667
484,2.14065449720461,23.95,39.6785781111111,-104.932151305556
485,2.14817701663863,25.8,39.6785783888889,-104.932292416667
486,2.15585982119506,27.35,39.6785772777778,-104.932436527778
487,2.16370967275485,28.3,39.6785817222222,-104.932583666667
488,2.17067977369944,28.9,39.6785863611111,-104.932714277778
489,2.17854901582109,29.8,39.6785769444444,-104.932861388889
490,2.18761243473896,30.75,39.6785853611111,-104.933031055556
491,2.19667437472567,31.4,39.6785937777778,-104.933200694444
492,2.20571826161522,32.3,39.67859525,-104.933370333333
493,2.21497164900132,32.9,39.6786091944444,-104.933542972222
494,2.22297986579986,33.25,39.6786053333333,-104.933693111111
495,2.23263480321661,33.9,39.6786122777778,-104.933874
496,2.24227932680625,34.2,39.6786122777778,-104.934054916667
497,2.25193426422299,34.5,39.6786053333333,-104.934235805556
498,2.26157878872494,34.8,39.6786053333333,-104.934416722222
499,2.27183948594164,35.1,39.6785969166667,-104.934608888889
500,2.28209870594954,35.7,39.6785885,-104.934801027778
501,2.29219477535295,36,39.6785814444444,-104.934990194444
502,2.3026008321942,36.65,39.6785785833333,-104.935185361111
503,2.31286153335631,37.3,39.6785701666667,-104.935377527778
504,2.32372696100366,37.6,39.6785602777778,-104.935580944444
505,2.3341349097014,37.9,39.6785643333333,-104.935776111111
506,2.34500033831266,37.9,39.6785544444444,-104.935979527778
507,2.35600717936381,37.9,39.6785570277778,-104.936185972222
508,2.366267883705,37.9,39.6785486111111,-104.936378138889
509,2.37727591496453,37.9,39.67854425,-104.936584555556
510,2.3876839177043,37.9,39.6785483333333,-104.936779722222
511,2.39852984717026,37.9,39.6785453611111,-104.936983138889
512,2.40893779810484,37.3,39.6785494166667,-104.937178305556
513,2.41919850351575,36.35,39.678541,-104.937370472222
514,2.42944328897212,35.7,39.6785395,-104.937562638889
515,2.43925375907595,35.1,39.6785450555556,-104.937746527778
516,2.44889829215412,34.5,39.6785450277778,-104.937927444444
517,2.45855323891133,34.2,39.6785380833333,-104.938108333333
518,2.46759713306334,33.9,39.6785395555556,-104.938277972222
519,2.47712069081854,33.6,39.6785270833333,-104.938455888889
520,2.48664294887005,33.25,39.6785145833333,-104.938633777778
521,2.4956941530056,32.3,39.6785091111111,-104.938803416667
522,2.50460990967732,31.4,39.6784981111111,-104.938970055556
523,2.51289553994346,30.45,39.6784955,-104.939125444444
524,2.52118117057436,29.2,39.6784928888889,-104.939280833333
525,2.52947023551197,27.65,39.6784972222222,-104.939436222222
526,2.53655298319486,26.1,39.6784975833333,-104.939569083333
527,2.54363573084087,24.85,39.6784979444444,-104.939701944444
528,2.55011846061145,23.6,39.6784997777778,-104.939823527778
529,2.55540250964709,22.05,39.6784976666667,-104.939922611111
530,2.56069642327873,20.2,39.6785024722222,-104.940021722222
531,2.56521760383202,18.05,39.6785031944444,-104.940106527778
532,2.56974028653337,15.25,39.6785039444444,-104.940191361111
533,2.57350856180725,12.45,39.6785006111111,-104.940261916667
534,2.57610851678335,9.65,39.6785071666667,-104.940309944444
535,2.57748099981212,6.2,39.67850975,-104.940335472222
536,2.57748099981212,2.15,39.67850975,-104.940335472222
537,2.57748099981212,0,39.67850975,-104.940335472222
538,2.57748099981212,0,39.67850975,-104.940335472222
539,2.57748099981212,0,39.67850975,-104.940335472222
540,2.57748099981212,0,39.67850975,-104.940335472222
541,2.57748099981212,0,39.67850975,-104.940335472222
542,2.57748099981212,0,39.67850975,-104.940335472222
543,2.57748099981212,0,39.67850975,-104.940335472222
544,2.57748099981212,0,39.67850975,-104.940335472222
545,2.57748099981212,0,39.67850975,-104.940335472222
546,2.57748099981212,0,39.67850975,-104.940335472222
547,2.57748099981212,0,39.67850975,-104.940335472222
548,2.57748099981212,0,39.67850975,-104.940335472222
549,2.57748099981212,0,39.67850975,-104.940335472222
550,2.57748099981212,0,39.67850975,-104.940335472222
551,2.57748099981212,0,39.67850975,-104.940335472222
552,2.57748099981212,0,39.67850975,-104.940335472222
553,2.57748099981212,0,39.67850975,-104.940335472222
554,2.57748099981212,0,39.67850975,-104.940335472222
555,2.57748099981212,0,39.67850975,-104.940335472222
556,2.57748099981212,0,39.67850975,-104.940335472222
557,2.57748099981212,0,39.67850975,-104.940335472222
558,2.57748099981212,0,39.67850975,-104.940335472222
559,2.57748099981212,0,39.67850975,-104.940335472222
560,2.57748099981212,0,39.67850975,-104.940335472222
561,2.57748099981212,0,39.67850975,-104.940335472222
562,2.57748099981212,0,39.67850975,-104.940335472222
563,2.57748099981212,0,39.67850975,-104.940335472222
564,2.57748099981212,0,39.67850975,-104.940335472222
565,2.57748099981212,0,39.67850975,-104.940335472222
566,2.57748099981212,0,39.67850975,-104.940335472222
567,2.57748099981212,0,39.67850975,-104.940335472222
568,2.57748099981212,0,39.67850975,-104.940335472222
569,2.57748099981212,0,39.67850975,-104.940335472222
570,2.57748099981212,0,39.67850975,-104.940335472222
571,2.57748099981212,0,39.67850975,-104.940335472222
572,2.57748099981212,0,39.67850975,-104.940335472222
573,2.57748099981212,0,39.67850975,-104.940335472222
574,2.57748099981212,0,39.67850975,-104.940335472222
575,2.57748099981212,0,39.67850975,-104.940335472222
576,2.57748099981212,0,39.67850975,-104.940335472222
577,2.57748099981212,0,39.67850975,-104.940335472222
578,2.57748099981212,0,39.67850975,-104.940335472222
579,2.57748099981212,0,39.67850975,-104.940335472222
580,2.57748099981212,0,39.67850975,-104.940335472222
581,2.57748099981212,0,39.67850975,-104.940335472222
582,2.57748099981212,0,39.67850975,-104.940335472222
583,2.57748099981212,0,39.67850975,-104.940335472222
584,2.57748099981212,0,39.67850975,-104.940335472222
585,2.57748099981212,0,39.67850975,-104.940335472222
586,2.57748099981212,0,39.67850975,-104.940335472222
587,2.57748099981212,0,39.67850975,-104.940335472222
588,2.57748099981212,0,39.67850975,-104.940335472222
589,2.57748099981212,0,39.67850975,-104.940335472222
590,2.57748099981212,0,39.67850975,-104.940335472222
591,2.57748099981212,0,39.67850975,-104.940335472222
592,2.58218475105046,1.55,39.6785030277778,-104.940423277778
593,2.58414683843207,4.95,39.6785041388889,-104.940460055556
594,2.58658200912677,8.7,39.6784981944444,-104.940505083333
595,2.58991322602007,11.8,39.6785018888889,-104.940567388889
596,2.59443590880656,13.95,39.6785026388889,-104.940652222222
597,2.59880961739224,15.85,39.6784978055556,-104.940734027778
598,2.60393199301074,17.7,39.6784970555556,-104.940830111111
599,2.60981903565092,19.55,39.6784934444444,-104.940940444444
600,2.61614722063255,21.75,39.67848975,-104.941059055556
601,2.62263143165245,23.6,39.6784915833333,-104.941180666667
602,2.63031424582552,24.85,39.6784904722222,-104.941324777778
603,2.63739698771848,26.1,39.6784908055556,-104.941457638889
604,2.64568257746534,27.35,39.6784882222222,-104.941613027778
605,2.65336541137209,28.6,39.6784870833333,-104.941757138889
606,2.66240931217495,30.15,39.6784885555556,-104.941926777778
607,2.67132523479493,31.7,39.6784775277778,-104.942093416667
608,2.6803706175234,32.6,39.678479,-104.942263083333
609,2.69001367901619,33.25,39.6784789722222,-104.942443972222
610,2.69965674032117,33.9,39.6784789722222,-104.942624861111
611,2.70990153494016,34.5,39.6784774722222,-104.942817027778
612,2.71954607741832,35.1,39.6784774444444,-104.942997944444
613,2.7297908722623,35.4,39.6784759444444,-104.943190111111
614,2.73960127666461,35.4,39.6784814722222,-104.943374
615,2.74984607091358,35.4,39.6784799722222,-104.943566166667
616,2.76009086533124,35.7,39.6784784722222,-104.943758333333
617,2.76990282375271,36,39.6784840277778,-104.94394225
618,2.78014613687399,36,39.6784825277778,-104.944134388889
619,2.79055224508374,36,39.6784796388889,-104.944329555556
620,2.80019678726123,36,39.6784796111111,-104.944510472222
621,2.81060474805748,36.35,39.6784836666667,-104.944705638889
622,2.82084954198295,36.7,39.6784821666667,-104.944897805556
623,2.83109285532624,36.7,39.6784806666667,-104.945089944444
624,2.84150081596465,36.7,39.6784847222222,-104.945285111111
625,2.85236785538722,37,39.6784748055556,-104.945488555556
626,2.86277576551221,37.6,39.6784788333333,-104.945683722222
627,2.87301907940144,37.9,39.6784773333333,-104.945875861111
628,2.88402593274239,37.9,39.6784799166667,-104.946082305556
629,2.89426926595996,37.9,39.6784783888889,-104.946274444444
630,2.90527878863166,37.9,39.6784740277778,-104.946480888889
631,2.91612472971509,37.6,39.6784710555556,-104.946684305556
632,2.92653264040185,37.3,39.6784750833333,-104.946879472222
