110902
98,0.137678498376163,0,39.6753168888889,-104.8967995
99,0.137678498376163,0,39.6753168888889,-104.8967995
100,0.137678498376163,0,39.6753168888889,-104.8967995
101,0.137678498376163,0,39.6753168888889,-104.8967995
102,0.137678498376163,0,39.6753168888889,-104.8967995
103,0.137678498376163,0,39.6753168888889,-104.8967995
104,0.137678498376163,0,39.6753168888889,-104.8967995
105,0.137678498376163,0,39.6753168888889,-104.8967995
106,0.137678498376163,0,39.6753168888889,-104.8967995
107,0.137678498376163,0,39.6753168888889,-104.8967995
108,0.137678498376163,0,39.6753168888889,-104.8967995
109,0.137678498376163,0,39.6753168888889,-104.8967995
110,0.137678498376163,0,39.6753168888889,-104.8967995
111,0.137678498376163,0,39.6753168888889,-104.8967995
112,0.137678498376163,0,39.6753168888889,-104.8967995
113,0.137678498376163,0,39.6753168888889,-104.8967995
114,0.137678498376163,0,39.6753168888889,-104.8967995
115,0.137678498376163,0,39.6753168888889,-104.8967995
116,0.137678498376163,0,39.6753168888889,-104.8967995
117,0.137678498376163,0,39.6753168888889,-104.8967995
118,0.137678498376163,0,39.6753168888889,-104.8967995
119,0.137678498376163,0,39.6753168888889,-104.8967995
120,0.137678498376163,0,39.6753168888889,-104.8967995
121,0.137678498376163,0,39.6753168888889,-104.8967995
122,0.137678498376163,0,39.6753168888889,-104.8967995
123,0.137678498376163,0,39.6753168888889,-104.8967995
124,0.137678498376163,0,39.6753168888889,-104.8967995
125,0.137678498376163,0,39.6753168888889,-104.8967995
126,0.137678498376163,0,39.6753168888889,-104.8967995
127,0.137678498376163,0,39.6753168888889,-104.8967995
128,0.137678498376163,0,39.6753168888889,-104.8967995
129,0.137678498376163,0,39.6753168888889,-104.8967995
130,0.137678498376163,0,39.6753168888889,-104.8967995
131,0.137678498376163,0,39.6753168888889,-104.8967995
132,0.137678498376163,0,39.6753168888889,-104.8967995
133,0.137678498376163,0,39.6753168888889,-104.8967995
134,0.137678498376163,0,39.6753168888889,-104.8967995
135,0.137678498376163,0,39.6753168888889,-104.8967995
136,0.137678498376163,0,39.6753168888889,-104.8967995
137,0.137678498376163,0,39.6753168888889,-104.8967995
138,0.137678498376163,0,39.6753168888889,-104.8967995
139,0.137678498376163,0,39.6753168888889,-104.8967995
140,0.137678498376163,0,39.6753168888889,-104.8967995
141,0.137678498376163,0,39.6753168888889,-104.8967995
142,0.137678498376163,0,39.6753168888889,-104.8967995
143,0.137678498376163,0,39.6753168888889,-104.8967995
144,0.137678498376163,0,39.6753168888889,-104.8967995
145,0.137678498376163,0,39.6753168888889,-104.8967995
146,0.137678498376163,0,39.6753168888889,-104.8967995
147,0.137678498376163,0,39.6753168888889,-104.8967995
148,0.137678498376163,0,39.6753168888889,-104.8967995
149,0.137678498376163,0,39.6753168888889,-104.8967995
150,0.137678498376163,0,39.6753168888889,-104.8967995
151,0.137678498376163,0,39.6753168888889,-104.8967995
152,0.137678498376163,0,39.6753168888889,-104.8967995
153,0.137678498376163,0,39.6753168888889,-104.8967995
154,0.137678498376163,0,39.6753168888889,-104.8967995
155,0.137678498376163,0,39.6753168888889,-104.8967995
156,0.137678498376163,0,39.6753168888889,-104.8967995
157,0.149075265078652,2.8,39.6751530833333,-104.896771833333
158,0.151393798530617,7.45,39.6751197222222,-104.896777083333
159,0.154941235419555,10.85,39.6750683055556,-104.896776361111
160,0.158967743574959,13.35,39.6750099444444,-104.896775638889
161,0.163381807245724,14.6,39.6749460277778,-104.896771916667
162,0.167356231070297,14.6,39.6748891666667,-104.896759944444
163,0.171920354397205,14.3,39.6748296944444,-104.896722444444
164,0.17659681195993,15.55,39.6747871388889,-104.896654166667
165,0.18136631496468,17.1,39.6747738888889,-104.896566361111
166,0.187253044275598,18.65,39.6747705,-104.896456027778
167,0.193581491160619,20.8,39.6747741666667,-104.896337416667
168,0.200064606755306,22.65,39.6747723055555,-104.896215833333
169,0.207319336829399,24.55,39.6747663333333,-104.896079972222
170,0.21500252627917,26.1,39.6747673888889,-104.895935861111
171,0.222884788889723,27,39.6747559722222,-104.89578875
172,0.230733743753825,27.95,39.6747514722222,-104.895641638889
173,0.239203994091791,29.2,39.6747415555556,-104.895483277778
174,0.247874185238267,30.45,39.6747260555556,-104.895321888889
175,0.256935397183989,31.7,39.6747175833333,-104.895152277778
176,0.266746558424847,32.95,39.6747119722222,-104.894968388889
177,0.276390144335559,34.2,39.6747119166667,-104.8947875
178,0.286035211161488,35.4,39.6747118611111,-104.894606583333
179,0.296442413444822,36,39.6747077222222,-104.894411444444
180,0.306085999893614,36,39.6747076666667,-104.894230555556
181,0.316493202807271,36,39.6747035277778,-104.894035416667
182,0.326738498471617,36.35,39.6747049444444,-104.89384325
183,0.336983793927432,36.7,39.6747063611111,-104.893651083333
184,0.347227608334344,37,39.6747077777778,-104.893458944444
185,0.357632693140215,37.3,39.6747105833333,-104.893263805556
186,0.367877987763745,37.6,39.674712,-104.893071638889
187,0.378743656594495,37.9,39.6747218055556,-104.892868222222
188,0.389590112044614,38.2,39.6747247222222,-104.892664805556
189,0.400436531710228,38.5,39.6747276111111,-104.892461388889
190,0.410841578124412,38.5,39.6747303888889,-104.89226625
191,0.42168803228627,38.5,39.6747333055556,-104.892062833333
192,0.432553697738824,38.5,39.6747431111111,-104.891859416667
193,0.443559757950024,38.5,39.6747404444444,-104.891653
194,0.453803567323632,38.2,39.6747418611111,-104.891460861111
195,0.464048857326888,37.9,39.6747432777778,-104.891268694444
196,0.475053436759416,37.9,39.6747406111111,-104.891062305556
197,0.485298726946642,37.9,39.6747420277778,-104.890870138889
198,0.496307205711836,37.9,39.6747463055556,-104.890663722222
199,0.506551014219711,37.9,39.6747477222222,-104.890471583333
200,0.517416677422817,37.9,39.6747575277778,-104.890268166667
201,0.527677724733412,37.6,39.6747658888889,-104.890076
202,0.537921530348296,37.6,39.6747673055556,-104.889883861111
203,0.548767943356727,37.9,39.6747701944444,-104.889680444444
204,0.559028881195525,37.9,39.6747785277778,-104.889488277778
205,0.570034935788313,37.9,39.6747758611111,-104.889281861111
206,0.580466273526957,37.9,39.6747647777778,-104.889086722222
207,0.590710079306554,38.2,39.6747661944444,-104.888894583333
208,0.601734556901316,38.5,39.6747565833333,-104.888688166667
209,0.611979844728473,38.5,39.674758,-104.888496
210,0.622984421879766,38.5,39.6747553333333,-104.888289611111
211,0.634008786151413,38.8,39.67474575,-104.888083194444
212,0.645014878092795,39.1,39.6747430555556,-104.887876777778
213,0.656039244308786,39.1,39.6747334722222,-104.887670361111
214,0.667043825351612,38.8,39.6747308055556,-104.887463972222
215,0.677452557839701,38.2,39.6747266388889,-104.887268805556
216,0.688457139965297,37.3,39.6747239722222,-104.887062416667
217,0.698865820782538,36.35,39.6747198333333,-104.88686725
218,0.709109633199656,35.7,39.67472125,-104.886675111111
219,0.718753218774922,35.1,39.6747211666667,-104.886494222222
220,0.72856437951032,34.2,39.6747155555556,-104.886310333333
221,0.737452550067122,33.25,39.6747195555556,-104.886143694444
222,0.74709613582443,32.6,39.6747194722222,-104.885962805556
223,0.755542778951705,31.7,39.6747164444444,-104.885804416667
224,0.764585734703666,30.45,39.6747149166667,-104.885634805556
225,0.772270410682886,28.9,39.6747159722222,-104.885490666667
226,0.779953605712112,26.75,39.6747170277778,-104.885346555556
227,0.787035281250572,24.25,39.6747165833333,-104.885213722222
228,0.792760917377524,21.45,39.6747187777778,-104.885106361111
229,0.797882053946608,18.35,39.6747194722222,-104.885010305556
230,0.801806517912731,15.25,39.6747172222222,-104.88493675
231,0.804970743850108,11.8,39.6747190555556,-104.884877444444
232,0.806933013910052,8.7,39.6747179166667,-104.884840666667
233,0.808305570706955,5.6,39.6747153333333,-104.884815138889
234,0.808305570706955,1.85,39.6747153333333,-104.884815138889
235,0.808305570706955,0,39.6747153333333,-104.884815138889
236,0.808305570706955,0,39.6747153333333,-104.884815138889
237,0.808305570706955,0,39.6747153333333,-104.884815138889
238,0.808305570706955,0,39.6747153333333,-104.884815138889
239,0.80911581604518,1.85,39.67471125,-104.884800888889
240,0.81094217415387,5.9,39.6747156666667,-104.884767111111
241,0.813686069158425,9.95,39.6747104722222,-104.884716083333
242,0.817454433103131,12.75,39.6747137777778,-104.884645527778
243,0.821378897391653,14.95,39.6747115277778,-104.884571972222
244,0.826528329559235,17.4,39.6747191666667,-104.884475888889
245,0.832252434727075,19.85,39.6747213333333,-104.884368555556
246,0.838737074098036,22.05,39.6747194444444,-104.884246944444
247,0.845220271795913,24.25,39.6747175277778,-104.884125361111
248,0.852903466652755,26.1,39.6747185833333,-104.88398125
249,0.860605977605311,27.35,39.6747265555556,-104.883837138889
250,0.868891935054607,28.6,39.6747290833333,-104.88368175
251,0.877780163584505,29.8,39.6747331111111,-104.883515111111
252,0.886824620505885,31.05,39.6747315555556,-104.883345472222
253,0.896468204648116,32.65,39.6747314722222,-104.883164583333
254,0.9059593615371,34.2,39.6747369444444,-104.882986694444
255,0.916204652212377,35.4,39.6747383611111,-104.882794527778
256,0.926611903280804,36.65,39.6747341944444,-104.882599388889
257,0.937458321466155,37.6,39.6747370833333,-104.882395972222
258,0.947865572725278,38.5,39.6747329166667,-104.882200833333
259,0.958871634501677,39.1,39.67473025,-104.881994416667
260,0.969880063928116,38.8,39.6747345,-104.881788
261,0.980884677013422,38.5,39.6747318055556,-104.881581611111
262,0.99189310619311,38.2,39.6747360555556,-104.881375194444
263,1.00247759731472,37.9,39.6747263333333,-104.881177055556
264,1.01365646077119,37.9,39.6747181111111,-104.880967638889
265,1.0240615086109,37.9,39.6747208888889,-104.8807725
266,1.03506612385618,37.9,39.6747181944444,-104.880566111111
267,1.04607218802113,37.9,39.6747155277778,-104.880359694444
268,1.05647944245983,38.2,39.6747113611111,-104.880164555556
269,1.06748787488243,38.5,39.6747156111111,-104.879958138889
270,1.07849397165977,38.8,39.6747129166667,-104.879751722222
271,1.08949858816904,39.1,39.6747102222222,-104.879545333333
272,1.10050465354605,39.1,39.6747075555555,-104.879338916667
273,1.11151075160146,39.1,39.6747048611111,-104.8791325
274,1.12251533718178,39.1,39.6747021944444,-104.878926111111
275,1.13352372018505,38.8,39.6747064166667,-104.878719694444
276,1.14452978616517,38.5,39.67470375,-104.878513277778
277,1.15493704242352,38.5,39.6746995833333,-104.878318138889
278,1.16594314174376,38.5,39.6746968888889,-104.878111722222
279,1.1769477607956,38.5,39.6746941944444,-104.877905333333
280,1.18795619588832,38.5,39.6746984444444,-104.877698916667
281,1.19836345294135,38.5,39.6746942777778,-104.877503777778
282,1.20936955310348,38.5,39.6746915833333,-104.877297361111
283,1.22037798866326,38.5,39.6746958333333,-104.877090944444
284,1.23138260782953,38.5,39.6746931388889,-104.876884555556
285,1.24178914007011,38.2,39.6746959166667,-104.876689388889
286,1.25219415612212,37.6,39.6746986666667,-104.87649425
287,1.2627786529791,37,39.6746889444444,-104.876296111111
288,1.27246897179622,36.35,39.6747027222222,-104.876115222222
289,1.28287402194332,36,39.6747055,-104.875920083333
290,1.29268526069347,35.7,39.6746998611111,-104.875736194444
291,1.30248918034882,35.4,39.6747011388889,-104.875552305556
292,1.3122989400254,35.1,39.6746955,-104.875368444444
293,1.3221028602979,34.8,39.6746967777778,-104.875184555556
294,1.33174644927615,35.1,39.6746966944444,-104.875003666667
295,1.3415576892691,35.4,39.6746910555556,-104.874819777778
296,1.35180296867696,35.4,39.6746924444444,-104.874627611111
297,1.36161272952828,35.7,39.6746868055556,-104.87444375
298,1.37126931299661,36,39.6746936388889,-104.874262833333
299,1.3815131111804,35.7,39.6746950277778,-104.874070694444
300,1.3913243513562,35.4,39.6746893888889,-104.873886805556
301,1.40156815016703,35.4,39.6746907777778,-104.873694666667
302,1.41121174131443,35.4,39.6746906666667,-104.873513777778
303,1.42085681204958,35.1,39.6746905833333,-104.873332861111
304,1.43050040188852,34.5,39.6746905,-104.873151972222
305,1.44014399173972,33.55,39.6746904166667,-104.872971083333
306,1.44903210622362,32,39.6746943888889,-104.872804444444
307,1.45747727195038,30.15,39.6746913611111,-104.872646083333
308,1.46516045178192,28.6,39.6746923888889,-104.872501972222
309,1.47300948986578,27.65,39.6746878611111,-104.872354861111
310,1.4802627502337,27,39.6746818888889,-104.872219027778
311,1.48795791903986,26.7,39.6746759722222,-104.872074888889
312,1.49521118064774,26.7,39.67467,-104.871939055556
313,1.50289436289847,26.7,39.6746710277778,-104.871794944444
314,1.51057754498246,26.7,39.6746720555556,-104.871650833333
315,1.51842213870675,27,39.6746744722222,-104.871503722222
316,1.52550529942494,27.3,39.6746740277778,-104.871370861111
317,1.53318849909984,27,39.6746750833333,-104.87122675
318,1.54089087825761,26.7,39.6746830277778,-104.871082638889
319,1.54814424824379,26.7,39.6746770277778,-104.870946805556
320,1.55584824090963,26.7,39.674685,-104.870802666667
321,1.56292991971909,26.4,39.6746845555556,-104.870669833333
322,1.57063243443094,26.4,39.6746925277778,-104.870525722222
323,1.57771559330581,27,39.6746920833333,-104.870392861111
324,1.58541810718637,27.3,39.6747000555556,-104.87024875
325,1.59310128605472,27.65,39.6747010833333,-104.870104638889
326,1.60141099523208,28.3,39.6747105277778,-104.86994925
327,1.60926003126701,28.9,39.674706,-104.869802138889
328,1.6177051955807,29.5,39.6747029722222,-104.869643777778
329,1.62599111573642,30.1,39.6747054722222,-104.869488388889
330,1.6350410193331,30.75,39.6747108333333,-104.869318777778
331,1.643487711123,31.4,39.6747077777778,-104.869160388889
332,1.65253069054646,32,39.6747062222222,-104.868990777778
333,1.66217427954555,32.95,39.6747061111111,-104.868809888889
334,1.67181786722596,33.9,39.6747060277778,-104.868629
335,1.6810725698084,34.5,39.6746919722222,-104.868456361111
336,1.69088240691343,34.8,39.6746863055556,-104.8682725
337,1.70072429511989,34.5,39.6746737222222,-104.868088611111
338,1.71036788863963,33.9,39.6746736111111,-104.867907722222
339,1.71943070903235,33.25,39.6746651111111,-104.867738083333
340,1.72847517482008,32.6,39.6746635555556,-104.867568444444
341,1.73751818295658,31.7,39.6746619722222,-104.867398833333
342,1.74580410800874,30.15,39.6746644722222,-104.867243444444
343,1.75424932499571,28.6,39.6746614166667,-104.867085083333
344,1.76133248704732,27.05,39.6746609722222,-104.866952222222
345,1.76826462038804,25.15,39.6746660833333,-104.866822361111
346,1.77474782307351,22.95,39.6746641666667,-104.866700777778
347,1.78047193282924,20.5,39.6746663333333,-104.866593444444
348,1.78559455410795,18.35,39.6746670277778,-104.866497361111
349,1.78951909725231,16.15,39.67466475,-104.866423805556
350,1.79344356431081,13.65,39.6746625,-104.86635025
351,1.79660771671796,11.15,39.6746643055556,-104.866290944444
352,1.79856991252426,8.35,39.6746631944444,-104.866254166667
353,1.79994125245625,5.25,39.6746605833333,-104.866228666667
354,1.79994125245625,1.85,39.6746605833333,-104.866228666667
355,1.79994125245625,0,39.6746605833333,-104.866228666667
356,1.79994125245625,0,39.6746605833333,-104.866228666667
357,1.79994125245625,0,39.6746605833333,-104.866228666667
358,1.79994125245625,0,39.6746605833333,-104.866228666667
359,1.79994125245625,0,39.6746605833333,-104.866228666667
360,1.79994125245625,0,39.6746605833333,-104.866228666667
361,1.79994125245625,0,39.6746605833333,-104.866228666667
362,1.79994125245625,0,39.6746605833333,-104.866228666667
363,1.79994125245625,0,39.6746605833333,-104.866228666667
364,1.79994125245625,0,39.6746605833333,-104.866228666667
365,1.79994125245625,0,39.6746605833333,-104.866228666667
366,1.79994125245625,0,39.6746605833333,-104.866228666667
367,1.79994125245625,0,39.6746605833333,-104.866228666667
368,1.79994125245625,0,39.6746605833333,-104.866228666667
369,1.79994125245625,0,39.6746605833333,-104.866228666667
370,1.79994125245625,0,39.6746605833333,-104.866228666667
371,1.79994125245625,0,39.6746605833333,-104.866228666667
372,1.79994125245625,0,39.6746605833333,-104.866228666667
373,1.79994125245625,0,39.6746605833333,-104.866228666667
374,1.79994125245625,0,39.6746605833333,-104.866228666667
375,1.79994125245625,0,39.6746605833333,-104.866228666667
376,1.79994125245625,0,39.6746605833333,-104.866228666667
377,1.79994125245625,0,39.6746605833333,-104.866228666667
378,1.79994125245625,0,39.6746605833333,-104.866228666667
379,1.79994125245625,0,39.6746605833333,-104.866228666667
380,1.80180235642506,2.8,39.6746829444444,-104.866209138889
381,1.80376462755835,7.45,39.6746818055556,-104.866172361111
382,1.80709617398806,10.85,39.6746780833333,-104.866110055556
383,1.81102071656108,13.35,39.6746758055556,-104.8660365
384,1.81539437426485,15.25,39.6746805833333,-104.865954694444
385,1.82068734198017,17.4,39.6746757222222,-104.865855611111
386,1.82580846415964,20.15,39.6746763888889,-104.865759555556
387,1.83229314652767,22.35,39.6746744722222,-104.865637944444
388,1.83937482635855,23.6,39.6746740277778,-104.865505111111
389,1.84645798712284,24.55,39.6746735833333,-104.86537225
390,1.85354114793182,25.2,39.6746731388889,-104.865239388889
391,1.86047328006022,25.2,39.67467825,-104.865109527778
392,1.86757043393176,23.95,39.6746847222222,-104.864976666667
393,1.87405363492777,21.75,39.6746828055556,-104.864855083333
394,1.87919414710082,18.65,39.6746765555555,-104.864759
395,1.88330938313173,14.9,39.67466875,-104.864682472222
582,1.8938467476726,1.85,39.6746757777778,-104.864485027778
583,1.896170699789,4.35,39.6746996111111,-104.864454222222
584,1.8981346457903,5.6,39.6747109722222,-104.864420444444
585,1.90328741533246,8.4,39.6747310833333,-104.864327361111
586,1.90898073731981,12.45,39.6747067777778,-104.864225305556
587,1.91470484356236,15.85,39.6747089444444,-104.864117972222
588,1.92043042996903,18.65,39.6747111111111,-104.864010611111
589,1.92751210605871,21.45,39.6747106666667,-104.863877777778
590,1.93387729483004,23.95,39.6747212222222,-104.863759166667
591,1.94156047135438,25.2,39.67472225,-104.863615055556
592,1.94924364781709,26.1,39.6747232777778,-104.863470944444
593,1.95709268241132,27.35,39.67471875,-104.863323833333
594,1.96477585920884,28.3,39.6747197777778,-104.863179722222
595,1.97382034081341,29.2,39.6747181944444,-104.863010083333
596,1.98226555126184,30.45,39.6747151388889,-104.862851722222
597,1.99115366258035,31.7,39.6747191111111,-104.862685083333
598,2.00019814427176,32.95,39.6747175277778,-104.862515444444
599,2.00984173164586,33.9,39.6747174166667,-104.862334555556
600,2.0196441680805,34.8,39.6747186944444,-104.862150694444
601,2.02988942560968,35.4,39.6747200555556,-104.861958527778
602,2.04013468299132,35.7,39.6747214166667,-104.861766361111
603,2.04977826987756,36,39.6747213055556,-104.861585472222
604,2.06018557661346,36.35,39.6747171111111,-104.861390333333
605,2.07042935358614,37,39.6747184722222,-104.861198194444
606,2.08127573913366,37.3,39.6747213333333,-104.860994777778
607,2.0916830458659,37.6,39.6747171388889,-104.860799638889
608,2.10268917493764,37.9,39.6747144166667,-104.860593222222
609,2.11294990697207,38.2,39.6747226944444,-104.860401055556
610,2.12395452193014,38.5,39.67472,-104.860194666667
611,2.13481995156696,38.5,39.67472975,-104.85999125
612,2.14582607863722,38.2,39.6747270277778,-104.859784833333
613,2.15608543710673,37.9,39.6747353333333,-104.859592694444
614,2.16695086429702,37.6,39.6747450833333,-104.859389277778
615,2.17735816746859,37.3,39.6747408888889,-104.859194138889
616,2.18760343951387,37,39.6747422777778,-104.859001972222
617,2.19801079656812,36.7,39.6747380555556,-104.858806833333
618,2.20827163195361,36.35,39.6747463611111,-104.858614666667
619,2.21867893493291,35.7,39.6747421666667,-104.858419527778
620,2.22848876494951,34.8,39.6747365,-104.858235666667
621,2.23753324437347,33.55,39.6747349166667,-104.858066027778
622,2.24717683109812,32.3,39.6747347777778,-104.857885138889
623,2.25562366969479,31.05,39.6747386666667,-104.857726777778
624,2.26406892570684,29.5,39.6747355833333,-104.857568416667
625,2.27175358147646,27.65,39.6747366111111,-104.857424277778
626,2.2788492514876,25.45,39.6747430833333,-104.857291444444
627,2.28473598340915,22.35,39.6747396944444,-104.857181111111
628,2.28985858170523,18.35,39.6747403611111,-104.857085027778
629,2.29379316740639,14,39.6747450277778,-104.857011472222
630,2.29575543678484,9.65,39.6747438888889,-104.856974694444
631,2.29714737533628,5.3,39.6747482222222,-104.856949194444
632,2.29714737533628,1.55,39.6747482222222,-104.856949194444
633,2.29714737533628,0,39.6747482222222,-104.856949194444
634,2.29714737533628,0,39.6747482222222,-104.856949194444
635,2.29714737533628,0,39.6747482222222,-104.856949194444
636,2.29714737533628,0,39.6747482222222,-104.856949194444
637,2.29714737533628,0,39.6747482222222,-104.856949194444
638,2.29714737533628,0,39.6747482222222,-104.856949194444
639,2.29714737533628,0,39.6747482222222,-104.856949194444
640,2.29852767654866,3.4,39.6747580833333,-104.856926666667
641,2.30108825255815,9,39.6747584444444,-104.856878638889
642,2.30506092258208,12.75,39.6747492222222,-104.856805083333
643,2.30958387246305,15.55,39.6747484444444,-104.85672025
644,2.31470498932588,17.7,39.6747491111111,-104.856624194444
645,2.3204381044888,19.85,39.6747443333333,-104.856516833333
646,2.32676499771197,22.35,39.6747479722222,-104.85639825
647,2.33444815382768,24.55,39.6747489722222,-104.856254138889
648,2.34153130693708,26.4,39.6747485277778,-104.856121277778
649,2.34997651369485,28.25,39.6747454722222,-104.855962916667
650,2.35826238910715,29.5,39.6747479444444,-104.855807527778
651,2.3671504962262,30.75,39.6747519166667,-104.855640888889
652,2.37619497363995,32.3,39.6747503333333,-104.85547125
653,2.38585083082329,33.55,39.6747432777778,-104.855290361111
654,2.39549441467031,34.8,39.6747431666667,-104.855109472222
655,2.4057381704081,35.7,39.6747445,-104.854917333333
656,2.41599016131977,36,39.6747389444444,-104.854725166667
657,2.42623393506712,36.35,39.6747403055556,-104.854533027778
658,2.43647917207409,37,39.6747416388889,-104.854340861111
659,2.4467244262668,37.6,39.674743,-104.854148694444
660,2.45757272057132,38.2,39.6747388888889,-104.853945277778
661,2.46857956681981,38.5,39.6747430833333,-104.853738888889
662,2.47942591386862,38.8,39.6747459166667,-104.853535472222
663,2.4902742077172,39.1,39.6747418055556,-104.853332055556
664,2.50187881276912,39.45,39.6747405555556,-104.853114388889
665,2.512725160213,39.8,39.6747433888889,-104.852910972222
666,2.5243297649464,40.1,39.6747421388889,-104.852693305556
667,2.53577939756776,40.4,39.6747464166667,-104.852478611111
668,2.54662574409529,40.4,39.67474925,-104.852275194444
669,2.558230347848,40.7,39.674748,-104.852057527778
670,2.56967849908901,41,39.6747522777778,-104.851842861111
671,2.581283102388,41,39.6747510277778,-104.851625194444
672,2.59288770584394,41,39.6747497777778,-104.851407527778
673,2.60433733720366,41,39.6747540555556,-104.851192833333
674,2.61578553695206,41,39.6747583611111,-104.850978166667
675,2.62799106883811,41,39.6747585555556,-104.850749222222
676,2.63959567103447,41,39.6747573055556,-104.850531555556
677,2.65120027349289,41,39.6747560555556,-104.850313888889
678,2.66204658414867,40.7,39.6747588611111,-104.850110472222
679,2.67349237745896,40.1,39.6747562222222,-104.849895805556
680,2.68449850032924,39.45,39.6747535,-104.849689388889
681,2.69534481138468,38.8,39.6747563055556,-104.849485972222
682,2.70634948642553,38.2,39.6747535555556,-104.849279583333
683,2.71659473880502,37.3,39.6747549166667,-104.849087416667
684,2.72683997365435,35.45,39.67475625,-104.84889525
685,2.73572807970905,33.25,39.6747602222222,-104.848728611111
686,2.74477109859611,31.35,39.6747586111111,-104.848559
687,2.75245425353262,29.2,39.6747596111111,-104.848414888889
688,2.75938785602295,26.75,39.6747647222222,-104.848285
689,2.76646953519664,24.25,39.67476425,-104.848152166667
690,2.77219506733101,21.75,39.6747663888889,-104.848044805556
691,2.77731618286888,19.25,39.6747670555556,-104.84794875
692,2.78183915472919,16.15,39.67476625,-104.847863916667
693,2.78576369232063,12.45,39.6747639722222,-104.847790361111
694,2.78772440559604,9.05,39.6747628611111,-104.847753611111
695,2.78894246351824,5.6,39.6747658055556,-104.847731083333
696,2.78894246351824,1.85,39.6747658055556,-104.847731083333
697,2.78894246351824,0,39.6747658055556,-104.847731083333
698,2.78894246351824,0,39.6747658055556,-104.847731083333
699,2.78894246351824,0,39.6747658055556,-104.847731083333
700,2.78894246351824,0,39.6747658055556,-104.847731083333
701,2.78894246351824,0,39.6747658055556,-104.847731083333
702,2.78894246351824,0,39.6747658055556,-104.847731083333
703,2.78894246351824,0,39.6747658055556,-104.847731083333
704,2.78894246351824,0,39.6747658055556,-104.847731083333
705,2.78894246351824,0,39.6747658055556,-104.847731083333
706,2.78894246351824,0,39.6747658055556,-104.847731083333
707,2.78894246351824,0,39.6747658055556,-104.847731083333
708,2.78894246351824,0,39.6747658055556,-104.847731083333
709,2.78894246351824,0,39.6747658055556,-104.847731083333
710,2.78894246351824,0,39.6747658055556,-104.847731083333
711,2.78894246351824,0,39.6747658055556,-104.847731083333
712,2.78894246351824,0,39.6747658055556,-104.847731083333
713,2.78894246351824,0,39.6747658055556,-104.847731083333
714,2.78894246351824,0,39.6747658055556,-104.847731083333
715,2.78894246351824,0,39.6747658055556,-104.847731083333
716,2.78894246351824,0,39.6747658055556,-104.847731083333
717,2.78894246351824,0,39.6747658055556,-104.847731083333
