20718
58,0.336242561342493,13.7,39.6597385833333,-104.931718111111
59,0.340071064205275,13,39.6597488611111,-104.931647555556
60,0.342632194225048,10.6,39.6597492222222,-104.931599527778
61,0.342632194225048,0,39.6597492222222,-104.931599527778
62,0.342632194225048,0,39.6597492222222,-104.931599527778
63,0.342632194225048,0,39.6597492222222,-104.931599527778
64,0.342632194225048,0,39.6597492222222,-104.931599527778
65,0.342632194225048,0,39.6597492222222,-104.931599527778
66,0.342632194225048,0,39.6597492222222,-104.931599527778
67,0.342632194225048,0,39.6597492222222,-104.931599527778
68,0.342632194225048,0,39.6597492222222,-104.931599527778
69,0.342632194225048,0,39.6597492222222,-104.931599527778
70,0.342632194225048,0,39.6597492222222,-104.931599527778
71,0.342632194225048,0,39.6597492222222,-104.931599527778
72,0.342632194225048,0,39.6597492222222,-104.931599527778
73,0.390157614358354,20.5,39.6590611111111,-104.931641555556
74,0.395352414691959,19.9,39.6590009166667,-104.931700083333
75,0.400802117845219,21.1,39.6589297222222,-104.931744361111
76,0.407855782945811,22.4,39.6588691388889,-104.931850916667
77,0.414485791524524,23.6,39.6587733333333,-104.931841166667
78,0.421676491181762,23.6,39.6586691111111,-104.931842666667
79,0.428388127680168,23.6,39.6585718333333,-104.931844166667
80,0.435890958195865,24.2,39.6584635277778,-104.931831416667
81,0.442521082870662,24.2,39.6583677222222,-104.931821638889
82,0.450405409125701,24.9,39.6582553611111,-104.931794638889
83,0.457513136054722,24.9,39.6581526111111,-104.931784888889
84,0.465014192317947,24.9,39.6580443333333,-104.931772111111
85,0.471644200441358,24.2,39.6579485277778,-104.931762361111
86,0.478834899085674,24.2,39.6578443055556,-104.931763861111
87,0.48624870410988,24.9,39.6577388888889,-104.931736861111
88,0.493751668668612,24.9,39.6576305833333,-104.931724083333
89,0.500942366922826,24.9,39.6575263611111,-104.931725583333
90,0.507968207622738,24.9,39.657425,-104.931712833333
91,0.514679842696685,24.9,39.6573277222222,-104.931714333333
92,0.521391477658875,23.6,39.6572304444444,-104.931715833333
93,0.528105028752936,21.7,39.6571331388889,-104.931717333333
94,0.533960651794821,20.5,39.6570483333333,-104.931721833333
95,0.539719132043492,18.6,39.6569650277778,-104.931715083333
96,0.544360007055123,16.2,39.65689825,-104.931725583333
97,0.548384600824326,13,39.6568399166667,-104.931724833333
98,0.551074041294354,9.3,39.6568009722222,-104.931727083333
99,0.553394478813679,5.6,39.6567675833333,-104.931732333333
100,0.553394478813679,0,39.6567675833333,-104.931732333333
101,0.553394478813679,0,39.6567675833333,-104.931732333333
102,0.555146761520559,4.3,39.6567426111111,-104.931726333333
103,0.556992509453649,8.1,39.6567161666667,-104.931731583333
104,0.560092261543793,10.6,39.6566717777778,-104.931722583333
105,0.563258476668392,12.4,39.6566259166667,-104.931724833333
106,0.566805918735729,13.7,39.6565745,-104.931724083333
107,0.570832428564471,15.5,39.6565161388889,-104.931723333333
108,0.575280619073731,17.4,39.6564523333333,-104.931711333333
109,0.580562938049209,18.6,39.6563759444444,-104.931704583333
110,0.585930607530928,20.5,39.6562981944444,-104.931700833333
111,0.591786229848121,21.7,39.6562133888889,-104.931705333333
112,0.59812057463562,23,39.6561216388889,-104.931709833333
113,0.604832208217372,24.2,39.6560243611111,-104.931711333333
114,0.611543841686709,24.2,39.6559270833333,-104.931712833333
115,0.61825739128776,24.2,39.6558297777778,-104.931714333333
116,0.624743366965386,24.2,39.6557365555556,-104.931730083333
117,0.631589935349903,24.2,39.6556378055556,-104.931742833333
118,0.638303484619441,24.9,39.6555405,-104.931744333333
119,0.645627071452958,24.9,39.6554348055556,-104.931757111111
120,0.652721954113431,25.5,39.6553319722222,-104.931755611111
121,0.659816836649828,25.5,39.6552291388889,-104.931754111111
122,0.667007531952501,25.5,39.6551249166667,-104.931755611111
123,0.674198227127744,26.1,39.6550206944444,-104.931757111111
124,0.682096487285236,26.1,39.6549068611111,-104.931741333333
125,0.68967043525794,26.7,39.6547970833333,-104.931739833333
126,0.697338280431241,26.7,39.6546859444444,-104.931741333333
127,0.705298699186453,26.7,39.6545706111111,-104.931736833333
128,0.712872646723789,27.3,39.6544608333333,-104.931735333333
129,0.720373567115613,26.7,39.6543525555556,-104.931722583333
130,0.728333985448095,26.7,39.6542372222222,-104.931718083333
131,0.735835040172976,27.3,39.6541289444444,-104.931705305556
132,0.743795458220978,27.3,39.6540136111111,-104.931700805556
133,0.751369405036426,28,39.6539038333333,-104.931699305556
134,0.759420504688295,28,39.6537871388889,-104.931697805556
135,0.767380922303391,26.7,39.6536718055556,-104.931693305556
136,0.774794738999133,25.5,39.6535663888889,-104.931666305556
137,0.78189153565105,23.6,39.6534635277778,-104.931664805556
138,0.787646973053938,19.9,39.6533801111111,-104.931666305556
139,0.792175821362362,16.8,39.6533147222222,-104.931673805556
140,0.796200412662173,13.7,39.6532563888889,-104.931673055556
141,0.799080184383652,9.9,39.6532159722222,-104.931686555556
142,0.800925933376046,6.8,39.6531895277778,-104.931691805556
143,0.80180301780618,3.1,39.6531770277778,-104.931688805556
144,0.80180301780618,0,39.6531770277778,-104.931688805556
145,0.80180301780618,0,39.6531770277778,-104.931688805556
146,0.80180301780618,0,39.6531770277778,-104.931688805556
147,0.80180301780618,0,39.6531770277778,-104.931688805556
148,0.80180301780618,0,39.6531770277778,-104.931688805556
149,0.80180301780618,0,39.6531770277778,-104.931688805556
150,0.80180301780618,0,39.6531770277778,-104.931688805556
151,0.80180301780618,0,39.6531770277778,-104.931688805556
152,0.80180301780618,0,39.6531770277778,-104.931688805556
153,0.80180301780618,0,39.6531770277778,-104.931688805556
154,0.80180301780618,0,39.6531770277778,-104.931688805556
155,0.80180301780618,0,39.6531770277778,-104.931688805556
156,0.80180301780618,0,39.6531770277778,-104.931688805556
157,0.80180301780618,0,39.6531770277778,-104.931688805556
158,0.80180301780618,0,39.6531770277778,-104.931688805556
159,0.80180301780618,0,39.6531770277778,-104.931688805556
160,0.80180301780618,0,39.6531770277778,-104.931688805556
161,0.80180301780618,0,39.6531770277778,-104.931688805556
162,0.80180301780618,0,39.6531770277778,-104.931688805556
163,0.80180301780618,0,39.6531770277778,-104.931688805556
164,0.80180301780618,0,39.6531770277778,-104.931688805556
165,0.80180301780618,0,39.6531770277778,-104.931688805556
166,0.80180301780618,0,39.6531770277778,-104.931688805556
167,0.80180301780618,0,39.6531770277778,-104.931688805556
168,0.80180301780618,0,39.6531770277778,-104.931688805556
169,0.80180301780618,0,39.6531770277778,-104.931688805556
170,0.80180301780618,0,39.6531770277778,-104.931688805556
171,0.80180301780618,0,39.6531770277778,-104.931688805556
172,0.80180301780618,0,39.6531770277778,-104.931688805556
173,0.80180301780618,0,39.6531770277778,-104.931688805556
174,0.80180301780618,0,39.6531770277778,-104.931688805556
175,0.80180301780618,0,39.6531770277778,-104.931688805556
176,0.80180301780618,0,39.6531770277778,-104.931688805556
177,0.80180301780618,0,39.6531770277778,-104.931688805556
178,0.80180301780618,0,39.6531770277778,-104.931688805556
179,0.80180301780618,0,39.6531770277778,-104.931688805556
180,0.80180301780618,0,39.6531770277778,-104.931688805556
181,0.80180301780618,0,39.6531770277778,-104.931688805556
182,0.80180301780618,0,39.6531770277778,-104.931688805556
183,0.80180301780618,0,39.6531770277778,-104.931688805556
184,0.80180301780618,0,39.6531770277778,-104.931688805556
185,0.80180301780618,0,39.6531770277778,-104.931688805556
186,0.80180301780618,0,39.6531770277778,-104.931688805556
187,0.80180301780618,0,39.6531770277778,-104.931688805556
188,0.80180301780618,0,39.6531770277778,-104.931688805556
189,0.80180301780618,0,39.6531770277778,-104.931688805556
190,0.80180301780618,0,39.6531770277778,-104.931688805556
191,0.80180301780618,0,39.6531770277778,-104.931688805556
192,0.80180301780618,0,39.6531770277778,-104.931688805556
193,0.80180301780618,0,39.6531770277778,-104.931688805556
194,0.80180301780618,0,39.6531770277778,-104.931688805556
195,0.80180301780618,0,39.6531770277778,-104.931688805556
196,0.80180301780618,0,39.6531770277778,-104.931688805556
197,0.80180301780618,0,39.6531770277778,-104.931688805556
198,0.80180301780618,0,39.6531770277778,-104.931688805556
199,0.80180301780618,0,39.6531770277778,-104.931688805556
200,0.80180301780618,0,39.6531770277778,-104.931688805556
201,0.80180301780618,0,39.6531770277778,-104.931688805556
202,0.80180301780618,0,39.6531770277778,-104.931688805556
203,0.80180301780618,0,39.6531770277778,-104.931688805556
204,0.80180301780618,0,39.6531770277778,-104.931688805556
205,0.80180301780618,0,39.6531770277778,-104.931688805556
206,0.80180301780618,0,39.6531770277778,-104.931688805556
207,0.80180301780618,0,39.6531770277778,-104.931688805556
208,0.80180301780618,0,39.6531770277778,-104.931688805556
209,0.80180301780618,0,39.6531770277778,-104.931688805556
210,0.80180301780618,0,39.6531770277778,-104.931688805556
211,0.80180301780618,0,39.6531770277778,-104.931688805556
212,0.80180301780618,0,39.6531770277778,-104.931688805556
213,0.80180301780618,0,39.6531770277778,-104.931688805556
214,0.80180301780618,0,39.6531770277778,-104.931688805556
215,0.80180301780618,0,39.6531770277778,-104.931688805556
216,0.80180301780618,0,39.6531770277778,-104.931688805556
217,0.80180301780618,0,39.6531770277778,-104.931688805556
218,0.80180301780618,0,39.6531770277778,-104.931688805556
219,0.80180301780618,0,39.6531770277778,-104.931688805556
220,0.80180301780618,0,39.6531770277778,-104.931688805556
221,0.80180301780618,0,39.6531770277778,-104.931688805556
222,0.80180301780618,0,39.6531770277778,-104.931688805556
223,0.80180301780618,0,39.6531770277778,-104.931688805556
224,0.80180301780618,0,39.6531770277778,-104.931688805556
225,0.80180301780618,0,39.6531770277778,-104.931688805556
226,0.80180301780618,0,39.6531770277778,-104.931688805556
227,0.80180301780618,0,39.6531770277778,-104.931688805556
228,0.80180301780618,0,39.6531770277778,-104.931688805556
229,0.80180301780618,0,39.6531770277778,-104.931688805556
230,0.802837332616344,4.3,39.6531826111111,-104.931706805556
231,0.804344543817943,8.1,39.6531617222222,-104.931715083333
232,0.807496645947297,9.9,39.6531188055556,-104.931694805556
233,0.810814910600492,10.6,39.6530787777778,-104.931660305556
234,0.81372048482308,11.8,39.6530526944444,-104.931617527778
235,0.818762768719786,13.7,39.6530255833333,-104.931529722222
236,0.823108364321779,16.2,39.6530039444444,-104.931453194444
237,0.829591994987213,20.5,39.6530021111111,-104.931331638889
238,0.836674383393749,22.4,39.65300175,-104.931198833333
240,0.850850553081565,26.1,39.6529940555556,-104.930933194444
241,0.859296737978293,27.3,39.6529911111111,-104.930774861111
242,0.866979413750165,28.6,39.6529922222222,-104.930630805556
243,0.8754508270162,29.8,39.6529823055556,-104.930472472222
244,0.883735060596613,30.4,39.6529849166667,-104.930317166667
245,0.893659089143955,31.1,39.6529836111111,-104.930131083333
246,0.902703352579483,31.1,39.6529821388889,-104.9299615
247,0.911747616206165,31.1,39.6529806666667,-104.929791916667
248,0.920635727527314,31.7,39.6529847222222,-104.929625333333
249,0.929679990817399,31.7,39.65298325,-104.92945575
250,0.938596051219467,32.3,39.65299425,-104.929289166667
251,0.947640334994724,32.3,39.65299275,-104.929119583333
252,0.956684597238827,32.3,39.6529912777778,-104.92895
253,0.965727378409741,32.3,39.6529898055556,-104.928780444444
254,0.974943920548603,32.3,39.65298275,-104.928607861111
255,0.98399541002538,32.3,39.6529881944444,-104.928438277778
256,0.993211851362786,32.3,39.6529811666667,-104.928265694444
257,1.00225611511682,33.6,39.6529796944444,-104.928096111111
258,1.01189975901552,34.2,39.6529796666667,-104.927915277778
259,1.02214385632653,34.8,39.6529811388889,-104.927723194444
260,1.03195645643159,35.4,39.6529755833333,-104.927539333333
261,1.04220055434524,36.7,39.6529770555556,-104.92734725
262,1.0520116747985,37.3,39.6529715,-104.927163416667
263,1.06225577331478,36.7,39.6529729722222,-104.926971333333
264,1.07249987161447,36.7,39.6529744444444,-104.92677925
265,1.082908747459,37.3,39.6529703611111,-104.926584138889
266,1.09315922720823,37.3,39.6529649166667,-104.926392055556
267,1.10400467590616,37.3,39.6529678611111,-104.926188722222
268,1.11443737812785,37.3,39.6529568611111,-104.925993611111
269,1.12424146138362,37.9,39.6529582222222,-104.925809777778
270,1.13526461191365,37.9,39.6529486944444,-104.925603444444
271,1.14551019508153,37.9,39.6529501666667,-104.925411333333
272,1.15635564608358,37.9,39.6529531111111,-104.925208
273,1.16720257772299,37.9,39.6529560555556,-104.925004638889
274,1.17760997550746,38.5,39.6529519722222,-104.924809555556
275,1.18845698651434,38.5,39.652948,-104.924606222222
276,1.19930391895225,37.9,39.6529509444444,-104.924402861111
277,1.20954802050292,37.9,39.6529524166667,-104.924210777778
278,1.22055451142426,37.9,39.6529498055556,-104.924004416667
279,1.23139996248133,38.5,39.65295275,-104.923801083333
280,1.24210108417332,38.5,39.65296125,-104.923600722222
281,1.25312423422421,38.5,39.6529517222222,-104.923394388889
282,1.26336833566008,37.9,39.6529531944444,-104.923202305556
283,1.27421526728716,37.3,39.6529561388889,-104.922998944444
284,1.2844593680712,36.7,39.6529576111111,-104.922806861111
285,1.2947034498181,36,39.6529590555556,-104.922614777778
286,1.3043470963922,34.8,39.6529590555556,-104.922433944444
287,1.31383990054104,33.6,39.6529645833333,-104.922256083333
288,1.32348354634706,32.9,39.6529645833333,-104.92207525
289,1.33252635272573,32.9,39.6529630833333,-104.921905694444
290,1.34218327623033,32.3,39.65297,-104.921724833333
291,1.35122608190334,32.3,39.6529685,-104.921555277778
292,1.35967231621659,31.7,39.6529655277778,-104.921396944444
293,1.36900041832556,31.1,39.6529696944444,-104.921222111111
294,1.37788636196908,30.4,39.6529668055556,-104.921055527778
295,1.3859183462013,29.8,39.6529568055556,-104.920905472222
296,1.39395180746846,28.6,39.6529468055556,-104.920755388889
297,1.4017959772953,27.3,39.6529492777778,-104.920608333333
298,1.40905139471416,26.7,39.6529433333333,-104.9204725
299,1.41689970273035,26.7,39.6529388888889,-104.920325444444
300,1.42415364224541,26.1,39.6529329444444,-104.920189638889
301,1.43140758238115,26.1,39.652927,-104.920053833333
302,1.43866289405107,26.1,39.6529210833333,-104.919918
303,1.44591683542242,26.7,39.6529151388889,-104.919782194444
304,1.45336135373401,26.7,39.6529036666667,-104.919643388889
305,1.46065807807154,27.3,39.6528907777778,-104.919507583333
306,1.46882940279233,28,39.6528669166667,-104.9193575
307,1.47710912248442,29.2,39.6528361111111,-104.919207444444
308,1.48530399616925,29.8,39.6527773611111,-104.919073888889
309,1.49401958097805,29.8,39.6526991111111,-104.918945583333
310,1.50303842591723,31.1,39.6525971111111,-104.918839805556
311,1.51237678557653,33.6,39.6525049722222,-104.918711527778
312,1.52179545823409,34.2,39.6523974166667,-104.91860275
313,1.53151935174154,36,39.6522913333333,-104.918482694444
314,1.54364365326091,38.5,39.6521280277778,-104.918398694444
315,1.55545717566792,39.1,39.651983,-104.918280916667
316,1.56726662799504,40.4,39.6518366111111,-104.918166138889
317,1.57853353158531,41,39.6516857777778,-104.918085138889
318,1.59036689308483,41,39.6515308611111,-104.917989888889
319,1.60135568906873,41.6,39.6513884444444,-104.917897611111
320,1.6133800629031,42.3,39.6512336111111,-104.917794083333
321,1.62456116062058,42.9,39.6510926666667,-104.917690583333
322,1.63657363901935,42.9,39.65093925,-104.917584055556
323,1.64859632614022,43.5,39.6507844444444,-104.917480527778
324,1.66060980407492,44.1,39.650631,-104.917374027778
326,1.68588486878901,45.4,39.6503061111111,-104.917155
327,1.69813313278828,46,39.6501456388889,-104.91705675
328,1.71098391343625,46,39.6499797222222,-104.916947222222
329,1.72424818455107,46.6,39.64980825,-104.916834722222
330,1.73752513149368,46.6,39.6496354166667,-104.916725222222
331,1.7502069798842,46,39.6494680277778,-104.916626944444
332,1.76330336283549,46.6,39.6492950833333,-104.916525694444
333,1.77699665543692,47.2,39.6491166666667,-104.916413194444
334,1.79011568379705,47.2,39.6489423333333,-104.916314944444
335,1.80321208262253,47.8,39.6487693888889,-104.916213694444
336,1.81715992949179,48.5,39.6485839722222,-104.916109444444
337,1.83128372888782,49.1,39.6483986388889,-104.915996944444
338,1.84539170351373,49.7,39.6482146666667,-104.915881444444
339,1.85949796087416,50.3,39.6480307222222,-104.915765944444
340,1.87362240887823,51,39.6478453888889,-104.915653416667
341,1.88816118621624,51.6,39.6476545,-104.915537916667
342,1.90245004245296,51.6,39.6474720277778,-104.915411166667
343,1.91728161509858,52.2,39.6472727222222,-104.915306916667
344,1.93140546001804,52.2,39.6470873888889,-104.915194416667
345,1.94635861214465,52.8,39.6468909444444,-104.915075944444
346,1.96089742340123,52.8,39.6467000555556,-104.914960444444
347,1.97628500280812,53.4,39.6464966944444,-104.914841944444
348,1.99067356803207,52.8,39.6463043333333,-104.914737694444
349,2.00562737469248,53.4,39.6461078888889,-104.914619194444
350,2.02060094516036,53.4,39.6459100555556,-104.914503722222
351,2.03498952729892,53.4,39.6457176944444,-104.914399472222
352,2.0503771412689,53.4,39.6455143333333,-104.914280972222
353,2.06520821305204,53.4,39.6453150277778,-104.91417675
354,2.0801620556782,53.4,39.6451185833333,-104.91405825
355,2.09513452285178,52.8,39.6449207777778,-104.91394275
356,2.10952432867677,52.8,39.6447283888889,-104.913838527778
357,2.12449680925611,52.8,39.6445305833333,-104.913723027778
358,2.13903507671546,52.8,39.6443396944444,-104.913607555556
359,2.15400931732815,53.4,39.6441418611111,-104.913492055556
360,2.16898181806007,54.1,39.6439440555556,-104.913376555556
361,2.18496432481946,54.7,39.6437352222222,-104.913246833333
362,2.20079004738232,55.3,39.6435249166667,-104.913128333333
363,2.21677257128242,55.9,39.6433160833333,-104.912998611111
364,2.23218302426562,56.5,39.6431113333333,-104.912883111111
365,2.24816556508103,57.2,39.6429025,-104.912753388889
366,2.26399131600532,57.2,39.6426921944444,-104.912634888889
367,2.28067218328369,58.4,39.6424693888889,-104.912513416667
368,2.29665475035307,59,39.6422605555556,-104.912383694444
369,2.3134844114459,59.7,39.64203925,-104.912250944444
370,2.33016530079172,60.3,39.6418164444444,-104.912129472222
371,2.34699435659981,60.3,39.6415951388889,-104.91199675
372,2.36367526095543,60.3,39.6413723333333,-104.911875277778
373,2.38050433474616,60.9,39.6411510277778,-104.911742555556
374,2.39718525411224,60.9,39.6409282222222,-104.911621083333
375,2.41442937901388,61.5,39.6407013611111,-104.911485361111
376,2.4315238815257,61.5,39.6404730277778,-104.911360888889
377,2.4483547303308,61.5,39.6402516944444,-104.911228166667
378,2.46518384950177,61.5,39.6400303888889,-104.911095444444
379,2.48227837524853,62.1,39.6398020555556,-104.910970972222
380,2.49910925122048,62.1,39.6395807222222,-104.91083825
381,2.51610881558784,62.1,39.6393608888889,-104.910694277778
382,2.53364583497577,61.5,39.6391256111111,-104.910569805556
383,2.55105968651927,62.8,39.6389002222222,-104.910422833333
384,2.56832467910408,61.5,39.6386719722222,-104.910290111111
395,2.75780135044658,61.5,39.6362699722222,-104.908567722222
396,2.77438575687333,62.1,39.6360669444444,-104.90840125
397,2.79178562146672,61.5,39.6358514444444,-104.908231777778
398,2.80938871416164,60.9,39.6356275277778,-104.908073555556
400,2.84314274684224,60.9,39.6351976388889,-104.907771416667
401,2.86038884781515,60.3,39.63497075,-104.907635694444
402,2.87696194108658,60.3,39.6347578611111,-104.90749175
403,2.89364250100174,60.9,39.6345350555556,-104.907370305556
404,2.911179121601,62.8,39.6342997777778,-104.907245861111
405,2.92785969699027,60.9,39.6340769722222,-104.907124416667
415,3.09766230944075,61.5,39.6317546944444,-104.906069805556
417,3.1347360629591,62.8,39.6312320833333,-104.905907972222
424,3.25574321794998,62.1,39.6295958055556,-104.905090972222
425,3.26506019332959,60.9,39.6294783611111,-104.90500475
426,3.2821834234892,61.5,39.6292486111111,-104.904883305556
427,3.29927717157787,61.5,39.6290202777778,-104.904758888889
428,3.31595734980888,60.3,39.6287974722222,-104.904637472222
429,3.33263811106088,59,39.6285746666667,-104.904516027778
441,3.5363528953455,60.3,39.6258737222222,-104.90297275
442,3.55401146002643,60.3,39.6256413055556,-104.902834083333
443,3.57110652358864,60.3,39.6254129444444,-104.902709694444
444,3.5882004043659,59.7,39.6251846111111,-104.902585277778
445,3.60459719553938,59.7,39.6249702222222,-104.902452611111
446,3.62169285763958,59.7,39.6247418611111,-104.902328194444
447,3.63808966726417,59.7,39.6245274722222,-104.902195527778
448,3.65533496479674,59.7,39.6243005833333,-104.902059861111
449,3.67157428642558,59.7,39.6240847222222,-104.901938472222
450,3.68838595182655,59,39.6238647777778,-104.901802805556
451,3.70548410003545,59.7,39.6236292222222,-104.901703166667
452,3.72271875386295,59.7,39.62339375,-104.901595277778
453,3.73950259376257,59.7,39.6231652222222,-104.901487388889
454,3.75643708626329,59.7,39.6229367777778,-104.90137125
455,3.77306868611124,59.7,39.62271675,-104.901243861111
456,3.79013868064304,60.3,39.6224897777778,-104.901116472222
457,3.8072086834527,59.7,39.6222628055556,-104.900989083333
458,3.82402042625984,59.7,39.6220428611111,-104.900853416667
459,3.84083154039586,59.7,39.6218229166667,-104.900717777778
460,3.85764266387316,59.7,39.6216029722222,-104.900582138889
461,3.87403960429725,59.7,39.6213885833333,-104.900449472222
462,3.89043591395455,59.7,39.6211741944444,-104.900316833333
463,3.90702250746072,59.7,39.6209598888889,-104.900175916667
464,3.92341947468287,59.7,39.6207455,-104.90004325
465,3.94000541650908,59,39.6205311944444,-104.899902361111
466,3.9564024015956,59.7,39.6203168055556,-104.899769694444
467,3.97323219638134,59.7,39.6200954722222,-104.899637055556
468,3.9892325631529,59.7,39.61988525,-104.899510388889
469,4.00608302672758,60.3,39.6196625277778,-104.89938075
470,4.02332616358982,60.3,39.6194356666667,-104.899245111111
471,4.03959307971838,60.9,39.6192183888889,-104.899126694444
472,4.05671375052972,60.3,39.6189886666667,-104.899005305556
473,4.07339369190617,60.9,39.6187658611111,-104.898883916667
474,4.09051615149184,60.9,39.6185361111111,-104.898762527778
475,4.10763861859504,61.5,39.6183063611111,-104.898641138889
476,4.12476109321612,62.1,39.6180766111111,-104.89851975
477,4.14232622324507,62.8,39.6178399444444,-104.898398361111
478,4.16002829751744,63.4,39.61760475,-104.898265722222
479,4.17770926281976,63.4,39.6173709166667,-104.898130083333
480,4.19527441525145,62.8,39.61713425,-104.898008694444
481,4.21254018842374,62.8,39.6169059722222,-104.897876055556
482,4.23046392072352,62.8,39.6166665277778,-104.897745694444
483,4.24864333294615,62.8,39.6164214166667,-104.897620611111
484,4.26586781654028,62.1,39.6161959444444,-104.897481972222
485,4.28335277647756,61.5,39.6159634166667,-104.897351611111
486,4.30039925972462,61.5,39.6157378333333,-104.89722125
487,4.31749409029404,60.9,39.6155094722222,-104.897096888889
488,4.3347179768743,60.9,39.615284,-104.896958277778
489,4.3515121800307,60.9,39.6150654444444,-104.896819666667
490,4.36858186344015,60.9,39.6148384722222,-104.896692305556
491,4.38541187972481,60.9,39.6146171388889,-104.896559666667
492,4.40309235813491,61.5,39.6143833055556,-104.896424055556
493,4.41989939884613,61.5,39.6141663055556,-104.896280888889
494,4.43716293302684,61.5,39.6139380555556,-104.896148277778
495,4.45399298571591,62.1,39.6137167222222,-104.896015638889
496,4.4712374852827,61.5,39.6134898333333,-104.895880027778
497,4.48850340153827,61.5,39.6132615555556,-104.895747388889
498,4.50574618040608,62.1,39.6130346944444,-104.895611777778
499,4.52328361375694,62.1,39.6127993888889,-104.895487416667
500,4.54054894959293,62.1,39.6125711111111,-104.895354805556
501,4.55781429438825,62.1,39.6123428333333,-104.895222194444
502,4.5752419277054,62.1,39.6121160555556,-104.895078305556
503,4.59253007587805,62.1,39.6118863888889,-104.894948694444
504,4.60920968137582,62.8,39.6116635833333,-104.894827333333
505,4.62728269148715,62.8,39.6114256111111,-104.894685722222
506,4.6453568330143,62.8,39.6111876111111,-104.894544138889
507,4.66242489984705,62.8,39.6109606666667,-104.894416777778
508,4.68049906130015,62.8,39.6107226666667,-104.894275194444
509,4.69815640095347,62.8,39.61049025,-104.894136611111
510,4.71527857063848,62.8,39.6102605,-104.89401525
511,4.73254400611178,62.8,39.6100322222222,-104.893882638889
513,4.76681837258441,62.1,39.6095826944444,-104.893609166667
514,4.78366923217027,62.1,39.6093599722222,-104.893479527778
515,4.80079087823282,62.1,39.6091302222222,-104.893358194444
516,4.81805635806198,61.5,39.6089019444444,-104.893225583333
517,4.83476323001137,61.5,39.60867775,-104.893107222222
518,4.85198850644308,61.5,39.60845225,-104.892968638889
519,4.86908358875425,61.5,39.6082238888889,-104.892844277778
520,4.8861529313916,60.9,39.6079969166667,-104.892716944444
521,4.90381038563805,60.3,39.6077645,-104.892578361111
522,4.92046617952322,60.3,39.6075430555556,-104.892454027778
523,4.93712081416505,60.3,39.6073216388889,-104.892329666667
524,4.95394988775356,60.3,39.6071003055556,-104.892197083333
525,4.97060453816605,59.7,39.6068788888889,-104.892072722222
526,4.98684504141695,59.7,39.606663,-104.891951388889
527,5.00352482307949,59,39.6064401944444,-104.891830027778
528,5.01976534158542,59,39.6062243055556,-104.891708694444
529,5.03600470126517,59.7,39.6060084444444,-104.891587333333
530,5.05324889663545,59.7,39.6057815555556,-104.89145175
531,5.06992813250988,60.3,39.60555875,-104.891330416667
532,5.08702273937977,60.3,39.6053303888889,-104.891206083333
533,5.10385189340318,60.3,39.6051090555556,-104.8910735
534,5.12053349349444,60.3,39.6048862222222,-104.890952138889
535,5.13779853231869,60.9,39.6046579444444,-104.890819555556
536,5.154063017577,60.9,39.6044406944444,-104.890701194444
537,5.17118482444012,60.9,39.6042109444444,-104.890579861111
538,5.18773705178406,60.9,39.6039866388889,-104.890469777778
