20717
71,0.243435890333657,2.8,39.6635236666667,-104.940581194444
72,0.244510825733522,3.4,39.6635346666667,-104.940595472222
73,0.246021051961902,5.55,39.6635441944444,-104.940620972222
74,0.247897578845812,7.15,39.6635690555556,-104.94063525
75,0.250604004680151,8.7,39.6636050277778,-104.9406555
76,0.255917827426426,12.4,39.6636801944444,-104.94063375
77,0.258827756600733,14.9,39.6637218888889,-104.9406255
78,0.262875134204194,15.55,39.6637801388889,-104.940634527778
79,0.269074630567129,17.75,39.6638689166667,-104.940652527778
80,0.275274356298435,20.85,39.6639576944444,-104.940670555556
81,0.281904484031172,23.65,39.6640535,-104.940680333333
82,0.28940554265608,25.5,39.6641617777778,-104.940693111111
83,0.297365973582168,26.7,39.6642771111111,-104.940697611111
84,0.305344265911437,27.95,39.6643923333333,-104.940710388889
85,0.313781713728992,29.2,39.6645145833333,-104.940714916667
87,0.332482180085111,15.55,39.6647844444444,-104.940681944444
88,0.342361232621144,31.7,39.6649276111111,-104.940678194444
89,0.351761261814057,32.95,39.6650638333333,-104.940674472222
90,0.361640314810493,33.9,39.665207,-104.940670722222
91,0.371517422179493,34.5,39.6653501388889,-104.940667
92,0.38177780057993,35.1,39.6654988611111,-104.940666277778
93,0.392133940040073,36.05,39.6656489444444,-104.940662527778
94,0.402392402606227,36.7,39.6657976388889,-104.940661805556
95,0.41288052220891,37,39.6659492222222,-104.940646833333
96,0.423618082905328,37.6,39.6661048611111,-104.940646083333
97,0.434832814583645,38.2,39.6662674166667,-104.940645361111
98,0.445570370454934,38.5,39.6664230555556,-104.940644638889
99,0.456787019114364,38.8,39.6665856388889,-104.940643916667
100,0.467524580989923,39.45,39.6667412777778,-104.940643166667
101,0.478741230264988,39.8,39.6669038611111,-104.940642444444
102,0.490339809607009,40.1,39.6670719722222,-104.940644722222
103,0.501077366968404,40.4,39.6672276111111,-104.940644
104,0.512677863230912,40.4,39.66739575,-104.940646277778
105,0.52427642813556,40.4,39.6675638611111,-104.940648527778
106,0.535493079002916,40.4,39.6677264444444,-104.940647805556
107,0.546614508084165,40.1,39.6678876388889,-104.940650083333
108,0.557829243204896,39.45,39.6680501944444,-104.940649361111
109,0.568089741571164,38.8,39.6681988055556,-104.940656888889
110,0.578827306427215,38.2,39.6683544444444,-104.940656138889
111,0.589564866165563,37.6,39.6685100833333,-104.940655416667
112,0.599825365232448,37,39.6686586944444,-104.940662944444
113,0.610085864538144,36.7,39.6688073055556,-104.940670472222
114,0.62044198124014,36.7,39.6689573888889,-104.94066675
115,0.629942559459238,36.7,39.669095,-104.94066
116,0.64020114451362,36.7,39.6692435833333,-104.940667527778
117,0.650557261979887,36.7,39.6693936666667,-104.940663805556
118,0.660817704587185,36.7,39.6695422777778,-104.940671305556
119,0.671173822565155,36.7,39.6696923611111,-104.940667583333
120,0.681529940801774,36.7,39.6698424444444,-104.940663861111
121,0.691790441933271,36.7,39.6699910555556,-104.940671388889
122,0.702146589173641,36.35,39.6701411388889,-104.940667638889
123,0.711647113115609,35.7,39.67027875,-104.940660916667
124,0.72142890375391,35.1,39.6704204166667,-104.940668444444
125,0.731212548722995,34.5,39.6705621111111,-104.940675944444
126,0.740711158251467,33.55,39.6706996944444,-104.940669222222
127,0.750106453980904,32.9,39.6708358333333,-104.94067375
128,0.759128301187873,32.6,39.6709665,-104.940667
129,0.768042752484062,32,39.6710956666667,-104.940671527778
130,0.777066514894016,32,39.6712263611111,-104.940664777778
131,0.785980966565007,32.3,39.6713555277778,-104.940669305556
132,0.795376263298745,32.6,39.6714916666667,-104.940673833333
133,0.804776334129141,33.25,39.6716278888889,-104.940670083333
134,0.814558126723924,33.9,39.6717695555556,-104.940677611111
135,0.823951508340622,34.2,39.6719056666667,-104.940682138889
136,0.833830542738326,34.5,39.6720488333333,-104.940678416667
137,0.84370960723945,34.8,39.672192,-104.940674666667
138,0.853208219122882,34.8,39.6723295833333,-104.940667944444
139,0.863468724085527,35.1,39.6724781944444,-104.940675472222
140,0.872969307387861,35.4,39.6726158055556,-104.940668722222
141,0.882846426958548,35.4,39.6727589444444,-104.940665
142,0.893202578999148,35.4,39.6729090277778,-104.94066125
143,0.902226284919115,35.4,39.6730397222222,-104.940654527778
144,0.912008079560285,34.8,39.6731813888889,-104.940662055556
145,0.921506748860128,34.5,39.6733189722222,-104.940655305556
146,0.931385785595927,34.5,39.6734621388889,-104.940651583333
147,0.940779131863745,34.2,39.67359825,-104.940656083333
148,0.950658169058803,34.2,39.6737414166667,-104.940652361111
149,0.96005155369512,34.2,39.6738775277778,-104.940656888889
150,0.969552139009396,33.9,39.6740151388889,-104.940650138889
151,0.978945524065706,33.6,39.67415125,-104.940654666667
152,0.988446109773609,33.6,39.6742888611111,-104.940647916667
153,0.99783949524698,33.25,39.6744249722222,-104.940652444444
154,1.00686128834663,32.6,39.6745556388889,-104.940645722222
155,1.01625655205355,32,39.6746917777778,-104.940650222222
156,1.0247848520698,31.4,39.6748153888889,-104.94065175
157,1.0341801541047,31.1,39.6749515277778,-104.940656277778
158,1.04271035678796,30.75,39.6750751666667,-104.940657777778
159,1.05076150063511,30.1,39.6751918611111,-104.940659305556
160,1.0592917176815,29.5,39.6753155,-104.940660833333
161,1.06782192089698,29.2,39.6754391388889,-104.940662333333
162,1.07596693427111,29.2,39.6755571944444,-104.940660861111
163,1.08401998023628,28.9,39.6756739166667,-104.940662361111
164,1.09207112490863,28.3,39.6757906111111,-104.940663888889
165,1.10012225490371,28,39.6759073055556,-104.940665388889
166,1.10817531618584,28.3,39.6760240277778,-104.940666916667
167,1.1153660371693,28.3,39.67612825,-104.940665416667
168,1.12341718246716,28,39.6762449444444,-104.940666944444
169,1.13139548113652,27.65,39.6763601666667,-104.940679722222
170,1.13896947282308,27.3,39.6764699444444,-104.94068125
171,1.14694764531108,27.65,39.6765851666667,-104.940694
173,1.16248908803264,14.3,39.6768101666667,-104.940708305556
174,1.1705402342701,28.6,39.6769268611111,-104.940709833333
175,1.1781142109192,28.6,39.6770366388889,-104.940711333333
176,1.18616535746957,28.6,39.6771533333333,-104.940712861111
177,1.19414365661285,28.6,39.6772685555555,-104.940725638889
178,1.20171763370403,28.3,39.6773783333333,-104.940727138889
179,1.20969593297328,28.3,39.6774935555556,-104.940739916667
180,1.21813339855957,28.6,39.6776158055556,-104.940744444444
181,1.22618646219772,28.6,39.6777325277778,-104.940745972222
182,1.23423759486454,28.6,39.6778492222222,-104.940747472222
183,1.24181158848695,27.05,39.677959,-104.940749
184,1.24852324718905,23.6,39.6780562777778,-104.9407475
185,1.25341417854759,20.15,39.6781271111111,-104.940751277778
186,1.25830504920521,16.45,39.6781979444444,-104.940755027778
187,1.26147318970636,12.45,39.6782438333333,-104.940752777778
188,1.26363358447013,8.4,39.6782743611111,-104.940761805556
189,1.26514032196271,4.65,39.67829525,-104.940753555556
190,1.26514032196271,1.55,39.67829525,-104.940753555556
191,1.26514032196271,0,39.67829525,-104.940753555556
192,1.26514032196271,0,39.67829525,-104.940753555556
193,1.26514032196271,0,39.67829525,-104.940753555556
194,1.26514032196271,0,39.67829525,-104.940753555556
195,1.26514032196271,0,39.67829525,-104.940753555556
196,1.26514032196271,0,39.67829525,-104.940753555556
197,1.26514032196271,0,39.67829525,-104.940753555556
198,1.26514032196271,0,39.67829525,-104.940753555556
199,1.26514032196271,0,39.67829525,-104.940753555556
200,1.26514032196271,0,39.67829525,-104.940753555556
201,1.26514032196271,0,39.67829525,-104.940753555556
202,1.26514032196271,0,39.67829525,-104.940753555556
203,1.26514032196271,0,39.67829525,-104.940753555556
204,1.26514032196271,0,39.67829525,-104.940753555556
205,1.26514032196271,0,39.67829525,-104.940753555556
206,1.26514032196271,0,39.67829525,-104.940753555556
207,1.26514032196271,0,39.67829525,-104.940753555556
208,1.26514032196271,0,39.67829525,-104.940753555556
209,1.26514032196271,0,39.67829525,-104.940753555556
210,1.26514032196271,0,39.67829525,-104.940753555556
211,1.26514032196271,0,39.67829525,-104.940753555556
212,1.26514032196271,0,39.67829525,-104.940753555556
213,1.26514032196271,0,39.67829525,-104.940753555556
214,1.26514032196271,0,39.67829525,-104.940753555556
215,1.26514032196271,0,39.67829525,-104.940753555556
216,1.26514032196271,0,39.67829525,-104.940753555556
217,1.26514032196271,0,39.67829525,-104.940753555556
218,1.26514032196271,0,39.67829525,-104.940753555556
219,1.26514032196271,0,39.67829525,-104.940753555556
220,1.26514032196271,0,39.67829525,-104.940753555556
221,1.26514032196271,0,39.67829525,-104.940753555556
222,1.26514032196271,0,39.67829525,-104.940753555556
223,1.26514032196271,0,39.67829525,-104.940753555556
224,1.26514032196271,0,39.67829525,-104.940753555556
225,1.26514032196271,0,39.67829525,-104.940753555556
226,1.26514032196271,0,39.67829525,-104.940753555556
227,1.26514032196271,0,39.67829525,-104.940753555556
228,1.26514032196271,0,39.67829525,-104.940753555556
229,1.26514032196271,0,39.67829525,-104.940753555556
230,1.26514032196271,0,39.67829525,-104.940753555556
231,1.26514032196271,0,39.67829525,-104.940753555556
232,1.26514032196271,0,39.67829525,-104.940753555556
233,1.26514032196271,0,39.67829525,-104.940753555556
234,1.26514032196271,0,39.67829525,-104.940753555556
235,1.26514032196271,0,39.67829525,-104.940753555556
236,1.26514032196271,0,39.67829525,-104.940753555556
237,1.26514032196271,0,39.67829525,-104.940753555556
238,1.26514032196271,0,39.67829525,-104.940753555556
239,1.26514032196271,0,39.67829525,-104.940753555556
240,1.26514032196271,0,39.67829525,-104.940753555556
241,1.26514032196271,0,39.67829525,-104.940753555556
242,1.26514032196271,0,39.67829525,-104.940753555556
243,1.26514032196271,0,39.67829525,-104.940753555556
244,1.26514032196271,0,39.67829525,-104.940753555556
245,1.26514032196271,0,39.67829525,-104.940753555556
246,1.26514032196271,0,39.67829525,-104.940753555556
247,1.26514032196271,0,39.67829525,-104.940753555556
248,1.26514032196271,0,39.67829525,-104.940753555556
249,1.26514032196271,0,39.67829525,-104.940753555556
250,1.26514032196271,0,39.67829525,-104.940753555556
251,1.26514032196271,0,39.67829525,-104.940753555556
252,1.26514032196271,0,39.67829525,-104.940753555556
253,1.26514032196271,0,39.67829525,-104.940753555556
254,1.26514032196271,0,39.67829525,-104.940753555556
255,1.26514032196271,0,39.67829525,-104.940753555556
256,1.26514032196271,0,39.67829525,-104.940753555556
257,1.26514032196271,0,39.67829525,-104.940753555556
258,1.26514032196271,0,39.67829525,-104.940753555556
259,1.26514032196271,0,39.67829525,-104.940753555556
260,1.26514032196271,0,39.67829525,-104.940753555556
261,1.26514032196271,0,39.67829525,-104.940753555556
262,1.26514032196271,0,39.67829525,-104.940753555556
263,1.26514032196271,0,39.67829525,-104.940753555556
264,1.26514032196271,0,39.67829525,-104.940753555556
265,1.26514032196271,0,39.67829525,-104.940753555556
266,1.26514032196271,0,39.67829525,-104.940753555556
267,1.26514032196271,0,39.67829525,-104.940753555556
268,1.26514032196271,0,39.67829525,-104.940753555556
269,1.26514032196271,0,39.67829525,-104.940753555556
270,1.26514032196271,0,39.67829525,-104.940753555556
271,1.26514032196271,0,39.67829525,-104.940753555556
272,1.2657836484324,2.15,39.6783020555556,-104.940761805556
273,1.26763128412591,6.2,39.6783285277778,-104.940756555556
274,1.27025874830177,9,39.6783659722222,-104.940765555556
275,1.27427646004645,11.45,39.6784213611111,-104.940788833333
276,1.27788727027756,13.95,39.6784599166667,-104.940834638889
277,1.28186332182598,15.2,39.6785054166667,-104.940880416667
278,1.28720866747679,16.15,39.6785171666667,-104.940979527778
279,1.29242757346938,18.05,39.6785025555556,-104.941075583333
280,1.29831609513675,20.5,39.6784989444444,-104.941185944444
281,1.30480030535092,22.65,39.6785007777778,-104.941307555556
282,1.31188305267132,24.25,39.6785011388889,-104.941440416667
283,1.31956586578511,25.5,39.6785000277778,-104.941584527778
284,1.32741565145541,27.05,39.6785044444444,-104.941731666667
285,1.33569980054285,28.6,39.6785018333333,-104.941887027778
286,1.34474369942355,29.8,39.6785033055556,-104.942056666667
287,1.35378907878913,31.05,39.6785047777778,-104.942226333333
288,1.36283297728576,32.3,39.67850625,-104.942395972222
289,1.37247603498832,33.25,39.6785062222222,-104.942576861111
290,1.38212057352198,33.9,39.6785061944444,-104.942757777778
291,1.39252853027818,34.5,39.67851025,-104.942952944444
292,1.4021715872328,35.1,39.67851025,-104.943133833333
293,1.41257954343496,36.05,39.6785143055556,-104.943329
294,1.42344510035248,37,39.6785043888889,-104.943532416667
295,1.43429255359351,37.6,39.6785013888889,-104.943735861111
296,1.44513849039953,37.9,39.6784984166667,-104.943939277778
297,1.45614382884438,37.9,39.6785009722222,-104.944145694444
298,1.46638862021265,38.2,39.6784994722222,-104.944337861111
299,1.47739398940916,38.5,39.6785020555556,-104.944544277778
300,1.48840350827337,38.8,39.6784976944444,-104.944750722222
301,1.4994088468865,39.1,39.67850025,-104.944957138889
302,1.51041688581695,39.1,39.6784958888889,-104.945163555556
303,1.5214237361603,39.45,39.6784984722222,-104.94537
304,1.53243177537344,39.8,39.6784941111111,-104.945576416667
305,1.54343986777255,39.8,39.6784897222222,-104.945782833333
306,1.55461931352548,39.8,39.6784978611111,-104.945992277778
307,1.56562735278199,40.4,39.6784935,-104.946198694444
308,1.57758198432737,40.7,39.6785056944444,-104.946422388889
309,1.58858880225274,40.4,39.67850825,-104.946628833333
310,1.60019950027273,40.4,39.6785023888889,-104.9468465
311,1.61120634958389,40.4,39.6785049722222,-104.947052944444
312,1.6229699511681,40.4,39.6785046666667,-104.947273611111
313,1.63397676931004,40.4,39.6785072222222,-104.947480055556
314,1.64498213722328,40.1,39.6785098055556,-104.947686472222
315,1.65599165491083,39.45,39.6785054444444,-104.947892916667
316,1.66699699224136,38.8,39.678508,-104.948099333333
317,1.67784296441498,38.2,39.678505,-104.94830275
318,1.68842787610164,37.9,39.6785146111111,-104.948500916667
319,1.69867268494128,37.6,39.6785130833333,-104.948693083333
320,1.70908064071781,37,39.6785171388889,-104.94888825
321,1.71872517773242,36.35,39.6785171111111,-104.949069166667
322,1.72838012836662,35.7,39.6785101666667,-104.949250055556
323,1.73803636855117,35.4,39.6785170555556,-104.949430972222
324,1.74767942475172,34.8,39.6785170277778,-104.949611861111
325,1.7567233003328,33.55,39.6785184722222,-104.9497815
326,1.76578660428769,32.9,39.6785268611111,-104.949951166667
327,1.77483049990311,32.3,39.6785283333333,-104.950120805556
328,1.78371600540381,32,39.6785311388889,-104.950287444444
329,1.79275990046205,32.3,39.6785326111111,-104.950457083333
330,1.8016478241079,32.6,39.6785285,-104.950623722222
331,1.81053574828082,32.9,39.6785243888889,-104.950790361111
332,1.81993824704592,33.25,39.6785521944444,-104.950963027778
333,1.82959309693943,33.6,39.6785591111111,-104.951143916667
334,1.83907666539859,33.9,39.6785604444444,-104.951321805556
335,1.84856171437494,34.5,39.6785617777778,-104.951499722222
336,1.85805265665209,35.1,39.6785561944444,-104.951677611111
337,1.86829743986311,35.7,39.6785546944444,-104.951869777778
338,1.87854224278122,36.35,39.6785531666667,-104.952061944444
339,1.88878554569087,37,39.6785516666667,-104.952254083333
340,1.89888171307635,37.6,39.6785445833333,-104.95244325
341,1.90972767952994,37.6,39.6785415833333,-104.952646666667
342,1.92042803593197,37.6,39.6785330277778,-104.952847083333
343,1.93127544263971,37.9,39.6785369722222,-104.9530505
344,1.94228225560223,38.2,39.6785395277778,-104.953256944444
345,1.95312825958742,38.8,39.6785365,-104.953460361111
346,1.96397566575301,39.1,39.6785404444444,-104.953663777778
347,1.97544646088698,39.1,39.6785290277778,-104.953878444444
348,1.98629382031539,39.1,39.6785329444444,-104.954081861111
349,1.99713978858878,39.1,39.6785299444444,-104.954285277778
350,2.00798867608387,39.1,39.6785338888889,-104.954488722222
351,2.01890180684528,38.8,39.6785516666667,-104.954692138889
352,2.02996385581657,38.5,39.6785680833333,-104.954898555556
353,2.04066420814258,38.5,39.6785595277778,-104.955098972222
354,2.05075889529729,37.9,39.6785524444444,-104.955288111111
355,2.06160486052174,37.3,39.6785494444444,-104.955491527778
356,2.07245230671843,37.6,39.6785464444444,-104.955694972222
357,2.08315128975443,37.6,39.6785378611111,-104.955895361111
358,2.0935592418146,37,39.6785419166667,-104.956090527778
359,2.10396685849157,36.35,39.678539,-104.956285722222
360,2.11421645486901,36,39.6785444166667,-104.956477861111
361,2.12431262330763,35.7,39.6785373333333,-104.956667027778
362,2.13412449868982,35.1,39.6785428611111,-104.956850944444
363,2.14392796618293,34.8,39.6785414444444,-104.957034833333
364,2.15357250039005,34.5,39.6785413888889,-104.95721575
365,2.16321555320666,33.9,39.6785413611111,-104.957396638889
366,2.17286008742605,33.25,39.6785413055556,-104.957577555556
367,2.18256820027901,32.6,39.6785511111111,-104.957759222222
368,2.19133313998005,31.7,39.6785513055556,-104.957923638889
369,2.19994469014109,29.55,39.6785459166667,-104.958085027778
370,2.20702742637093,26.75,39.67854625,-104.958217888889
371,2.21351163210955,24.85,39.6785480833333,-104.9583395
372,2.21987588500297,23.3,39.6785374166667,-104.958458083333
373,2.22502543040076,21.15,39.6785297222222,-104.958554166667
374,2.23000664726967,18.35,39.6785234166667,-104.95864725
375,2.23383450552665,14.9,39.6785131111111,-104.958717805556
376,2.23716338764357,11.8,39.6785098888889,-104.958780111111
377,2.23977284079827,9.35,39.6785025833333,-104.958828138889
378,2.24116656625285,6.55,39.6784982222222,-104.958853666667
379,2.24200240279273,3.75,39.6784898055556,-104.958864944444
380,2.24200240279273,1.25,39.6784898055556,-104.958864944444
381,2.24200240279273,0,39.6784898055556,-104.958864944444
382,2.24200240279273,0,39.6784898055556,-104.958864944444
383,2.24200240279273,0,39.6784898055556,-104.958864944444
384,2.24200240279273,0,39.6784898055556,-104.958864944444
385,2.24200240279273,0,39.6784898055556,-104.958864944444
386,2.24200240279273,0,39.6784898055556,-104.958864944444
387,2.24200240279273,0,39.6784898055556,-104.958864944444
388,2.24200240279273,0,39.6784898055556,-104.958864944444
389,2.24200240279273,0,39.6784898055556,-104.958864944444
390,2.24200240279273,0,39.6784898055556,-104.958864944444
391,2.24200240279273,0,39.6784898055556,-104.958864944444
392,2.24200240279273,0,39.6784898055556,-104.958864944444
393,2.24200240279273,0,39.6784898055556,-104.958864944444
394,2.24471549726231,1.55,39.6785290277778,-104.95886125
395,2.24608651159782,4.95,39.6785316111111,-104.95888675
396,2.24941772689601,8.7,39.6785353055556,-104.958949055556
397,2.25258193446755,11.8,39.6785334166667,-104.959008361111
398,2.25650610748166,13.95,39.6785356388889,-104.959081916667
399,2.26179989855773,15.85,39.6785404166667,-104.959181027778
400,2.2669222710302,17.7,39.6785396666667,-104.959277111111
401,2.27280845536332,19.55,39.6785429722222,-104.959387444444
402,2.27856534672078,21.45,39.6785337777778,-104.959494777778
403,2.28566582090555,23.3,39.6785410555556,-104.959627638889
404,2.29232371092746,24.85,39.6785345833333,-104.95975225
405,2.29957920232166,25.8,39.6785404722222,-104.959888138889
406,2.3072620502792,26.7,39.6785393055556,-104.96003225
407,2.31511183151058,27.65,39.6785437222222,-104.960179388889
408,2.32339749827009,28.3,39.6785410833333,-104.960334777778
409,2.33168500868635,28.6,39.6785453888889,-104.960490138889
410,2.34013311109102,28.6,39.6785413888889,-104.960648527778
411,2.34781741984899,28.9,39.67854025,-104.960792666667
412,2.35610160655622,29.5,39.6785376111111,-104.960948027778
413,2.36498952956185,29.8,39.6785335,-104.961114666667
414,2.37343769623221,30.1,39.6785294722222,-104.961273055556
415,2.38223586990922,30.4,39.6785128888889,-104.961436694444
416,2.3905444070889,30.75,39.6785033055556,-104.961592055556
417,2.39958976514129,31.1,39.67850475,-104.961761722222
418,2.40850584942805,30.75,39.6784936944444,-104.961928361111
419,2.41695041214677,30.4,39.6784966388889,-104.962086722222
420,2.42599575021445,30.4,39.6784980555556,-104.962256388889
421,2.43444174692684,30.1,39.6785009722222,-104.962414777778
422,2.44272589642958,29.8,39.6784983611111,-104.962570138889
423,2.45117189310493,29.8,39.6785012777778,-104.962728527778
424,2.45962006369609,29.8,39.67849725,-104.962886916667
425,2.46866542253831,29.8,39.6784986944444,-104.963056583333
426,2.47713490827758,30.1,39.6785085555556,-104.963214944444
427,2.48501764975615,29.8,39.6785198888889,-104.963362083333
428,2.49330331936212,29.5,39.67851725,-104.963517472222
429,2.50197210167486,29.8,39.6785326388889,-104.963678861111
430,2.50966486257913,29.8,39.6785384166667,-104.963822972222
431,2.51813581953737,29.5,39.6785482777778,-104.963981361111
432,2.52598552560147,29.2,39.6785526666667,-104.9641285
433,2.53443151566656,28.9,39.6785555833333,-104.964286888889
434,2.54167596858751,27.35,39.6785545555556,-104.964422777778
435,2.54875870393429,24.85,39.6785548888889,-104.964555638889
436,2.55464488697723,22.65,39.6785581944444,-104.964665972222
437,2.56036882874996,20.15,39.6785559444444,-104.964773305556
438,2.56549121979283,17.4,39.6785551666667,-104.964869388889
439,2.56931872082123,14.95,39.6785448888889,-104.964939944444
440,2.5730820612335,12.45,39.6785290555556,-104.9650075
441,2.57564251739881,9.65,39.6785286666667,-104.965055527778
442,2.57701500000792,5.9,39.67853125,-104.965081055556
443,2.57701500000792,1.85,39.67853125,-104.965081055556
444,2.57701500000792,0,39.67853125,-104.965081055556
445,2.57701500000792,0,39.67853125,-104.965081055556
446,2.57701500000792,0,39.67853125,-104.965081055556
447,2.57701500000792,0,39.67853125,-104.965081055556
448,2.57701500000792,0,39.67853125,-104.965081055556
449,2.57701500000792,0,39.67853125,-104.965081055556
450,2.57701500000792,0,39.67853125,-104.965081055556
451,2.57701500000792,0,39.67853125,-104.965081055556
452,2.57701500000792,0,39.67853125,-104.965081055556
453,2.57701500000792,0,39.67853125,-104.965081055556
454,2.57701500000792,0,39.67853125,-104.965081055556
462,2.58084454785228,1.55,39.6785180555555,-104.965150833333
463,2.58267112936232,4.95,39.6785136111111,-104.965184611111
464,2.58524773097188,8.35,39.6784951666667,-104.965226638889
465,2.58858467295164,10.55,39.6784573333333,-104.965265638889
466,2.59149768054642,10.9,39.6784209722222,-104.965293416667
467,2.59546352807407,11.2,39.6783706666667,-104.965329416667
468,2.60083324169158,13.65,39.6782928888889,-104.965325611111
469,2.60572417317021,16.15,39.6782220555556,-104.965321833333
470,2.61109191588331,17.1,39.6781443055556,-104.965318055556
471,2.61637444946629,17.7,39.6780679166667,-104.96531125
472,2.62185638922292,18.95,39.6779886666667,-104.965318722222
473,2.62819064347506,20.5,39.6778969166667,-104.965323166667
474,2.63452303817766,21.4,39.6778051944444,-104.965327638889
475,2.6402836306659,21.4,39.6777218611111,-104.965320833333
476,2.64661602519563,21.4,39.6776301388889,-104.965325305556
477,2.65310179918089,22.05,39.6775369166667,-104.965341027778
478,2.65981533891713,22.05,39.6774396111111,-104.965342472222
479,2.66518313675502,21.1,39.6773618611111,-104.965338666667
480,2.67066507614088,19.9,39.6772826111111,-104.965346138889
481,2.67667798783315,19.9,39.6771963055556,-104.965361861111
482,2.68197846099459,19.55,39.6771228888889,-104.965332555556
483,2.686869391627,17.7,39.6770520555556,-104.965328777778
484,2.69131799725326,15.85,39.67698825,-104.965316722222
485,2.69529289610258,14.3,39.6769313888889,-104.965304694444
486,2.69931943494599,12.75,39.6768730277778,-104.965303916667
487,2.70194717117815,10.25,39.6768355833333,-104.965294888889
488,2.70379268910036,7.45,39.6768091388889,-104.965300111111
489,2.7053012620221,4.95,39.6767882222222,-104.965308361111
490,2.70668247837508,3.4,39.6767783333333,-104.965330888889
491,2.70818921831523,3.1,39.6767574444444,-104.965339138889
492,2.70906629628624,3.1,39.6767449444444,-104.965336138889
493,2.70994176189394,3.4,39.6767324722222,-104.965333111111
494,2.71310202803117,5.6,39.6767001666667,-104.965375138889
495,2.71626098391076,8.7,39.6766858333333,-104.965431416667
496,2.72002947499323,10.55,39.6766824722222,-104.965501972222
497,2.72336077859601,12.1,39.6766861666667,-104.965564277778
498,2.72788353756674,13.95,39.6766868611111,-104.965649111111
499,2.73240483648279,15.55,39.6766875833333,-104.965733916667
500,2.73752734580694,16.8,39.6766868333333,-104.96583
501,2.74266707270757,18,39.6766929722222,-104.965926083333
502,2.74778958168728,18.95,39.6766922222222,-104.966022166667
503,2.75249182893387,18.65,39.6766984722222,-104.96611
504,2.757013127093,17.4,39.6766991944444,-104.966194805556
505,2.76084072700516,15.25,39.6766889166667,-104.966265361111
506,2.76344187369696,11.8,39.6766954444444,-104.966313416667
507,2.7662876150951,9.9,39.6767075555556,-104.966364444444
508,2.76913477171041,9.6,39.6767196666667,-104.9664155
509,2.77142646475625,9,39.6767500833333,-104.966432777778
