34824
171,0.246695213726404,25.8,39.6748153055556,-104.956816583333
172,0.254399742156076,26.1,39.6748233888889,-104.956672444444
173,0.262281426052307,26.4,39.6748120555556,-104.956525333333
174,0.269364550160402,26.1,39.6748116944444,-104.956392472222
175,0.276661246742665,25.5,39.6747988888889,-104.956256611111
176,0.283744372195473,25.8,39.6747985277778,-104.95612375
177,0.290843615180544,26.1,39.6747912777778,-104.955990916667
178,0.297941243927298,25.15,39.6747978611111,-104.955858055556
179,0.304452609694867,24.2,39.6747891111111,-104.955736444444
180,0.310935686167954,22.95,39.6747872777778,-104.955614861111
181,0.316860124151378,20.8,39.6747770277778,-104.955504527778
182,0.321982774585234,18.65,39.6747777777778,-104.955408444444
183,0.325954223015027,15.2,39.6747686666667,-104.955334888889
184,0.329118523789928,12.7,39.6747705277778,-104.955275583333
185,0.332282824427139,11.15,39.6747723888889,-104.955216277778
186,0.334108041802096,7.75,39.6747768333333,-104.955182527778
187,0.334816966170886,4.35,39.6747713888889,-104.95517125
188,0.33632370931493,3.4,39.6747922777778,-104.955163
189,0.337031378056308,4.35,39.6747868333333,-104.95515175
190,0.339355638942149,6.55,39.6748106944444,-104.955120972222
191,0.342334286284615,9.65,39.6748416111111,-104.955081972222
192,0.345667091137216,11.5,39.6748848888889,-104.955054194444
193,0.349012534119121,12.1,39.67493225,-104.955040722222
194,0.353178208414815,13.35,39.6749920833333,-104.955030222222
195,0.358028133476723,14.9,39.6750614166667,-104.95504525
196,0.362046319085176,15.5,39.6751168055556,-104.955068555556
197,0.368266613397804,16.15,39.6752040833333,-104.955097833333
198,0.373523972520364,17.4,39.675279,-104.955115888889
199,0.379284470311442,18.3,39.6753623333333,-104.955122666667
200,0.385242427866678,19.25,39.6754485,-104.955115194444
201,0.391098006395386,20.2,39.6755333055556,-104.955110722222
202,0.396858504357006,20.5,39.6756166388889,-104.9551175
203,0.402226245007251,20.2,39.6756943888889,-104.955121277778
204,0.40760507472176,20.2,39.6757722777778,-104.955116805556
205,0.412972815496507,20.5,39.6758500277778,-104.955120583333
206,0.419209625675349,20.8,39.6759402777778,-104.955127361111
207,0.424970216984864,20.8,39.6760236111111,-104.955134166667
208,0.430252647941078,20.5,39.6761,-104.955140944444
209,0.436011233673823,20.2,39.6761833055556,-104.955147722222
210,0.440516845587915,19.25,39.6762486111111,-104.9551485
211,0.444064316581514,17.7,39.6763000277778,-104.955149277778
212,0.44906866495276,16.15,39.6763723333333,-104.955141777778
213,0.453095203451159,14.9,39.6764306944444,-104.955142555556
214,0.456261372344068,12.75,39.6764765555556,-104.955140333333
215,0.458013644207632,9,39.6765015277778,-104.955146333333
216,0.459520384561576,5.9,39.6765224166667,-104.955138083333
217,0.460397462593484,4.05,39.6765349166667,-104.955141083333
218,0.460397462593484,1.55,39.6765349166667,-104.955141083333
219,0.460397462593484,0,39.6765349166667,-104.955141083333
220,0.462221352145863,2.5,39.67656125,-104.955144111111
221,0.464068988361684,7.15,39.6765877222222,-104.955138861111
222,0.466863712933973,9.3,39.6766280277778,-104.955133611111
223,0.469879026170755,9.95,39.6766698333333,-104.955117111111
224,0.473045250924544,11.5,39.6767156944444,-104.955114861111
225,0.47804948137164,14.3,39.676788,-104.955107388889
226,0.482940411811892,17.1,39.6768588333333,-104.955111166667
227,0.487581104784335,18.65,39.6769256111111,-104.955100694444
228,0.492950761541186,19.3,39.6770033888889,-104.955104472222
229,0.497841692137102,19.3,39.6770742222222,-104.95510825
230,0.504174142056146,20.2,39.6771659444444,-104.95510375
231,0.510508451165534,21.4,39.6772576944444,-104.955099277778
232,0.515399381952359,22.05,39.6773285277778,-104.955103055556
233,0.521636279235844,22.05,39.6774187777778,-104.955109861111
234,0.527647499775898,22.35,39.6775050555556,-104.955094111111
235,0.533777412003428,22.7,39.6775927222222,-104.955075388889
236,0.539632992397812,22.4,39.6776775277778,-104.955070916667
237,0.545965386971592,22.7,39.67776925,-104.955066444444
238,0.552595522264527,23.3,39.6778650555556,-104.955076222222
239,0.558929832046815,23.3,39.6779568055556,-104.95507175
240,0.564411771786394,22.05,39.6780360555556,-104.955064277778
241,0.569694203850141,19.85,39.6781124444444,-104.955071055556
242,0.574698434861106,18,39.67818475,-104.955063583333
243,0.579815231103655,17.4,39.6782584722222,-104.955053083333
244,0.583318159450149,14.9,39.6783083888889,-104.955065111111
245,0.584808133366647,10.25,39.6783238611111,-104.955045611111
246,0.586314870779909,7.15,39.67834475,-104.955037361111
247,0.586314870779909,3.1,39.67834475,-104.955037361111
248,0.586314870779909,0,39.67834475,-104.955037361111
249,0.586314870779909,0,39.67834475,-104.955037361111
250,0.586314870779909,0,39.67834475,-104.955037361111
251,0.586314870779909,0,39.67834475,-104.955037361111
252,0.586314870779909,0,39.67834475,-104.955037361111
253,0.586314870779909,0,39.67834475,-104.955037361111
254,0.586314870779909,0,39.67834475,-104.955037361111
255,0.586314870779909,0,39.67834475,-104.955037361111
256,0.586314870779909,0,39.67834475,-104.955037361111
257,0.586314870779909,0,39.67834475,-104.955037361111
263,0.588634585103246,1.55,39.6783311666667,-104.954997555556
264,0.590387126849165,4.05,39.6783561388889,-104.955003583333
265,0.594059754173905,7.15,39.6783898888889,-104.954950305556
266,0.600238386318417,10.55,39.6784735833333,-104.954909055556
267,0.602776850623166,12.4,39.6784460277778,-104.9548775
268,0.616950966264862,14.9,39.6786263055556,-104.954749972222
269,0.621473619466302,17.1,39.6786255833333,-104.954665138889
270,0.626813808696795,17.4,39.6785929444444,-104.954574305556
271,0.632962506596648,18.35,39.67855625,-104.954469194444
272,0.639623882782183,20.2,39.6785210555556,-104.954352833333
273,0.646813532952105,21.75,39.6784873333333,-104.954225222222
274,0.654110080821404,23.3,39.6784745,-104.954089361111
275,0.661841196134183,25.15,39.67844225,-104.953950472222
276,0.670012150404035,26.4,39.6784184166667,-104.953800333333
277,0.677381843958186,27,39.6783986666667,-104.953664472222
278,0.685667485842307,27.95,39.6784012777778,-104.953509083333
279,0.694206820862976,28.9,39.6783649722222,-104.953355944444
280,0.702677800015387,29.5,39.6783551111111,-104.953197555556
281,0.711123860360112,30.1,39.6783521666667,-104.953039166667
282,0.720185587054772,31.05,39.6783438055556,-104.952869527778
283,0.729247437031177,32,39.6783354166667,-104.952699888889
284,0.738291336484401,32.3,39.6783339722222,-104.95253025
285,0.747335257446171,32,39.6783325,-104.952360611111
286,0.75638063801874,31.7,39.6783310555556,-104.952190944444
287,0.765424537987114,31.4,39.6783296111111,-104.952021305556
288,0.77409358020712,31.1,39.6783141944444,-104.951859916667
289,0.783137482427832,31.4,39.67831275,-104.951690277778
290,0.792025372753756,31.7,39.6783168333333,-104.951523638889
291,0.801069274630327,31.7,39.6783153888889,-104.951354
292,0.81011317669467,32,39.6783139444444,-104.951184361111
293,0.819158581004869,32.3,39.6783124722222,-104.951014694444
294,0.828202483396608,32.3,39.6783110277778,-104.950845055556
295,0.837246386030356,32.6,39.6783095833333,-104.950675416667
296,0.846290310172642,32.9,39.6783081111111,-104.950505777778
297,0.855934876825726,33.25,39.6783081666667,-104.950324861111
298,0.86558985551575,33.6,39.6783151111111,-104.950143972222
299,0.875234420572396,33.9,39.6783151388889,-104.949963055556
300,0.884877504848805,34.2,39.6783151666667,-104.949782166667
301,0.894533773132151,34.5,39.6783082777778,-104.94960125
302,0.904176858363383,35.1,39.6783083055556,-104.949420361111
303,0.914437706774157,35.4,39.67831675,-104.949228194444
304,0.92424961410229,35.4,39.6783112222222,-104.949044277778
305,0.934492952527295,35.1,39.6783127222222,-104.948852138889
306,0.944137517969105,34.8,39.67831275,-104.948671222222
307,0.953792496022547,34.8,39.6783196944444,-104.948490333333
308,0.963437060441712,34.8,39.6783197222222,-104.948309416667
309,0.973080144081415,34.8,39.67831975,-104.948128527778
310,0.982724708545753,34.5,39.6783197777778,-104.947947611111
311,0.992969545996294,34.2,39.6783213055556,-104.947755444444
312,1.00271859100314,34.2,39.6783005277778,-104.947574555556
313,1.01280296540946,34.2,39.6783006666667,-104.947385388889
314,1.02264367147224,34.2,39.6782881944444,-104.9472015
315,1.03155961825652,34.2,39.6782992222222,-104.947034861111
316,1.04121617246205,33.9,39.6783061944444,-104.946853944444
317,1.05085925774093,33.6,39.6783061944444,-104.946673055556
318,1.05990464174454,33.6,39.67830475,-104.946503388889
319,1.06955962090913,33.6,39.6783116944444,-104.9463225
320,1.07860352345519,34.2,39.67831025,-104.946152861111
321,1.08824808905307,34.2,39.67831025,-104.945971944444
322,1.09729931904673,33.25,39.6783157222222,-104.945802305556
323,1.10634322106821,32.9,39.6783142777778,-104.945632666667
324,1.11539445058992,32.9,39.67831975,-104.945463027778
325,1.12443837340706,32.9,39.6783182777778,-104.945293388889
326,1.13408293807685,32.9,39.6783183055555,-104.945112472222
327,1.14313416707402,32.9,39.6783237777778,-104.944942833333
328,1.15205010931752,32.9,39.6783348055556,-104.944776194444
329,1.16109403011781,32.6,39.6783333333333,-104.944606555556
330,1.1701558814571,32.3,39.6783249444444,-104.944436916667
331,1.17920128433258,32.3,39.6783234722222,-104.94426725
332,1.1882451853427,32.3,39.6783220277778,-104.944097611111
333,1.19713307447998,32,39.6783261111111,-104.943930972222
334,1.20618430246051,31.4,39.6783315833333,-104.943761333333
335,1.21463036566931,30.75,39.6783286388889,-104.943602944444
336,1.22307642918314,30.4,39.6783256944444,-104.943444555556
337,1.23136055790776,30.1,39.6783282777778,-104.943289194444
338,1.23980662146623,29.5,39.6783253333333,-104.943130805556
339,1.24825475016454,28.9,39.6783293333333,-104.942972416667
340,1.25593758218848,28.3,39.6783304444444,-104.942828305556
341,1.26362191419456,27.65,39.6783315833333,-104.942684166667
342,1.27099197121008,26.7,39.6783118055556,-104.942548305556
343,1.27792403545489,25.8,39.678317,-104.942418444444
344,1.28502130485264,25.2,39.6783235833333,-104.942285583333
345,1.29210407030787,24.55,39.6783232222222,-104.942152722222
346,1.29859654166994,23.9,39.6783283055556,-104.942031111111
347,1.30507928741141,23.3,39.6783264722222,-104.941909527778
348,1.31140748721593,22.35,39.6783301666667,-104.941790916667
349,1.31729368963949,21.1,39.6783268611111,-104.941680583333
350,1.3224160778297,19.55,39.6783276111111,-104.9415845
351,1.32753846596451,18,39.6783283611111,-104.941488416667
352,1.33267838979486,16.8,39.6783221666667,-104.941392333333
353,1.33660257481769,15.55,39.6783199444444,-104.941318777778
354,1.34037097730855,13.65,39.6783233055556,-104.941248222222
355,1.3428072918433,10.85,39.6783292222222,-104.941203166667
356,1.34484460976993,8.05,39.6783211944444,-104.941166388889
357,1.34606114689392,5.55,39.6783241388889,-104.941143888889
358,1.34745487568309,3.4,39.6783285,-104.941118361111
359,1.34745487568309,1.25,39.6783285,-104.941118361111
360,1.34745487568309,0,39.6783285,-104.941118361111
361,1.34745487568309,0,39.6783285,-104.941118361111
362,1.34745487568309,0,39.6783285,-104.941118361111
363,1.34745487568309,0,39.6783285,-104.941118361111
364,1.34745487568309,0,39.6783285,-104.941118361111
365,1.34745487568309,0,39.6783285,-104.941118361111
366,1.34745487568309,0,39.6783285,-104.941118361111
367,1.34745487568309,0,39.6783285,-104.941118361111
368,1.34745487568309,0,39.6783285,-104.941118361111
369,1.34745487568309,0,39.6783285,-104.941118361111
370,1.34867287273957,2.8,39.6783314444444,-104.941095833333
371,1.35110804912204,7.45,39.6783373888889,-104.941050805556
372,1.35385327144674,10.55,39.6783321944444,-104.94099975
373,1.35762167327507,12.75,39.6783355555556,-104.940929194444
374,1.36138995743193,14.3,39.6783388888889,-104.940858638889
375,1.36576353029424,15.85,39.6783436944444,-104.940776833333
376,1.37028620192647,17.7,39.6783429722222,-104.940692
377,1.37601010956466,19.55,39.6783451944444,-104.940584666667
378,1.38173401707129,21.45,39.6783474166667,-104.940477333333
379,1.38806229244226,23,39.6783511388889,-104.940358722222
380,1.39514505508296,24.25,39.6783507777778,-104.940225861111
381,1.40224232103781,25.2,39.6783573611111,-104.940093
382,1.40993520151277,25.8,39.6783515555556,-104.939948888889
383,1.41701796411162,26.4,39.6783511944444,-104.939816027778
384,1.42520809975743,27.65,39.6783662777778,-104.939663638889
385,1.43351782527366,28.9,39.6783758055556,-104.93950825
386,1.44180198941026,29.5,39.6783784166667,-104.939352888889
387,1.45071776135909,30.1,39.6783894166667,-104.93918625
388,1.45976315582555,30.75,39.6783879444444,-104.939016583333
389,1.46882500005711,31.1,39.6783795555556,-104.938846944444
390,1.47788696792398,31.1,39.6783711388889,-104.938677305556
391,1.48693088403958,31.4,39.6783696666667,-104.938507666667
392,1.49597477902564,31.7,39.6783682222222,-104.938338027778
393,1.50426038310453,31.7,39.6783708055556,-104.938182638889
394,1.51314826599677,32,39.6783748888889,-104.938016
395,1.52219218162335,32.3,39.6783734166667,-104.937846361111
396,1.53124340343995,31.35,39.6783788888889,-104.937676722222
397,1.5395290062447,29.2,39.6783814722222,-104.937521333333
398,1.54662949668762,26.45,39.6783741944444,-104.937388472222
399,1.55311375634576,23.3,39.6783723333333,-104.937266861111
400,1.55887045004939,19.85,39.6783815,-104.937159527778
401,1.5627946317729,16.15,39.6783792777778,-104.937085972222
402,1.56656291356267,12.45,39.6783826111111,-104.937015416667
403,1.56852648406866,9.05,39.6783815,-104.936978611111
404,1.57048857491509,5.9,39.6783803888889,-104.936941833333
418,1.57090387983161,1.55,39.6783859444444,-104.936944833333
419,1.57227489699797,4.95,39.6783833611111,-104.936919333333
420,1.57483681986345,8.35,39.6783837222222,-104.936871277778
421,1.57800095596355,11.15,39.6783855833333,-104.936811972222
422,1.58192513740283,13.35,39.6783833611111,-104.936738416667
423,1.58655664989091,15.25,39.6783687777778,-104.936653611111
424,1.5910793414056,17.1,39.6783680277778,-104.936568777778
425,1.59707917226131,18.65,39.6783508611111,-104.936458444444
426,1.60280455954034,20.2,39.6783530833333,-104.936351083333
427,1.60928734063956,21.75,39.6783512222222,-104.9362295
428,1.61577156477951,22.7,39.6783493888889,-104.936107888889
429,1.6227036252239,23.6,39.6783545833333,-104.935978027778
430,1.62978639451487,24.55,39.6783541944444,-104.935845166667
431,1.63686915684416,25.5,39.6783538333333,-104.935712305556
432,1.64471903416177,26.1,39.6783493888889,-104.935565166667
433,1.65180179698122,26.1,39.6783490277778,-104.935432305556
434,1.65948464623512,26.1,39.6783501666667,-104.935288194444
435,1.6665674159772,26.4,39.6783497777778,-104.935155333333
436,1.67441573941768,27,39.6783453611111,-104.935008222222
437,1.68226561769291,27.65,39.6783409166667,-104.934861083333
438,1.69071172607587,28.3,39.6783379444444,-104.934702694444
439,1.69841424978048,28.9,39.678346,-104.934558583333
440,1.70686035754446,29.5,39.6783430277778,-104.934400194444
441,1.71590427727174,30.1,39.6783415555556,-104.934230555556
442,1.72510755823261,31.05,39.6783414444444,-104.934057916667
443,1.73415295895601,32,39.6783399722222,-104.93388825
444,1.74319687913532,32.6,39.6783385,-104.933718611111
445,1.75268777357713,33.25,39.6783440555556,-104.933540722222
446,1.76234422623436,33.6,39.678351,-104.933359805556
447,1.77183511896746,33.9,39.6783565555556,-104.933181916667
448,1.7814899960333,34.2,39.6783634722222,-104.933001027778
449,1.79114644604651,34.5,39.6783704166667,-104.932820111111
450,1.80066872373194,34.8,39.6783829166667,-104.932642222222
451,1.81091351308934,34.8,39.6783843888889,-104.932450055556
452,1.82071844608687,35.1,39.67838575,-104.932266138889
453,1.8309632542565,35.4,39.67838725,-104.932073972222
454,1.84061812706014,35.4,39.6783941666667,-104.931893083333
455,1.85086293393215,35.4,39.6783956666667,-104.931700916667
456,1.86127095962292,35.4,39.6783915833333,-104.93150575
457,1.87091403308071,35.7,39.6783915833333,-104.931324861111
458,1.88115882121145,36,39.6783930555556,-104.931132694444
459,1.89156490583108,36.35,39.6783959166667,-104.930937527778
460,1.90180971249813,36.7,39.6783974166667,-104.930745361111
461,1.91205449976638,36.7,39.6783988888889,-104.930553194444
462,1.92246252492147,37,39.6783948055556,-104.930358027778
463,1.93272325194765,37.6,39.6784032222222,-104.930165861111
464,1.94372866803009,37.9,39.6784006111111,-104.929959444444
465,1.95397347395005,37.9,39.6784021111111,-104.929767277778
466,1.96497889020811,37.9,39.6783995,-104.929560861111
467,1.97522367716926,38.2,39.6784009722222,-104.929368694444
468,1.98622906235033,38.5,39.6783983888889,-104.929162277778
469,1.9970749787366,38.5,39.6784013333333,-104.928958861111
470,2.00748295188159,38.8,39.6783972777778,-104.928763694444
471,2.01832886838734,39.1,39.6784002222222,-104.928560277778
472,2.029335734375,39.1,39.6783976388889,-104.928353833333
473,2.04034115128978,39.1,39.6783950277778,-104.928147416667
474,2.05136470984847,39.1,39.6783855,-104.927941
475,2.06237009753808,39.1,39.6783829166667,-104.927734583333
476,2.07323691063201,38.8,39.6783927777778,-104.927531138889
477,2.08424491370919,38.5,39.6783971111111,-104.927324722222
478,2.09448970096967,38.5,39.6783985833333,-104.927132555556
479,2.10549770312676,38.5,39.6784029166667,-104.926926138889
480,2.11650308805367,38.5,39.6784003333333,-104.926719722222
481,2.12674787483821,38.5,39.6784018055556,-104.926527555556
482,2.13759379068957,38.2,39.67840475,-104.926324138889
483,2.14800181501845,37.9,39.6784006666667,-104.926128972222
484,2.15900723145212,37.9,39.6783980555556,-104.925922555556
485,2.16925201862734,37.6,39.6783995277778,-104.925730388889
486,2.17968387128411,37,39.6783885277778,-104.925535222222
487,2.18994449091395,36.7,39.6783969166667,-104.925343055556
488,2.20035251641791,36.35,39.6783928333333,-104.925147888889
489,2.21059730436392,36,39.6783943055555,-104.924955722222
490,2.22100533020575,36,39.6783902222222,-104.924760555556
491,2.23064840385283,36,39.6783902222222,-104.924579666667
492,2.24105643036,35.7,39.6783861388889,-104.9243845
493,2.25069950476728,35.1,39.6783861111111,-104.924203611111
494,2.26034405981387,34.5,39.6783861111111,-104.924022694444
495,2.27015455231738,33.9,39.6783805555556,-104.923838805556
496,2.279799108329,33.25,39.6783805277778,-104.923657888889
497,2.2888430449465,32.6,39.6783790277778,-104.92348825
498,2.29790501293555,32,39.6783706111111,-104.923318611111
499,2.30695615538949,31.7,39.6783760555556,-104.923148972222
500,2.31540225949427,31.7,39.6783730833333,-104.922990583333
501,2.32429008156181,31.7,39.6783771388889,-104.922823944444
502,2.33333401856836,31.4,39.6783756388889,-104.922654305556
503,2.34178012272371,31.4,39.6783726666667,-104.922495916667
504,2.35082406036704,31.7,39.6783711666667,-104.922326277778
505,2.35986797647843,32,39.6783696944444,-104.922156638889
506,2.36951253400136,32.6,39.6783696666667,-104.921975722222
507,2.37855647203593,33.25,39.6783681666667,-104.921806083333
508,2.38821134748842,33.9,39.6783750833333,-104.921625194444
509,2.3978559040166,34.2,39.6783750833333,-104.921444277778
510,2.40674155665625,34.2,39.6783721944444,-104.921277638889
511,2.4163846328097,34.2,39.6783721944444,-104.92109675
512,2.42602918998423,34.2,39.6783721666667,-104.920915833333
513,2.4355200798254,34.5,39.6783777222222,-104.920737944444
514,2.44516463617751,34.8,39.6783776944444,-104.920557027778
515,2.45480771175913,34.8,39.6783776666667,-104.920376138889
516,2.46445226797955,34.8,39.6783776666667,-104.920195222222
517,2.47470350920333,34.8,39.6783721944444,-104.920003055556
518,2.48434658554913,34.8,39.6783721666667,-104.919822166667
519,2.49383895500984,34.8,39.6783777222222,-104.91964425
520,2.5034820305876,34.8,39.6783776944444,-104.919463361111
521,2.51372680195272,34.8,39.6783791388889,-104.919271194444
522,2.52336987708685,35.1,39.6783791388889,-104.919090305556
523,2.53361464823784,35.4,39.6783805833333,-104.918898138889
524,2.54385943799359,35.7,39.6783820555556,-104.918705972222
525,2.55411067856874,36,39.6783765833333,-104.918513805556
526,2.5643554689154,36.35,39.6783780555556,-104.918321638889
527,2.57460024022575,36.7,39.6783795,-104.918129472222
528,2.58485148117858,36.7,39.6783740277778,-104.917937305556
529,2.59569740137252,36.7,39.6783769722222,-104.917733888889
530,2.60594217284433,36.7,39.6783784166667,-104.917541722222
531,2.61618696286651,36.7,39.6783798888889,-104.917349555556
532,2.62661748116685,36.7,39.6783688611111,-104.917154416667
533,2.63686225383622,36.35,39.6783703055556,-104.91696225
534,2.64710704511023,35.7,39.6783717777778,-104.916770083333
535,2.65675160228982,35.1,39.67837175,-104.916589166667
536,2.66639467869743,34.2,39.6783717222222,-104.916408277778
537,2.67588697103543,33.6,39.67837725,-104.916230361111
538,2.68493090808106,33.6,39.67837575,-104.916060722222
539,2.69457398393309,33.6,39.6783757222222,-104.915879833333
540,2.70423043315548,33.9,39.6783687777778,-104.915698916667
541,2.71372124626426,34.5,39.6783743055556,-104.915521027778
542,2.72336580314518,35.1,39.6783742777778,-104.915340111111
543,2.73284943501621,35.7,39.6783728888889,-104.915162222222
544,2.74309420703692,36.65,39.6783743333333,-104.914970055556
545,2.75394012718388,37.3,39.6783772777778,-104.914766638889
546,2.76420074852654,37.6,39.6783856666667,-104.914574472222
547,2.77504663112652,37.9,39.6783885833333,-104.914371055556
548,2.78607178332327,38.2,39.6783790277778,-104.914164611111
549,2.79691770273609,39.15,39.6783819722222,-104.913961194444
550,2.80792565559887,40.1,39.6783862777778,-104.913754777778
551,2.82013056323872,41,39.6783866111111,-104.913525833333
552,2.83157984548562,41.6,39.6783910277778,-104.913311138889
553,2.84319036333522,41.3,39.6783968055556,-104.913093472222
554,2.8546396438999,40.7,39.6784012222222,-104.912878777778
555,2.86625016004456,40.1,39.678407,-104.912661111111
556,2.87725708763584,39.45,39.6784043611111,-104.912454666667
557,2.88828075915556,38.8,39.6783948055556,-104.91224825
558,2.89852554681021,38.2,39.6783962777778,-104.912056083333
559,2.90953349740347,37.9,39.6784005833333,-104.911849666667
560,2.91977826538588,37.9,39.6784020277778,-104.9116575
561,2.93078371319355,38.2,39.6783993888889,-104.911451083333
562,2.94162962937058,38.5,39.6784023333333,-104.911247666667
563,2.95203770610951,38.5,39.6783982222222,-104.9110525
564,2.96304315452168,38.5,39.6783955833333,-104.910846083333
565,2.97405008392468,38.5,39.6783929444444,-104.910639638889
566,2.9844566817941,38.2,39.6783888333333,-104.9104445
567,2.99471730143165,37.6,39.6783972222222,-104.910252333333
568,3.00512537888495,37,39.6783931111111,-104.910057166667
569,3.01553142737732,36.7,39.6783959444444,-104.909862
570,3.02577619604571,36.35,39.6783973888889,-104.909669833333
571,3.03603670645554,36.35,39.67840575,-104.909477666667
572,3.04584013750648,35.75,39.6784070833333,-104.909293777778
573,3.0556507021594,34.8,39.6784015,-104.909109888889
574,3.06530695749287,34.5,39.6784083888889,-104.908928972222
575,3.07511752196133,34.2,39.6784028055556,-104.908745083333
576,3.08433365551848,34.2,39.67839575,-104.908572444444
577,3.09414577682624,33.9,39.6783901388889,-104.908388527778
578,3.10318971219107,33.6,39.6783886388889,-104.908218888889
579,3.11300035488094,34.2,39.6783830277778,-104.908035
580,3.12188600650376,34.8,39.6783801388889,-104.907868361111
581,3.12893479539499,34.2,39.6784020833333,-104.907739222222
582,3.13874684038647,33.6,39.6783965,-104.907555305556
583,3.14840190305858,33.25,39.6783895277778,-104.907374416667
584,3.15744586063542,32.9,39.678388,-104.907204777778
