34824
73,0.104373850827793,13.05,39.6747716666667,-104.959398666667
74,0.108142327971394,14.6,39.674775,-104.959328111111
75,0.113292149141282,16.45,39.6747826944444,-104.959232027778
76,0.118413338052573,18,39.6747834722222,-104.959135972222
77,0.123535987957563,18.95,39.6747842222222,-104.959039888889
78,0.129423426323604,19.9,39.6747878611111,-104.958929555556
79,0.135147678892416,20.8,39.6747901111111,-104.958822222222
80,0.141632235889005,21.1,39.6747882777778,-104.958700611111
81,0.147356488369889,21.4,39.6747905277778,-104.958593277778
82,0.153841045328341,21.7,39.6747886944444,-104.958471666667
83,0.160168165290271,21.7,39.6747924166667,-104.958353083333
84,0.166054667495692,21.4,39.6747891111111,-104.95824275
85,0.172381865434384,21.4,39.6747928611111,-104.958124166667
86,0.178866422173957,21.7,39.6747910277778,-104.958002555556
87,0.185193541923775,22.05,39.67479475,-104.957883972222
88,0.191678061390224,23,39.6747929444444,-104.957762361111
89,0.198761187450153,24.25,39.6747925833333,-104.9576295
90,0.205692222916938,24.9,39.6747978055556,-104.957499666667
91,0.212775341997859,25.2,39.6747974722222,-104.957366805556
92,0.220458584689407,25.5,39.6747986111111,-104.957222694444
93,0.227541703688709,25.2,39.6747982777778,-104.957089833333
94,0.234472639238019,25.2,39.6748034722222,-104.95696
95,0.242322769068314,25.2,39.6747990833333,-104.956812861111
96,0.249404413611888,24.9,39.6747987222222,-104.956680027778
97,0.256505133797794,25.2,39.6747914722222,-104.956547166667
98,0.262989690667161,25.2,39.6747896388889,-104.956425555556
99,0.270672934225772,24.9,39.6747907777778,-104.956281444444
100,0.277156010543245,24.9,39.6747889444444,-104.956159861111
101,0.284860541887056,25.2,39.6747970277778,-104.956015722222
102,0.291351967492455,24.85,39.6748021388889,-104.955894138889
103,0.297995305323395,23.9,39.6748016666667,-104.955769527778
104,0.303881806799071,23,39.6747983611111,-104.955659194444
105,0.30976924396701,21.15,39.674802,-104.955548861111
106,0.314312017831845,18.65,39.6748081944444,-104.955464027778
107,0.318994807193726,16.15,39.6748088611111,-104.955376194444
108,0.322761804133089,13.05,39.6748121944444,-104.955305666667
109,0.325363351790228,9.65,39.6748056388889,-104.955257611111
110,0.32658027029479,6.2,39.6748086111111,-104.955235111111
111,0.32658027029479,2.15,39.6748086111111,-104.955235111111
112,0.32658027029479,0,39.6748086111111,-104.955235111111
113,0.32854246207713,1.25,39.6748075,-104.955198333333
114,0.329760840246826,3.4,39.6748104722222,-104.955175805556
115,0.330955354214172,5.25,39.674819,-104.955156305556
116,0.33281804571158,6.5,39.6748413888889,-104.955136777778
117,0.334935384611626,6.8,39.6748693055556,-104.955120277778
118,0.336443960617714,6.5,39.6748902222222,-104.955112027778
119,0.337819644935556,5.25,39.67490975,-104.955106805556
120,0.339103853129553,3.7,39.6749277777778,-104.955112805556
133,0.341723726647196,1.55,39.6749559166667,-104.955079805556
134,0.34383460948762,4.05,39.6749793055556,-104.955105333333
135,0.345183676230275,5,39.6749987222222,-104.955108333333
136,0.347029418672908,5.6,39.6750251666667,-104.955103083333
137,0.349657156404553,7.45,39.6750626111111,-104.955112111111
138,0.354982078574835,10.85,39.6751389166667,-104.955127138889
139,0.360349818834829,13.95,39.6752166666667,-104.955130916667
140,0.363923851284302,13.95,39.675268,-104.955139944444
141,0.367898751503471,13.35,39.6753248611111,-104.955151972222
142,0.371925289280101,13.05,39.6753832222222,-104.95515275
143,0.375900189405204,13.35,39.6754400833333,-104.955164777778
144,0.379405004895704,14.6,39.6754900277778,-104.955176805556
145,0.382418488831351,14.3,39.6755318055556,-104.955160305556
146,0.388774589110513,15.55,39.6756209722222,-104.955130305556
147,0.394256527628939,17.1,39.6757002222222,-104.955122833333
148,0.398636536873681,16.15,39.6757626388889,-104.955137861111
149,0.403084929509348,15.85,39.6758264444444,-104.955149888889
150,0.4079758592608,16.2,39.6758972777778,-104.955153666667
151,0.412866789054172,16.5,39.6759681111111,-104.955157444444
152,0.416891410989135,15.55,39.6760264444444,-104.955158222222
153,0.420917934278286,14.6,39.6760848055556,-104.955158972222
154,0.425924074771841,15.85,39.6761571388889,-104.9551515
155,0.430815004755715,16.5,39.6762279722222,-104.955155277778
156,0.4360037406576,17.1,39.6763017777778,-104.955136555556
157,0.439978640017497,16.45,39.6763586388889,-104.955148583333
158,0.444005163529503,13.65,39.676417,-104.955149333333
159,0.447623327893261,11.8,39.6764658333333,-104.955124583333
160,0.450310795802185,9.65,39.67650475,-104.955122361111
161,0.451556715202886,6.2,39.6765214166667,-104.955131361111
162,0.451556715202886,2.15,39.6765214166667,-104.955131361111
163,0.451556715202886,0,39.6765214166667,-104.955131361111
164,0.453670894607816,2.15,39.6765520555556,-104.955132138889
165,0.455516636575893,5.9,39.6765785,-104.955126888889
166,0.458146257008907,8.4,39.6766159722222,-104.955135916667
167,0.461025978956864,9.95,39.6766563888889,-104.955122416667
168,0.464192147951467,11.2,39.67670225,-104.955120194444
169,0.468218686677113,12.4,39.6767606111111,-104.955120972222
170,0.472031836040277,13.65,39.6768148888889,-104.955107472222
171,0.476922766500256,15.25,39.6768857222222,-104.95511125
172,0.482292423224345,17.1,39.6769635,-104.955115027778
173,0.488051009529933,18.65,39.6770468055556,-104.955121805556
174,0.492941940155665,19.3,39.6771176388889,-104.955125583333
175,0.499276249217705,20.2,39.6772093888889,-104.955121111111
176,0.506599568578097,21.75,39.6773150833333,-104.955108388889
177,0.51322970362196,22.4,39.6774108888889,-104.955118166667
178,0.519715477672665,22.4,39.6775041111111,-104.955102444444
179,0.526345729406067,22.7,39.6775999166667,-104.95511225
180,0.532356949816469,23,39.6776861944444,-104.9550965
181,0.539464907082861,23.3,39.6777889444444,-104.955106305556
182,0.546313239964262,23.3,39.6778877222222,-104.955093583333
183,0.552168820615394,21.45,39.6779725277778,-104.955089111111
184,0.557173169652227,18.95,39.6780448333333,-104.955081611111
185,0.562179310940783,17.1,39.6781171666667,-104.955074138889
186,0.565992458501684,15.25,39.6781714444444,-104.955060638889
187,0.569805605997258,13.65,39.6782257222222,-104.955047138889
188,0.572600182783378,11.45,39.6782660277778,-104.955041916667
189,0.574570122902569,8.7,39.6782938611111,-104.955033666667
190,0.575919189507477,5.9,39.6783132777778,-104.955036666667
191,0.575919189507477,2.15,39.6783132777778,-104.955036666667
192,0.575919189507477,0,39.6783132777778,-104.955036666667
193,0.575919189507477,0,39.6783132777778,-104.955036666667
194,0.575919189507477,0,39.6783132777778,-104.955036666667
195,0.575919189507477,0,39.6783132777778,-104.955036666667
196,0.575919189507477,0,39.6783132777778,-104.955036666667
197,0.575919189507477,0,39.6783132777778,-104.955036666667
198,0.575919189507477,0,39.6783132777778,-104.955036666667
199,0.575919189507477,0,39.6783132777778,-104.955036666667
200,0.575919189507477,0,39.6783132777778,-104.955036666667
201,0.575919189507477,0,39.6783132777778,-104.955036666667
202,0.575919189507477,0,39.6783132777778,-104.955036666667
203,0.575919189507477,0,39.6783132777778,-104.955036666667
204,0.575919189507477,0,39.6783132777778,-104.955036666667
205,0.575919189507477,0,39.6783132777778,-104.955036666667
206,0.575919189507477,0,39.6783132777778,-104.955036666667
207,0.575919189507477,0,39.6783132777778,-104.955036666667
208,0.575919189507477,0,39.6783132777778,-104.955036666667
209,0.575919189507477,0,39.6783132777778,-104.955036666667
210,0.575919189507477,0,39.6783132777778,-104.955036666667
211,0.575919189507477,0,39.6783132777778,-104.955036666667
212,0.575919189507477,0,39.6783132777778,-104.955036666667
213,0.575919189507477,0,39.6783132777778,-104.955036666667
214,0.575919189507477,0,39.6783132777778,-104.955036666667
215,0.575919189507477,0,39.6783132777778,-104.955036666667
216,0.575919189507477,0,39.6783132777778,-104.955036666667
217,0.575919189507477,0,39.6783132777778,-104.955036666667
218,0.575919189507477,0,39.6783132777778,-104.955036666667
219,0.575919189507477,0,39.6783132777778,-104.955036666667
220,0.575919189507477,0,39.6783132777778,-104.955036666667
221,0.575919189507477,0,39.6783132777778,-104.955036666667
222,0.575919189507477,0,39.6783132777778,-104.955036666667
223,0.575919189507477,0,39.6783132777778,-104.955036666667
224,0.575919189507477,0,39.6783132777778,-104.955036666667
225,0.575919189507477,0,39.6783132777778,-104.955036666667
226,0.575919189507477,0,39.6783132777778,-104.955036666667
227,0.575919189507477,0,39.6783132777778,-104.955036666667
228,0.575919189507477,0,39.6783132777778,-104.955036666667
229,0.577291676255234,1.85,39.6783158611111,-104.955062194444
230,0.578781312226914,4.35,39.6783313055556,-104.955042666667
231,0.580162166387125,5,39.6783412222222,-104.955020166667
232,0.581555482404026,4.65,39.6783455555556,-104.954994638889
233,0.582773800249083,4,39.6783485277778,-104.954972111111
234,0.583584008334908,3.7,39.6783444444444,-104.954957861111
235,0.585410594175245,4,39.6783488888889,-104.954924083333
236,0.586783080280469,4.3,39.6783463055556,-104.954898555556
237,0.58815556648921,4.65,39.6783437222222,-104.954873027778
238,0.590117658402255,5.3,39.6783426111111,-104.95483625
239,0.592678121436167,5.6,39.678343,-104.954788222222
240,0.594641693010555,5.6,39.6783418888889,-104.954751416667
241,0.596679010593359,5.9,39.6783338611111,-104.954714638889
242,0.598641102784958,6.2,39.67833275,-104.954677861111
243,0.600468011596611,6.5,39.6783372222222,-104.954644083333
244,0.603067972748247,7.15,39.6783306666667,-104.954596055556
245,0.605678885080957,7.8,39.6783379722222,-104.954548
246,0.607640977157137,8.1,39.6783368611111,-104.954511222222
247,0.610385949938404,8.4,39.6783316944444,-104.954460166667
248,0.612946413376041,9,39.6783320833333,-104.954412138889
249,0.616110551828504,9.6,39.6783339444444,-104.954352833333
250,0.619274690142979,10.55,39.6783358055556,-104.954293527778
251,0.622605914968377,11.2,39.6783321111111,-104.954231222222
252,0.625166378390642,10.9,39.6783325,-104.954183194444
253,0.628567968833257,10.6,39.6783218611111,-104.954120888889
254,0.631732107751427,10.9,39.6783237222222,-104.954061583333
255,0.635063333099901,10.55,39.6783200277778,-104.953999277778
256,0.637623796967608,9.9,39.6783204166667,-104.95395125
257,0.640955022527889,9.9,39.6783167222222,-104.953888944444
258,0.643516967206222,9.9,39.6783171111111,-104.953840888889
259,0.646679626738297,10.25,39.6783189722222,-104.953781611111
260,0.649424600214716,10.9,39.6783138055556,-104.953730555556
261,0.65319288560253,11.8,39.6783171388889,-104.95366
262,0.656373599432478,12.4,39.6783120833333,-104.953600694444
263,0.660297785025432,12.4,39.6783098611111,-104.953527138889
264,0.664066188062387,12.7,39.6783132222222,-104.953456583333
265,0.667893701433873,13.35,39.6783235,-104.953386027778
266,0.67225860293508,14.6,39.6783213888889,-104.953304194444
267,0.676779795288501,16.45,39.6783206666667,-104.953219388889
268,0.682505236692554,17.7,39.6783229166667,-104.953112027778
269,0.687653127098187,18.65,39.6783305833333,-104.953015972222
270,0.693578508590778,19.9,39.6783203611111,-104.952905611111
271,0.699309523360812,21.1,39.6783156666667,-104.952798277778
272,0.705793750824387,22.65,39.6783138333333,-104.952676666667
273,0.712725914148084,23.9,39.6783190555556,-104.952546805556
274,0.719808680118693,24.55,39.6783186944444,-104.952413944444
275,0.726891439590372,25.2,39.6783183611111,-104.952281083333
276,0.734593965459433,26.1,39.6783264166667,-104.952136972222
277,0.742278297910453,27.35,39.6783275555556,-104.951992833333
278,0.749961149489463,28.6,39.6783286944444,-104.951848722222
279,0.759005049818574,29.8,39.67832725,-104.951679083333
280,0.768048971657648,31.05,39.6783257777778,-104.951509444444
281,0.777100279761532,32.3,39.6783312777778,-104.951339805556
282,0.786585379099203,33.25,39.6783299166667,-104.951161888889
283,0.796228461321208,34.2,39.6783299444444,-104.950981
284,0.805885011259427,34.8,39.6783369166667,-104.950800083333
285,0.815528092507294,34.8,39.6783369444444,-104.950619194444
286,0.825772907832621,35.1,39.6783384444444,-104.950427027778
287,0.836033751799304,35.7,39.6783468888889,-104.950234861111
288,0.84627858524411,36.35,39.6783484166667,-104.950042694444
289,0.85640762131329,36.7,39.6783624166667,-104.949853555556
290,0.866815600295447,37,39.6783583611111,-104.949658388889
291,0.877060432046149,37.6,39.6783598888889,-104.949466222222
292,0.888085360218696,37.9,39.6783503888889,-104.949259777778
293,0.898328692857826,37.9,39.6783518888889,-104.949067638889
294,0.909353508590756,37.9,39.6783424166667,-104.948861194444
295,0.919761490520456,37.9,39.6783383611111,-104.948666027778
296,0.930607488749713,37.9,39.6783413611111,-104.948462611111
297,0.941015470890415,37.9,39.6783373055556,-104.948267444444
298,0.951260286162404,37.9,39.6783388055556,-104.948075277778
299,0.962283625742946,37.6,39.6783293333333,-104.947868861111
300,0.972528442246907,37.3,39.6783308333333,-104.947676694444
301,0.982773258475031,37.3,39.6783323333333,-104.947484527778
302,0.993018094070096,37,39.6783338611111,-104.947292361111
303,1.00342607733572,36.7,39.6783298055556,-104.947097194444
304,1.01367089371567,36.7,39.6783313055556,-104.946905027778
305,1.02391422917422,36.7,39.6783328055556,-104.946712888889
306,1.03492107499478,37,39.67833025,-104.946506444444
307,1.045164410555,37.3,39.67833175,-104.946314305556
308,1.05557387443134,37.3,39.6783276944444,-104.946119111111
309,1.06581722996106,37,39.6783292222222,-104.945926972222
310,1.07622521386956,36.7,39.6783251666667,-104.945731805556
311,1.0864700309877,36.7,39.6783266666667,-104.945539638889
312,1.09672113935351,36.35,39.67832125,-104.945347472222
313,1.10636570336786,36,39.67832125,-104.945166555556
314,1.11677363718216,36,39.6783172222222,-104.944971388889
315,1.12701697472092,36,39.6783187222222,-104.94477925
316,1.13666153932821,35.7,39.67831875,-104.944598333333
317,1.14690635734205,35.4,39.67832025,-104.944406166667
318,1.15671685920296,35.4,39.6783146944444,-104.944222277778
319,1.16636142437046,35.4,39.6783147222222,-104.944041361111
320,1.17660624303223,35.4,39.6783162222222,-104.943849194444
321,1.18624932710508,35.1,39.67831625,-104.943668305556
322,1.1958938920569,34.8,39.6783162777778,-104.943487388889
323,1.20570439447895,34.5,39.6783107222222,-104.9433035
324,1.21534896019961,34.2,39.67831075,-104.943122583333
325,1.22499352586283,33.9,39.6783107777778,-104.942941666667
326,1.23404467611216,33.6,39.6783162222222,-104.942772027778
327,1.24308857806844,33.25,39.6783147777778,-104.942602388889
328,1.25213972779722,32.3,39.6783202222222,-104.94243275
329,1.26058579238833,30.75,39.6783172777778,-104.942274361111
330,1.26903185733874,29.2,39.6783143333333,-104.942115972222
331,1.27673438365151,27.35,39.6783223888889,-104.941971861111
332,1.28321861048659,24.85,39.6783205555556,-104.94185025
333,1.28954533120918,22.35,39.67832425,-104.941731666667
334,1.29543386768427,19.85,39.6783278611111,-104.941621305556
335,1.29995505966797,17.4,39.6783271388889,-104.9415365
336,1.30372482234465,14.6,39.6783304722222,-104.941465916667
337,1.30705604742416,11.8,39.6783267777778,-104.941403611111
338,1.30966550694304,9.05,39.6783340833333,-104.941355583333
339,1.31149209299636,5.9,39.6783385277778,-104.941321805556
340,1.31149209299636,2.15,39.6783385277778,-104.941321805556
341,1.31149209299636,0,39.6783385277778,-104.941321805556
342,1.31149209299636,0,39.6783385277778,-104.941321805556
343,1.31149209299636,0,39.6783385277778,-104.941321805556
344,1.31149209299636,0,39.6783385277778,-104.941321805556
345,1.31149209299636,0,39.6783385277778,-104.941321805556
346,1.31149209299636,0,39.6783385277778,-104.941321805556
347,1.31149209299636,0,39.6783385277778,-104.941321805556
348,1.31149209299636,0,39.6783385277778,-104.941321805556
349,1.31149209299636,0,39.6783385277778,-104.941321805556
350,1.31149209299636,0,39.6783385277778,-104.941321805556
351,1.31149209299636,0,39.6783385277778,-104.941321805556
352,1.31149209299636,0,39.6783385277778,-104.941321805556
353,1.31149209299636,0,39.6783385277778,-104.941321805556
354,1.31149209299636,0,39.6783385277778,-104.941321805556
355,1.31149209299636,0,39.6783385277778,-104.941321805556
356,1.31149209299636,0,39.6783385277778,-104.941321805556
357,1.31149209299636,0,39.6783385277778,-104.941321805556
358,1.31149209299636,0,39.6783385277778,-104.941321805556
359,1.31149209299636,0,39.6783385277778,-104.941321805556
360,1.31149209299636,0,39.6783385277778,-104.941321805556
361,1.31149209299636,0,39.6783385277778,-104.941321805556
362,1.31149209299636,0,39.6783385277778,-104.941321805556
363,1.31149209299636,0,39.6783385277778,-104.941321805556
364,1.31149209299636,0,39.6783385277778,-104.941321805556
365,1.31149209299636,0,39.6783385277778,-104.941321805556
366,1.31149209299636,0,39.6783385277778,-104.941321805556
367,1.31149209299636,0,39.6783385277778,-104.941321805556
368,1.31149209299636,0,39.6783385277778,-104.941321805556
369,1.31149209299636,0,39.6783385277778,-104.941321805556
370,1.31149209299636,0,39.6783385277778,-104.941321805556
371,1.31149209299636,0,39.6783385277778,-104.941321805556
372,1.31149209299636,0,39.6783385277778,-104.941321805556
373,1.31149209299636,0,39.6783385277778,-104.941321805556
374,1.31149209299636,0,39.6783385277778,-104.941321805556
375,1.31149209299636,0,39.6783385277778,-104.941321805556
376,1.31149209299636,0,39.6783385277778,-104.941321805556
377,1.31149209299636,0,39.6783385277778,-104.941321805556
378,1.31452794625699,1.25,39.6783812777778,-104.941335305556
379,1.31649003710901,4.65,39.6783801666667,-104.941298527778
380,1.3184521279931,8.35,39.6783790555556,-104.94126175
381,1.32222040984771,11.15,39.6783823888889,-104.941191194444
382,1.32555163239504,13.05,39.6783786944444,-104.941128888889
383,1.33007430174341,14.6,39.6783779722222,-104.941044055556
384,1.335196686212,16.75,39.6783787222222,-104.940947972222
385,1.34092059090134,18.95,39.6783809444444,-104.940840638889
386,1.34680686352692,20.5,39.6783776111111,-104.940730305556
387,1.3531351361998,22.05,39.6783813333333,-104.940611694444
388,1.36021789575646,23.95,39.6783809722222,-104.940478833333
389,1.36730065534999,25.5,39.6783806111111,-104.940345972222
390,1.3749834816932,26.7,39.6783817222222,-104.940201861111
391,1.3832691256024,27.65,39.6783843333333,-104.940046472222
392,1.39111744513746,28.3,39.6783799166667,-104.939899361111
393,1.39940304781946,28.3,39.6783825,-104.939743972222
394,1.40708737405688,28,39.6783836388889,-104.939599833333
395,1.41537149580988,28.3,39.6783862222222,-104.939444472222
396,1.42322129484311,28.6,39.6783818055556,-104.939297333333
397,1.43150541681436,28.6,39.6783843888889,-104.939141972222
398,1.43938836386125,28.9,39.6783730277778,-104.938994833333
399,1.44767400880751,29.2,39.6783756388889,-104.938839444444
400,1.45596160839555,28.9,39.6783713055556,-104.938684083333
401,1.46381140911576,28.6,39.6783668888889,-104.938536944444
402,1.47209701330016,28.6,39.6783694722222,-104.938381555556
403,1.47977986028916,28.3,39.6783706111111,-104.938237444444
404,1.48746268774088,28,39.6783717222222,-104.938093333333
405,1.49531256303719,27.35,39.6783672777778,-104.937946194444
406,1.50239532402947,26.1,39.6783669166667,-104.937813333333
407,1.50947808505864,24.55,39.6783665555556,-104.937680472222
408,1.51580635868525,22.05,39.6783702777778,-104.937561861111
409,1.52109892485025,19.25,39.6783654444444,-104.937462777778
410,1.52562011438382,17.1,39.6783647222222,-104.937377972222
411,1.53014280616366,14.6,39.6783639722222,-104.937293138889
412,1.5327522643377,11.15,39.6783712777778,-104.937245111111
413,1.53531420700065,7.75,39.6783716666667,-104.937197055556
414,1.53653074326312,4.35,39.6783746111111,-104.937174555556
433,1.53714079361618,2.5,39.6783761111111,-104.937163277778
434,1.53896737864601,6.85,39.6783805555556,-104.9371295
435,1.54171113114681,9.95,39.6783753611111,-104.937078472222
436,1.54547941314866,12.1,39.6783786944444,-104.937007916667
437,1.55002195487206,13.95,39.6783848888889,-104.936923083333
438,1.55454462381715,15.85,39.6783841666667,-104.93683825
439,1.5590658336575,17.4,39.6783834166667,-104.936753444444
440,1.56478973795827,18.95,39.6783856388889,-104.936646111111
441,1.57067741533713,20.8,39.6783823333333,-104.93653575
442,1.5771616742345,22.35,39.6783804722222,-104.936414138889
443,1.58424443388046,23.6,39.6783801111111,-104.936281277778
444,1.59132719356196,24.85,39.67837975,-104.936148416667
445,1.59840995328033,25.5,39.6783793888889,-104.936015555556
446,1.60549271308916,25.8,39.6783790277778,-104.935882694444
447,1.6131950942212,26.4,39.6783870555556,-104.935738583333
448,1.62104489316116,27,39.6783826388889,-104.935591444444
449,1.62932901503289,27.95,39.6783852222222,-104.935436083333
450,1.63717888880325,28.9,39.6783807777778,-104.935288944444
451,1.64546453277036,29.5,39.6783833888889,-104.935133555556
452,1.65408668990125,30.1,39.6783748611111,-104.934972194444
453,1.66313208621254,31.05,39.6783733888889,-104.934802527778
454,1.67234812264877,32,39.6783663611111,-104.934629888889
455,1.68156416001782,32.6,39.6783593333333,-104.93445725
456,1.69060807767229,33.25,39.6783578611111,-104.934287611111
457,1.70042005391805,33.6,39.6783523055556,-104.934103694444
458,1.70946397243686,33.9,39.6783508333333,-104.933934055556
459,1.71910853238945,34.2,39.6783508333333,-104.933753138889
460,1.72875161151417,33.9,39.6783508333333,-104.93357225
461,1.73839617146676,33.6,39.6783508333333,-104.933391333333
462,1.74791845181914,33.6,39.6783633333333,-104.933213444444
463,1.75757332789109,33.9,39.67837025,-104.933032555556
464,1.76709708034297,34.2,39.67838275,-104.932854638889
465,1.7767401550285,33.9,39.67838275,-104.93267375
466,1.78639650747552,33.6,39.6783896666667,-104.932492833333
467,1.79588739492539,33.25,39.6783952222222,-104.932314944444
468,1.80493130784608,32.6,39.67839375,-104.932145305556
469,1.81397670174795,32,39.6783922777778,-104.931975638889
470,1.82302061510686,31.4,39.6783908055556,-104.931806
471,1.83130473600339,30.75,39.6783933888889,-104.931650638889
472,1.839750837998,30.1,39.6783904166667,-104.93149225
473,1.84803991568583,30.1,39.6783860833333,-104.931336861111
474,1.85648797461131,30.4,39.6783900555556,-104.931178472222
475,1.86537358255461,30.4,39.6783871944444,-104.931011833333
476,1.87381968530395,30.75,39.6783842222222,-104.930853444444
477,1.8821038484355,31.1,39.6783868333333,-104.930698083333
478,1.89114926490867,31.1,39.6783853333333,-104.930528416667
479,1.90003714594026,31.1,39.6783894166667,-104.930361777778
480,1.90848176802807,31.1,39.6783864444444,-104.930203416667
481,1.91752716288145,31.4,39.6783849722222,-104.93003375
482,1.92657109892004,32,39.6783834722222,-104.929864111111
483,1.93561501342727,32.3,39.678382,-104.929694472222
484,1.94450289488612,32.6,39.6783860833333,-104.929527833333
485,1.95414745007532,32.9,39.6783860555556,-104.929346916667
486,1.96319136424574,33.25,39.6783845833333,-104.929177277778
487,1.97300185701786,33.9,39.6783790277778,-104.928993388889
488,1.98264641304897,34.2,39.6783790277778,-104.928812472222
489,1.99228948825349,34.5,39.6783790277778,-104.928631583333
490,2.00193404442334,34.8,39.678379,-104.928450666667
491,2.01157711963105,35.1,39.678379,-104.928269777778
492,2.02182190962132,35.4,39.6783804722222,-104.928077611111
493,2.03163388267184,35.7,39.6783749166667,-104.927893694444
494,2.04187719245586,36,39.6783763888889,-104.927701555556
495,2.05228327962931,36,39.67837925,-104.927506388889
496,2.06192783563019,36.35,39.67837925,-104.927325472222
497,2.07233586373014,36.7,39.6783751666667,-104.927130305556
498,2.08258065428602,36.7,39.6783766388889,-104.926938138889
499,2.09358607458573,37,39.6783740277778,-104.926731722222
500,2.1038468046236,37.3,39.6783824444444,-104.926539555556
501,2.11425483229732,37.6,39.6783783611111,-104.926344388889
502,2.12510075181521,37.9,39.6783813055556,-104.926140972222
503,2.13550877960706,37.9,39.6783772222222,-104.925945805556
504,2.1457535698586,37.3,39.6783786944444,-104.925753638889
505,2.15616159809612,36.35,39.6783746111111,-104.925558472222
506,2.16580467391349,35.4,39.6783746111111,-104.925377583333
507,2.17545964433962,34.2,39.6783676666667,-104.925196694444
508,2.18510420189801,32.95,39.6783676666667,-104.925015777778
509,2.19399202465824,32,39.6783717222222,-104.924849138889
510,2.20243812929171,31.4,39.67836875,-104.92469075
511,2.21148206744445,30.75,39.67836725,-104.924521111111
512,2.21976767163995,30.4,39.6783698333333,-104.924365722222
513,2.22821377650267,30.4,39.6783668611111,-104.924207333333
514,2.23710165989934,30.75,39.6783709444444,-104.924040694444
515,2.24554628423523,31.1,39.6783679722222,-104.923882333333
516,2.25443558699865,31.4,39.6783720277778,-104.923715666667
517,2.26347952472463,32,39.6783705277778,-104.923546027778
518,2.2725234626469,32.6,39.6783690277778,-104.923376388889
519,2.28216653924072,33.25,39.6783690277778,-104.9231955
520,2.29121768190071,33.9,39.6783744722222,-104.923025861111
521,2.30146245374116,34.8,39.6783759166667,-104.922833694444
522,2.31110701015208,35.4,39.6783759166667,-104.922652777778
523,2.32075008598025,35.4,39.6783758888889,-104.922471888889
524,2.33115811463875,35.4,39.6783718055555,-104.922276722222
525,2.34080267162147,35.4,39.6783718055555,-104.922095805556
526,2.35106181529974,35.7,39.6783801944444,-104.921903666667
527,2.36130660511362,36,39.6783816666667,-104.9217115
528,2.37171468495223,36.35,39.6783775555556,-104.921516333333
529,2.38195947510164,37,39.6783790277778,-104.921324166667
530,2.39236750328938,37.3,39.6783749444444,-104.921129
531,2.40261874496696,37.6,39.6783694722222,-104.920936833333
532,2.41362416635093,37.9,39.6783668611111,-104.920730416667
533,2.42386895813311,37.6,39.6783683333333,-104.92053825
534,2.43411373088045,37.3,39.6783697777778,-104.920346083333
535,2.44495965168601,37.3,39.6783727222222,-104.920142666667
536,2.45521082329406,37,39.6783672777778,-104.9199505
537,2.46547144611168,36.35,39.6783756666667,-104.919758333333
538,2.47571621772203,36,39.6783771111111,-104.919566166667
539,2.48535929319174,35.7,39.6783771111111,-104.919385277778
540,2.49545520826965,35.4,39.6783841111111,-104.919196111111
541,2.50511017737629,35.4,39.6783771666667,-104.919015222222
542,2.51535496758314,35.4,39.6783786388889,-104.918823055556
543,2.52559973880867,35.4,39.6783800833333,-104.918630888889
