110902
75,0.142121396854053,0,39.6750095277778,-104.896846916667
76,0.143765793669075,1.85,39.6749953611111,-104.896871722222
77,0.145626895082699,6.2,39.674973,-104.89689125
78,0.148787328341614,9.65,39.6749586666667,-104.896947555556
79,0.152715208800662,11.8,39.6749359444444,-104.897015111111
80,0.157238146453736,13.65,39.6749367222222,-104.897099944444
81,0.161759580983109,15.55,39.6749374722222,-104.89718475
82,0.166281663647186,17.4,39.6749132777778,-104.897263583333
83,0.171869504460679,19.25,39.6749055277778,-104.897367916667
84,0.1777943903284,21.1,39.6749158333333,-104.89747825
85,0.186334385628897,22.95,39.6749522222222,-104.897631361111
86,0.193307525471834,24.85,39.6749401388889,-104.897761222222
87,0.200239729237716,25.5,39.674935,-104.897891083333
88,0.207321366919115,25.8,39.6749353888889,-104.898023916667
89,0.214859549229824,26.1,39.6749287777778,-104.898165055556
90,0.222382469663875,25.8,39.6749290833333,-104.898306166667
91,0.229355611800431,25.2,39.674917,-104.898436027778
92,0.235719751412846,24.9,39.6749063888889,-104.898554611111
93,0.242651958544002,24.55,39.67490125,-104.898684472222
94,0.24957618040381,23.6,39.6749030277778,-104.898814333333
95,0.256088071026365,22.7,39.6749118611111,-104.898935944444
96,0.261819474856057,21.45,39.6749165833333,-104.899043277778
97,0.267407315351775,19.55,39.6749088333333,-104.899147611111
98,0.272547650039086,17.7,39.6749150555556,-104.899243694444
99,0.27692129304144,15.55,39.6749102777778,-104.8993255
100,0.280845670767825,14,39.6749125,-104.899399055556
101,0.284770123648272,13.7,39.67491475,-104.899472611111
102,0.28914524330225,14.3,39.6749099722222,-104.899554444444
103,0.293069621046551,15.85,39.6749121944444,-104.899628
104,0.298192224217082,17.7,39.6749115,-104.899724083333
105,0.30391636411803,19.55,39.6749093055556,-104.899831416667
106,0.309640504147996,21.1,39.6749071111111,-104.89993875
107,0.316123645328646,22.35,39.674909,-104.900060333333
108,0.323055950473403,23.3,39.6749038333333,-104.900190194444
109,0.329567662010893,24.25,39.6749126388889,-104.900311805556
110,0.337250835370488,25.5,39.6749115833333,-104.900455916667
111,0.34494429690344,26.7,39.6749174444444,-104.900600027778
112,0.352627488135029,27.65,39.6749163611111,-104.900744138889
113,0.360571615514549,28.3,39.6749346944444,-104.90089125
114,0.368604355642189,28.9,39.67494475,-104.901041361111
115,0.377441670197744,29.8,39.6749740833333,-104.901202722222
116,0.385981658952935,30.75,39.6750104722222,-104.901355833333
117,0.394961720617359,31.4,39.6750593611111,-104.901511944444
118,0.403863017036005,32,39.6751235555556,-104.901656777778
119,0.412857762755088,32.3,39.6751863888889,-104.901804611111
120,0.421643108246574,32,39.6752576388889,-104.901941194444
121,0.430704071945676,32,39.6753358055556,-104.902077777778
122,0.439722574694012,32,39.675421,-104.902206083333
123,0.448375480750443,31.4,39.6755161111111,-104.902311888889
124,0.456728276991558,30.75,39.6756126666667,-104.902406416667
125,0.465485379430304,30.1,39.6757148055556,-104.902503944444
126,0.473576943912219,29.2,39.6758128611111,-104.902587222222
127,0.481554372562326,27.95,39.6759025,-104.90268175
128,0.489166416316603,27,39.6759851944444,-104.902776277778
129,0.496747560933479,26.4,39.6760692777778,-104.902867833333
130,0.503579954891781,25.15,39.6761408888889,-104.902956361111
131,0.510870684686638,23.9,39.6762264444444,-104.903036638889
132,0.516985878209267,23.6,39.6762939722222,-104.903110944444
133,0.523496951920085,23.6,39.6763670555556,-104.903188222222
134,0.530681941454641,23.9,39.6764455833333,-104.90327675
135,0.537193009569166,24.55,39.6765186666667,-104.903354027778
136,0.544378965190864,25.5,39.6765971944444,-104.903442583333
137,0.551959129257667,26.4,39.6766812777778,-104.903534111111
138,0.559911306704408,27,39.6767722777778,-104.903625666667
139,0.567491462935826,27.65,39.6768563611111,-104.903717194444
140,0.575072568773306,28.3,39.6769404444444,-104.90380875
141,0.583330509084581,28.9,39.67703,-104.903911527778
142,0.591684133807247,29.5,39.6771265555556,-104.904006083333
143,0.599943047113754,30.1,39.6772161111111,-104.904108888889
144,0.608593440959728,30.75,39.6773111944444,-104.904214666667
145,0.618013277889617,31.4,39.6774187777778,-104.904323472222
146,0.626664626568504,32,39.6775138611111,-104.904429277778
147,0.635684649754227,32.6,39.6776158888889,-104.904535083333
148,0.645407028993006,33.25,39.6777219722222,-104.904655138889
149,0.654826845180176,33.9,39.6778295555556,-104.904763944444
150,0.664156347169339,34.5,39.6779300833333,-104.904881
151,0.673873562023631,35.1,39.6780277777778,-104.905012305556
152,0.684285411053443,35.4,39.6781309166667,-104.905154888889
153,0.693779016011985,35.4,39.6782076111111,-104.90530275
154,0.704062101574397,35.4,39.6782883888889,-104.905464861111
155,0.713934117874153,35.1,39.6783496388889,-104.905632222222
156,0.723413086735661,34.8,39.6784109722222,-104.905791333333
157,0.733449256808386,34.2,39.6784568888889,-104.905969972222
158,0.743092089245517,33.6,39.6784903055556,-104.906145611111
159,0.752986435167441,33.6,39.67850975,-104.9063295
160,0.762642676420349,33.6,39.6785028611111,-104.906510416667
161,0.772133395148476,33.6,39.6784973611111,-104.906688305556
162,0.781789826509431,33.6,39.6785043055556,-104.906869222222
163,0.791280545040844,33.6,39.6784988055556,-104.907047111111
164,0.801242688772914,33.6,39.67848625,-104.907233277778
165,0.810887230026336,33.25,39.6784862777778,-104.907414194444
166,0.819772868054462,32.9,39.6784891666667,-104.907580833333
167,0.829265068296379,32.6,39.6784836666667,-104.90775875
168,0.838308991268782,32,39.6784851666667,-104.907928388889
169,0.846596716406158,31.05,39.6784895555556,-104.90808375
170,0.854882306302975,29.8,39.6784869722222,-104.908239138889
171,0.863167855505704,28.9,39.6784844166667,-104.908394527778
172,0.871016312968118,27.95,39.6784888888889,-104.908541638889
173,0.878700589306047,27.3,39.6784878055556,-104.908685777778
174,0.886383385013686,27.65,39.6784867222222,-104.908829888889
175,0.894067661591013,28,39.6784856388889,-104.908974027778
176,0.901590196182666,28,39.6784859444444,-104.909115138889
177,0.909879331285527,28.3,39.6784903055556,-104.909270527778
178,0.917727788081788,28.6,39.6784947777778,-104.909417638889
179,0.925412063767268,28.9,39.6784936944444,-104.909561777778
180,0.934321185335537,28.9,39.6785035,-104.909728416667
181,0.942454607878955,28.3,39.67850925,-104.909880805556
182,0.950742260350204,27.35,39.6785136111111,-104.910036166667
183,0.957674206132782,26.4,39.6785084444444,-104.910166027778
184,0.964928546015733,25.5,39.6785144166667,-104.910301888889
185,0.972011298940959,23.65,39.6785148055556,-104.91043475
186,0.976553652285776,20.5,39.6785086388889,-104.910519583333
187,0.980477826699932,16.75,39.6785108611111,-104.910593138889
188,0.984402000934984,13.95,39.6785130833333,-104.910666694444
189,0.987012537659868,12.1,39.6785058055556,-104.91071475
190,0.989735459275814,9.65,39.6785040555555,-104.910765777778
191,0.991697622432425,6.85,39.6785051944444,-104.910802555556
192,0.992483935717106,4.65,39.6785023333333,-104.910816833333
193,0.99311541181129,4,39.6784941388889,-104.910811555556
194,0.993900291949484,4.65,39.6784912777778,-104.910825805556
195,0.9958638592995,5.6,39.6784923888889,-104.910862611111
196,0.997825946981712,7.45,39.6784935,-104.910899388889
197,1.00056969488784,9.65,39.6784986944444,-104.910950416667
198,1.00450422629358,11.8,39.678494,-104.911023972222
199,1.00827238564045,13.35,39.6784906944444,-104.911094527778
200,1.01219804070486,13.7,39.6784929166667,-104.911168111111
201,1.01552531884488,13.35,39.6784897222222,-104.911230388889
202,1.01885653608996,11.8,39.6784934166667,-104.911292694444
203,1.0220205900914,9.65,39.6784915833333,-104.911352
204,1.02458250902581,8.7,39.6784912222222,-104.911400055556
205,1.02654459668745,8.7,39.6784923333333,-104.911436833333
206,1.02928834463986,9.3,39.6784975277778,-104.911487861111
207,1.03250734519514,11.15,39.67848875,-104.911547166667
208,1.03643159601529,13.65,39.678491,-104.911620722222
209,1.04155395319022,16.15,39.6784902777778,-104.911716805556
210,1.04669386459408,18.65,39.6784964722222,-104.911812888889
211,1.05245033865581,20.5,39.6784873333333,-104.911920222222
212,1.05893462579436,22.05,39.6784892222222,-104.912041833333
213,1.06541887452721,23.6,39.6784910833333,-104.912163444444
214,1.07250162988861,24.55,39.6784914722222,-104.912296305556
215,1.07958438515738,25.2,39.6784918611111,-104.912429166667
216,1.08726718041634,26.1,39.6784907777778,-104.912573277778
217,1.09494997579538,27,39.6784896944444,-104.912717388889
218,1.10263425204338,27.95,39.6784886111111,-104.912861527778
219,1.11108034208463,29.2,39.6784915833333,-104.913019916667
220,1.11996808937369,30.1,39.6784875555556,-104.913186555556
221,1.12841269915507,30.4,39.6784905277778,-104.913344916667
222,1.13685883570512,30.75,39.6784935277778,-104.913503305556
223,1.14574664281531,31.4,39.6784894722222,-104.913669944444
224,1.15539118367413,32,39.6784895,-104.913850861111
225,1.16427682128955,32.6,39.6784923888889,-104.9140175
226,1.17392136174339,33.25,39.6784924166667,-104.914198416667
227,1.18356442136651,33.9,39.6784924444444,-104.914379305556
228,1.19380919476101,34.5,39.6784909722222,-104.914571472222
229,1.20345225458569,35.1,39.678491,-104.914752361111
230,1.21326428627891,35.4,39.6784965833333,-104.914936277778
231,1.22350904023975,35.7,39.6784951388889,-104.915128444444
232,1.2337537944683,36,39.6784936944444,-104.915320611111
233,1.24339685372592,35.7,39.6784936944444,-104.9155015
234,1.25304139399681,34.8,39.6784937222222,-104.915682416667
235,1.26268445343906,33.9,39.67849375,-104.915863305556
236,1.27232899364932,33.6,39.6784937777778,-104.916044222222
237,1.28182953561533,33.25,39.6785021111111,-104.916222111111
238,1.29132181088954,32.6,39.6784965833333,-104.916400027778
239,1.30036573217752,32,39.6784980833333,-104.916569666667
240,1.30864984057229,31.7,39.6784955,-104.916725027778
241,1.31769524267646,31.4,39.678497,-104.916894694444
242,1.32614174663275,31.1,39.6784930555556,-104.917053055556
243,1.33502955380414,31.1,39.678489,-104.917219694444
244,1.3434756905402,31.1,39.678492,-104.917378083333
245,1.35178525084742,31.1,39.6784825,-104.917533472222
246,1.36082917397129,31.1,39.678484,-104.917703111111
247,1.36911476453081,31.4,39.6784814166667,-104.9178585
248,1.37815868779663,31.7,39.6784829166667,-104.918028138889
249,1.38704649631977,32,39.6784788611111,-104.918194777778
250,1.39609041991888,32.3,39.6784803611111,-104.918364416667
251,1.40513434332167,32.3,39.6784818611111,-104.918534055556
252,1.41401998186258,32.3,39.67848475,-104.918700694444
253,1.42366452318975,32.6,39.67848475,-104.918881611111
254,1.43270844602021,32.6,39.67848625,-104.91905125
255,1.44159408405256,32.3,39.6784891388889,-104.919217888889
256,1.45063800631135,32.3,39.6784906388889,-104.919387527778
257,1.45952581384504,32.3,39.6784865833333,-104.919554166667
258,1.46857121711221,32,39.6784880833333,-104.919723833333
259,1.47745908550983,31.7,39.678484,-104.919890472222
260,1.48650300843945,32,39.6784855,-104.920060111111
261,1.49556508447285,32.3,39.6784939444444,-104.92022975
262,1.50445289158307,32.3,39.6784898888889,-104.920396388889
263,1.51334069921279,32,39.6784858333333,-104.920563027778
264,1.52238462190332,32,39.6784873333333,-104.920732666667
265,1.53127249039698,32.6,39.67848325,-104.920899305556
266,1.54091703206766,33.25,39.6784832777778,-104.921080222222
267,1.5499609550901,33.6,39.6784847777778,-104.921249861111
268,1.55961738825219,33.9,39.6784917222222,-104.921430777778
269,1.56986068105419,34.5,39.67849025,-104.921622916667
270,1.57938424547055,34.8,39.6784777777778,-104.921800833333
271,1.58860036815717,34.8,39.6784848333333,-104.921973472222
272,1.59809116616245,34.5,39.6784793055556,-104.922151361111
273,1.60713654871193,33.9,39.6784807777778,-104.922321027778
274,1.61677960995431,33.25,39.6784808055556,-104.922501916667
275,1.62643594968742,32.9,39.6784738888889,-104.922682833333
276,1.63607901169931,33.25,39.6784738888889,-104.922863722222
277,1.64572207389903,33.6,39.6784739166667,-104.923044611111
278,1.65520717270461,33.6,39.6784753055556,-104.923222527778
279,1.66425109676737,33.9,39.6784768055556,-104.923392166667
280,1.67389563914593,34.2,39.6784768055556,-104.923573083333
281,1.68338643824844,34.2,39.6784712777778,-104.923750972222
282,1.69302950062346,34.2,39.6784712777778,-104.923931861111
283,1.70267404382444,34.2,39.6784712777778,-104.924112777778
284,1.71231710638727,34.2,39.6784713055556,-104.924293666667
285,1.72196164953081,34.5,39.6784713055556,-104.924474583333
286,1.73160471209046,34.8,39.6784713333333,-104.924655472222
287,1.74126114808483,34.8,39.6784643888889,-104.924836388889
288,1.75091601113452,34.8,39.6784574722222,-104.925017277778
289,1.76178761452096,34.8,39.6784683888889,-104.925220722222
290,1.77143067729772,34.8,39.6784683888889,-104.925401611111
291,1.78063394320397,34.5,39.6784685277778,-104.92557425
292,1.79027848678745,34.2,39.6784685277778,-104.925755166667
293,1.79932239001004,34.2,39.67847,-104.925924805556
294,1.80896545269834,34.2,39.6784700277778,-104.926105694444
295,1.81860999607251,34.2,39.6784700277778,-104.926286611111
296,1.82825305862135,33.9,39.6784700277778,-104.9264675
297,1.83714086879487,33.6,39.6784659722222,-104.926634138889
298,1.84678541273379,33.6,39.6784659722222,-104.926815055556
299,1.85582933796012,33.25,39.6784674722222,-104.926984694444
300,1.86547388168974,32.9,39.6784674722222,-104.927165611111
301,1.87436169219027,32.6,39.6784634166667,-104.92733225
302,1.8834055960794,32.3,39.6784648888889,-104.927501888889
303,1.89245672695821,32,39.6784594444444,-104.927671527778
304,1.90150065308871,31.7,39.6784609444444,-104.927841166667
305,1.91038852496266,31.7,39.6784568611111,-104.928007805556
306,1.91883461881532,31.4,39.6784598333333,-104.928166194444
307,1.92787854489512,31.1,39.6784613333333,-104.928335833333
308,1.93676641671862,30.75,39.67845725,-104.928502472222
309,1.94521251057816,30.1,39.6784602222222,-104.928660861111
310,1.95349810397753,29.8,39.6784576388889,-104.92881625
311,1.96194267108511,29.5,39.6784605833333,-104.928974611111
312,1.97025223513343,29.2,39.6784510833333,-104.92913
313,1.978698283437,28.9,39.6784540277778,-104.929288388889
314,1.98595252040234,28.6,39.6784599722222,-104.92942425
315,1.99379681041814,28.3,39.6784574722222,-104.929571361111
316,2.00164675060723,28,39.6784619444444,-104.9297185
317,2.00932956806314,28,39.6784608333333,-104.929862611111
318,2.01701386638946,27.65,39.6784597222222,-104.93000675
319,2.02486225154045,27.65,39.6784641666667,-104.930153861111
320,2.03314788591359,28.3,39.6784615555556,-104.93030925
321,2.04083068452999,28.9,39.6784604722222,-104.930453361111
322,2.04927673168995,29.5,39.6784634166667,-104.93061175
323,2.05756232470865,29.8,39.6784608333333,-104.930767138889
324,2.06600889497327,29.5,39.6784568611111,-104.9309255
325,2.07369319373907,28.6,39.67845575,-104.931069638889
326,2.08137601188121,27.05,39.6784546388889,-104.93121375
327,2.08906031089392,25.5,39.6784535277778,-104.931357888889
328,2.0955430824325,24.25,39.6784553888889,-104.931479472222
329,2.10202729666493,23.6,39.6784572222222,-104.931601083333
330,2.10851154838825,23.9,39.6784590833333,-104.931722694444
331,2.11559430002023,24.55,39.6784594444444,-104.931855555556
332,2.12284853642251,25.5,39.6784653888889,-104.931991416667
333,2.12993128735686,26.4,39.67846575,-104.932124277778
334,2.1371854150155,27,39.6784716666667,-104.932260138889
335,2.14443965014154,27.65,39.6784776111111,-104.932396
336,2.15228951296707,28,39.6784820555556,-104.932543138889
337,2.15954363892436,28,39.6784879722222,-104.932679
338,2.16739202088349,28.3,39.6784924166667,-104.932826111111
339,2.1758380641553,28.9,39.6784953611111,-104.9329845
340,2.18368792497383,30.15,39.6784998055556,-104.933131638889
341,2.19257579187069,31.1,39.6784957222222,-104.933298277778
342,2.20042417295399,29.85,39.6785001666667,-104.933445388889
343,2.20827403322975,27.05,39.6785046111111,-104.933592527778
344,2.21459950849961,23.95,39.6785078333333,-104.933711111111
345,2.2204872497775,20.5,39.6785111666667,-104.933821472222
346,2.22486081214041,16.75,39.6785063611111,-104.933903277778
347,2.22878498662974,13.65,39.6785085833333,-104.933976833333
348,2.23194911712664,11.15,39.6785067222222,-104.934036138889
349,2.23377569892676,8.35,39.6785022777778,-104.934069916667
350,2.23573778627605,5.55,39.6785033888889,-104.934106694444
351,2.23573778627605,2.15,39.6785033888889,-104.934106694444
352,2.23573778627605,0,39.6785033888889,-104.934106694444
353,2.23573778627605,0,39.6785033888889,-104.934106694444
354,2.23573778627605,0,39.6785033888889,-104.934106694444
355,2.23573778627605,0,39.6785033888889,-104.934106694444
356,2.23573778627605,0,39.6785033888889,-104.934106694444
357,2.23573778627605,0,39.6785033888889,-104.934106694444
358,2.23573778627605,0,39.6785033888889,-104.934106694444
359,2.23573778627605,0,39.6785033888889,-104.934106694444
360,2.23573778627605,0,39.6785033888889,-104.934106694444
361,2.23573778627605,0,39.6785033888889,-104.934106694444
362,2.23573778627605,0,39.6785033888889,-104.934106694444
363,2.23573778627605,0,39.6785033888889,-104.934106694444
364,2.23573778627605,0,39.6785033888889,-104.934106694444
365,2.23621858238847,1.25,39.6784977222222,-104.934111944444
366,2.23703017749066,4.65,39.6785018055556,-104.934126222222
367,2.23959063466139,8.7,39.6785014166667,-104.93417425
368,2.24351480948364,12.15,39.6785036388889,-104.934247805556
369,2.24803749215533,14.95,39.6785043888889,-104.934332638889
370,2.25318684272801,17.4,39.6784967222222,-104.934428722222
371,2.25891073791964,19.55,39.6784945,-104.934536055556
372,2.26523900022921,21.45,39.6784907777778,-104.934654666667
373,2.27172176828673,23,39.6784926388889,-104.93477625
374,2.27881902045326,24.55,39.6784860555556,-104.934909111111
375,2.2865033159849,26.1,39.6784849444444,-104.93505325
376,2.29408396733226,26.7,39.6784713611111,-104.935194361111
377,2.30236960084613,26.7,39.67846875,-104.93534975
378,2.3100524175481,26.7,39.6784676388889,-104.935493861111
379,2.31773671512034,26.4,39.6784665277778,-104.935638
380,2.32483384756724,25.8,39.6784599722222,-104.935770861111
381,2.33191659905484,24.55,39.6784603333333,-104.935903722222
382,2.33884864895689,22.65,39.6784551388889,-104.936033583333
383,2.3445725475792,20.5,39.6784529166667,-104.936140916667
384,2.34909373131024,17.4,39.6784536388889,-104.936225722222
385,2.35301938852243,13.65,39.6784558611111,-104.936299305556
386,2.35618204176736,9.95,39.678454,-104.936358583333
387,2.3581456102242,6.55,39.6784551111111,-104.936395388889
407,2.36213696284828,2.8,39.67841025,-104.936442666667
408,2.36409905279685,7.45,39.6784113611111,-104.936479444444
409,2.36726318772265,11.15,39.6784095,-104.93653875
410,2.37178439586257,13.95,39.67841025,-104.936623555556
411,2.37630706310667,16.15,39.6784109722222,-104.936708388889
412,2.3814469803477,18.35,39.6784171666667,-104.936804472222
413,2.38733324967429,20.5,39.6784205,-104.936914805556
414,2.39381746716722,22.35,39.6784223333333,-104.937036416667
415,2.40030172215172,23.3,39.6784241944444,-104.937158027778
416,2.40678445876016,23.9,39.6784260277778,-104.937279611111
417,2.41386721371553,23.9,39.6784263888889,-104.937412472222
418,2.42035146832163,23.6,39.67842825,-104.937534083333
419,2.42683568509014,23.3,39.6784300833333,-104.937655694444
420,2.43331845887254,23,39.6784319444444,-104.937777277778
421,2.43980267529653,23.3,39.6784337777778,-104.937898888889
422,2.44705680628877,24.25,39.6784396944444,-104.93803475
423,2.45413955984757,25.8,39.6784400555556,-104.938167611111
424,2.46138252557911,27.35,39.6784390555556,-104.938303472222
425,2.46923231814056,28.3,39.6784434722222,-104.938450611111
426,2.47723889773208,28.6,39.6784465277778,-104.93860075
427,2.48492171689591,28.6,39.6784454166667,-104.938744861111
428,2.49277158335945,28.6,39.6784498611111,-104.938892
429,2.50061989499102,27.95,39.6784542777778,-104.939039111111
430,2.50846562422326,27,39.6784518055556,-104.93918625
431,2.51554837654501,26.1,39.6784521666667,-104.939319111111
432,2.52263112883055,24.55,39.6784525277778,-104.939451972222
433,2.5285173206021,22.05,39.6784558333333,-104.939562305556
434,2.53380975950238,18.95,39.6784606388889,-104.939661388889
435,2.53818480154197,15.55,39.6784558333333,-104.939743222222
436,2.5415122089361,11.5,39.6784526111111,-104.9398055
437,2.54333911479488,7.45,39.6784481388889,-104.939839277778
438,2.54457092114869,4.65,39.6784521111111,-104.939861805556
439,2.54517918861299,3.7,39.6784506388889,-104.939873055556
440,2.54639750466129,3.7,39.6784476666667,-104.939895583333
441,2.54776998884762,4.95,39.67845025,-104.939921111111
442,2.5503699457068,7.75,39.6784568055556,-104.939969138889
443,2.55353400132323,10.85,39.6784549722222,-104.940028444444
444,2.5573023966864,13.65,39.6784516111111,-104.940099
445,2.56182508275033,15.85,39.6784523611111,-104.940183833333
446,2.56634626657117,17.4,39.6784530833333,-104.940268638889
447,2.57149562091244,17.7,39.6784454166667,-104.940364722222
448,2.57601828591677,17.1,39.6784461388889,-104.940449555556
449,2.5811406653522,17.1,39.6784453888889,-104.940545638889
450,2.58626304484302,18,39.6784446388889,-104.940641722222
451,2.59155548464733,19.55,39.6784494444444,-104.940740805556
452,2.5972793836858,21.1,39.6784472222222,-104.940848138889
453,2.60376359868105,22.95,39.6784490555556,-104.94096975
454,2.61101772808016,25.15,39.6784549722222,-104.941105611111
455,2.61870054630847,26.7,39.6784538611111,-104.941249722222
456,2.6270102625299,27.95,39.6784443333333,-104.941405111111
457,2.63529589927247,29.2,39.6784417222222,-104.9415605
458,2.64358005585034,30.45,39.6784391111111,-104.941715861111
459,2.65262544364237,31.7,39.6784405833333,-104.941885527778
460,2.66228040490553,32.6,39.6784336388889,-104.942066416667
461,2.67116828027515,33.25,39.6784295555556,-104.942233055556
462,2.68081282941792,33.9,39.6784295277778,-104.942413972222
463,2.69045589779129,34.2,39.6784295,-104.942594861111
464,2.7002678631304,34.2,39.6784350555556,-104.942778777778
465,2.70991093073437,34.2,39.6784350277778,-104.942959666667
466,2.71956737171952,34.2,39.6784280833333,-104.943140583333
467,2.7292222388511,33.9,39.678435,-104.943321472222
468,2.73826612512934,33.25,39.6784364444444,-104.943491111111
469,2.74791067317588,32.9,39.6784364444444,-104.943672027778
470,2.75695455926515,32.9,39.6784378888889,-104.943841666667
471,2.76599846648399,32.9,39.6784393611111,-104.944011305556
472,2.77581035570746,32.9,39.6784448888889,-104.944195222222
473,2.78486156892349,33.25,39.6784394166667,-104.944364861111
474,2.79450611655595,33.9,39.6784394166667,-104.944545777778
475,2.80414918355344,34.2,39.6784393888889,-104.944726666667
476,2.81379373132919,34.5,39.6784393611111,-104.944907583333
477,2.82420169816311,35.1,39.6784434166667,-104.94510275
478,2.83384476460434,35.4,39.6784433888889,-104.945283638889
479,2.84425273083395,35.7,39.6784474444444,-104.945478805556
480,2.85389727748927,36.35,39.6784474166667,-104.945659722222
481,2.8643291213349,37,39.6784584166667,-104.945854888889
482,2.87533446617948,37.3,39.6784609722222,-104.946061305556
483,2.88557926340399,37.6,39.6784594722222,-104.946253472222
484,2.89598722722149,37.9,39.6784635277778,-104.946448638889
485,2.9063933382815,37.9,39.6784606388889,-104.946643805556
486,2.91695907030632,37.6,39.6784633055556,-104.946841972222
487,2.9272038672391,37.3,39.6784618055555,-104.947034138889
488,2.93760997855734,37.3,39.6784589166667,-104.947229305556
489,2.94801609025553,37,39.6784560277778,-104.947424472222
490,2.95842405458945,36.7,39.6784600833333,-104.947619638889
491,2.96866885199885,36.7,39.6784585833333,-104.947811805556
493,2.98871712915114,18,39.6784556666667,-104.948187861111
494,2.99912504219963,36,39.6784596944444,-104.948383027778
495,3.00876958715181,36,39.6784596666667,-104.948563944444
496,3.01903030585317,36,39.67845125,-104.948756111111
497,3.02867337120573,35.7,39.6784512222222,-104.948937
498,3.03848525880626,35.1,39.67845675,-104.949120916667
499,3.04812832339395,34.5,39.6784567222222,-104.949301805556
500,3.05777286875818,34.2,39.6784566944444,-104.949482722222
501,3.06741593335359,33.9,39.6784566666667,-104.949663611111
502,3.07663333599524,33.6,39.6784636666667,-104.949836277778
503,3.08584925891709,33.9,39.6784706666667,-104.950008916667
504,3.09549380234182,34.2,39.6784706388889,-104.950189833333
505,3.10513686499804,34.2,39.6784706111111,-104.950370722222
506,3.11479330109206,34.2,39.6784636666667,-104.950551638889
507,3.12443636529108,34.5,39.6784636111111,-104.950732527778
508,3.13409270645189,34.8,39.6784705277778,-104.950913444444
509,3.14373576912356,34.8,39.6784705,-104.951094333333
510,3.15339230050468,34.8,39.6784635277778,-104.95127525
511,3.16320418636735,34.8,39.6784690555556,-104.951459166667
512,3.17284724924376,35.1,39.6784690277778,-104.951640055556
513,3.18309206481734,35.4,39.6784675,-104.951832222222
514,3.19273660873609,35.7,39.6784674722222,-104.952013138889
515,3.20297992430344,36,39.6784659722222,-104.952205277778
516,3.21322474032841,36.35,39.6784644444444,-104.952397444444
517,3.2234695566319,36.7,39.6784629166667,-104.952589611111
518,3.23371435362274,36.7,39.6784614166667,-104.952781777778
519,3.2441222657566,36.7,39.6784654444444,-104.952976944444
520,3.25436706237334,36.7,39.6784639444444,-104.953169111111
521,3.26401012653373,36.7,39.6784638888889,-104.95335
522,3.2750169510939,37,39.6784664444444,-104.953556444444
523,3.28526026681238,37.3,39.6784649444444,-104.953748583333
524,3.29550508304268,37,39.6784634166667,-104.95394075
525,3.30574989949875,36.7,39.6784618888889,-104.954132916667
526,3.31599469658785,36.7,39.6784603888889,-104.954325083333
527,3.32548573069115,36.35,39.6784547777778,-104.954502972222
528,3.33589369521189,36,39.6784588333333,-104.954698138889
529,3.34554994258156,35.7,39.6784657222222,-104.954879055556
530,3.35579327789506,35.4,39.6784641944444,-104.955071194444
531,3.36543782227357,35.4,39.6784641666667,-104.955252111111
532,3.37568263861885,35.1,39.6784626388889,-104.955444277778
533,3.38516622026954,34.8,39.6784639722222,-104.955622166667
534,3.39481076462538,34.5,39.6784639444444,-104.955803083333
535,3.40445382878577,34.2,39.6784638888889,-104.955983972222
